seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.269312,-0.374114,-0.000531,0.999992,-0.002350,-0.003265,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.273361,-0.373816,-0.002723,0.999992,-0.002386,-0.003262,-0.000032
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.277471,-0.373851,-0.004991,0.999992,-0.002422,-0.003262,-0.000051
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.281774,-0.374246,-0.007153,0.999992,-0.002459,-0.003266,-0.000070
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.286050,-0.375497,-0.009337,0.999992,-0.002497,-0.003277,-0.000090
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.289604,-0.377508,-0.011393,0.999991,-0.002528,-0.003294,-0.000108
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.298261,-0.377595,-0.013184,0.999991,-0.002603,-0.003295,-0.000124
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.312460,-0.376063,-0.015271,0.999991,-0.002727,-0.003281,-0.000142
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.326095,-0.374396,-0.017951,0.999991,-0.002846,-0.003267,-0.000166
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.339163,-0.371487,-0.020922,0.999990,-0.002960,-0.003241,-0.000192
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.353049,-0.368264,-0.023948,0.999990,-0.003082,-0.003213,-0.000219
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.368115,-0.363784,-0.027024,0.999990,-0.003213,-0.003174,-0.000246
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.383386,-0.357948,-0.030150,0.999990,-0.003346,-0.003123,-0.000274
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.398159,-0.353249,-0.033226,0.999989,-0.003475,-0.003082,-0.000301
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.413455,-0.348805,-0.036295,0.999989,-0.003609,-0.003043,-0.000328
