seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680861,0.224194,-0.342490,-92.990509,-89.584099,92.531555
3,9.824777,-0.054273,-0.002551,-0.368080,0.163596,-0.236776,-92.169647,-89.594101,91.693016
4,9.831243,-0.044700,-0.010188,-0.213944,0.070798,-0.263403,-91.664108,-89.602875,91.177475
5,9.833900,-0.046363,-0.005737,-0.119545,0.082992,-0.221412,-91.328514,-89.611336,90.836800
6,9.836516,-0.034224,-0.007886,0.219108,0.009978,-0.200183,-91.118950,-89.617935,90.628426
8,9.840017,-0.043592,-0.008766,0.429659,-0.027212,-0.091378,-91.166435,-89.623093,90.687202
9,9.844829,-0.039812,-0.013749,0.392848,-0.051388,-0.125428,-91.364662,-89.627274,90.898582
10,9.841754,-0.047287,-0.009208,0.328949,-0.008498,-0.084332,-91.517731,-89.629379,91.064140
11,9.842883,-0.047291,-0.012803,0.249473,-0.030030,-0.100683,-91.620796,-89.632027,91.177238
12,9.838602,-0.057273,-0.013702,0.156375,-0.014878,-0.069870,-91.744804,-89.636307,91.307442
13,9.835912,-0.053945,-0.013276,-0.008406,0.012704,-0.124471,-91.761497,-89.637924,91.326706
15,9.832318,-0.057366,-0.010080,-0.073894,0.043525,-0.121020,-91.635162,-89.641724,91.198677
16,9.830692,-0.054936,-0.007705,-0.037189,0.062528,-0.112724,-91.369087,-89.646126,90.931107
17,9.830723,-0.053217,-0.011565,0.025227,0.039805,-0.114270,-91.104500,-89.650017,90.666252
18,9.836093,-0.048767,-0.005813,0.045261,0.093010,-0.128947,-90.749908,-89.653954,90.312172
19,9.838958,-0.046858,-0.006850,0.046741,0.107647,-0.134567,-90.197060,-89.658501,89.761124
20,9.840422,-0.037421,-0.009616,0.109194,0.098875,-0.174480,-89.612068,-89.664864,89.179329
22,9.841905,-0.041345,-0.008857,0.121418,0.109001,-0.170933,-89.000053,-89.669571,88.571007
23,9.838048,-0.041985,-0.006757,0.097064,0.111621,-0.165933,-88.332428,-89.674942,87.906784
24,9.836150,-0.044574,-0.005580,0.101666,0.107144,-0.146716,-87.649048,-89.679794,87.226860
25,9.835460,-0.042345,-0.001380,0.117051,0.118785,-0.159049,-86.923775,-89.685341,86.505295
26,9.838033,-0.051454,0.003869,0.126343,0.145570,-0.090285,-86.068672,-89.689095,85.654655
27,9.835904,-0.056016,0.006372,0.048566,0.155734,-0.050335,-85.108772,-89.690353,84.697296
29,9.837309,-0.060133,0.012914,0.102137,0.213208,-0.001170,-83.957275,-89.690987,83.547806
30,9.835901,-0.056015,0.006613,0.112597,0.167301,-0.018143,-82.779655,-89.690987,82.374184
31,9.836402,-0.054051,0.003123,0.117037,0.119242,-0.033853,-81.877563,-89.690987,81.476036
32,9.832698,-0.056901,0.005110,0.149104,0.103141,-0.022363,-81.167519,-89.691620,80.770508
33,9.836206,-0.048354,0.002745,0.254338,0.082572,-0.066748,-80.550400,-89.692261,80.159813
34,9.837989,-0.048312,0.003862,0.187216,0.092053,-0.089967,-79.924614,-89.694809,79.541664
36,9.841990,-0.049008,0.009841,0.214847,0.145263,-0.080359,-79.090614,-89.697388,78.714493
37,9.840743,-0.056811,0.012608,0.243855,0.212321,-0.019840,-77.917023,-89.697388,77.548645
38,9.842628,-0.057220,0.015415,0.237796,0.266905,-0.000585,-76.427162,-89.694809,76.066284
39,9.840512,-0.051096,0.014760,0.220988,0.258131,-0.019034,-74.815514,-89.693535,74.462143
40,9.839227,-0.050444,0.011723,0.234590,0.214884,-0.008721,-73.372101,-89.691620,73.026115
41,9.837783,-0.054227,0.007366,0.180976,0.144974,0.007723,-72.302254,-89.689728,71.963486
43,9.837156,-0.054341,0.009404,0.170321,0.108089,0.020642,-71.585106,-89.688469,71.252159
44,9.842755,-0.047400,0.004911,0.168707,0.037982,-0.029559,-71.146400,-89.687843,70.819221
45,9.848220,-0.057386,0.009973,0.170270,0.054271,0.020912,-70.866203,-89.687843,70.544800
46,9.845667,-0.054065,0.009196,0.177902,0.034463,0.003353,-70.630524,-89.687210,70.314842
47,9.843518,-0.055265,0.009762,0.187055,0.037790,0.011539,-70.432289,-89.686592,70.122215
48,9.845956,-0.049285,0.009432,0.158109,0.036142,-0.034258,-70.192154,-89.686592,69.888245
50,9.838048,-0.056139,0.016052,0.136865,0.079580,0.010855,-69.832344,-89.685966,69.533325
51,9.832522,-0.051152,0.011843,0.100159,0.062310,-0.023725,-69.411285,-89.685341,69.116051
52,9.830812,-0.050128,0.013136,0.055945,0.076625,-0.038574,-68.948822,-89.685966,68.656487
53,9.831141,-0.050568,0.015794,-0.024868,0.092839,-0.044132,-68.379135,-89.686592,68.086823
