seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.043777,0.914956,-178.988220,0.010883,-0.004823,0.913665,-0.406294
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.049667,0.917818,-178.987259,0.010909,-0.004821,0.913685,-0.406247
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.055786,0.920746,-178.985855,0.010937,-0.004822,0.913707,-0.406198
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.060349,0.923615,-178.984924,0.010963,-0.004820,0.913723,-0.406161
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.063156,0.926594,-178.984589,0.010988,-0.004812,0.913733,-0.406138
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.065628,0.929587,-178.984360,0.011013,-0.004804,0.913742,-0.406118
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.068542,0.932761,-178.984299,0.011038,-0.004793,0.913752,-0.406095
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.072433,0.936580,-178.984329,0.011068,-0.004780,0.913765,-0.406063
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.077499,0.940832,-178.983765,0.011104,-0.004769,0.913783,-0.406023
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.084869,0.944615,-178.982483,0.011138,-0.004767,0.913809,-0.405963
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.095200,0.947742,-178.980789,0.011169,-0.004771,0.913846,-0.405880
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.106796,0.950356,-178.979080,0.011195,-0.004776,0.913886,-0.405788
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.118423,0.951819,-178.977371,0.011212,-0.004785,0.913927,-0.405695
5490,-0.150142,-7.216148,-6.565135,-0.178877,-0.084354,0.017881,-132.130127,0.952208,-178.975662,0.011221,-0.004799,0.913969,-0.405601
5491,-0.152853,-7.222810,-6.561674,-0.181929,-0.093510,0.031614,-132.141129,0.952727,-178.974106,0.011230,-0.004811,0.914008,-0.405513
5492,-0.154197,-7.228430,-6.562771,-0.183455,-0.084354,0.027037,-132.150864,0.953729,-178.972610,0.011243,-0.004820,0.914042,-0.405435
5493,-0.156489,-7.226270,-6.563902,-0.175825,-0.084354,0.016355,-132.160065,0.954765,-178.971069,0.011256,-0.004829,0.914075,-0.405361
5494,-0.162904,-7.226014,-6.559801,-0.148359,-0.076724,0.040770,-132.168320,0.956708,-178.969772,0.011276,-0.004834,0.914104,-0.405295
5496,-0.165827,-7.228071,-6.562983,-0.143781,-0.073673,0.051452,-132.175568,0.959829,-178.968979,0.011304,-0.004830,0.914129,-0.405237
5497,-0.167549,-7.225307,-6.562659,-0.113263,-0.061465,0.046874,-132.182236,0.963222,-178.968460,0.011332,-0.004823,0.914153,-0.405183
