seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-5.958028,-2.137962,0.153133,0.998475,-0.051936,-0.018700,0.000365
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-7.600176,-2.066877,0.146637,0.997640,-0.066242,-0.018081,0.000081
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-9.066136,-1.995326,0.104180,0.996722,-0.079007,-0.017429,-0.000470
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-10.265779,-1.926841,0.020542,0.995849,-0.089450,-0.016763,-0.001326
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-11.145721,-1.860356,-0.087666,0.995141,-0.097111,-0.016083,-0.002338
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-11.710268,-1.790300,-0.196764,0.994657,-0.102028,-0.015366,-0.003302
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-12.027977,-1.718703,-0.298206,0.994377,-0.104798,-0.014643,-0.004159
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-12.161058,-1.649769,-0.390215,0.994260,-0.105963,-0.013955,-0.004911
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-12.175935,-1.579705,-0.464447,0.994252,-0.106100,-0.013277,-0.005492
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-12.155850,-1.505534,-0.523255,0.994276,-0.105930,-0.012580,-0.005931
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-12.124653,-1.430523,-0.574597,0.994311,-0.105663,-0.011884,-0.006304
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-12.063965,-1.355294,-0.613396,0.994373,-0.105138,-0.011199,-0.006566
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-12.002308,-1.284078,-0.643116,0.994435,-0.104603,-0.010557,-0.006753
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-11.976525,-1.226470,-0.675399,0.994462,-0.104380,-0.010029,-0.006978
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-11.976151,-1.185466,-0.696576,0.994465,-0.104377,-0.009654,-0.007124
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-12.006955,-1.161099,-0.690640,0.994440,-0.104642,-0.009446,-0.007053
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-12.056644,-1.151895,-0.667578,0.994397,-0.105071,-0.009384,-0.006849
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-12.099696,-1.146513,-0.642734,0.994359,-0.105443,-0.009358,-0.006632
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-12.124442,-1.130353,-0.619398,0.994339,-0.105655,-0.009238,-0.006416
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-12.111471,-1.098082,-0.600492,0.994355,-0.105540,-0.008976,-0.006222
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-12.009692,-1.057342,-0.578775,0.994453,-0.104653,-0.008648,-0.005988
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-11.784265,-1.012081,-0.527859,0.994663,-0.102691,-0.008312,-0.005489
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-11.409320,-0.961778,-0.418773,0.995003,-0.099427,-0.007988,-0.004471
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-10.869511,-0.919762,-0.250148,0.995469,-0.094726,-0.007784,-0.002933
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-10.192927,-0.896197,-0.046823,0.996016,-0.088833,-0.007754,-0.001102
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-9.443805,-0.877200,0.151950,0.996577,-0.082307,-0.007738,0.000691
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-8.741384,-0.839263,0.282192,0.997063,-0.076189,-0.007490,0.001897
