seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.063484,0.036723,-0.040054,-0.359864,-0.041382,0.016602
89,-0.000274,-0.061374,9.925228,0.055982,0.045409,-0.043090,-0.357872,-0.040022,0.015207
90,0.002979,-0.066406,9.929154,0.027748,0.060551,-0.038418,-0.356475,-0.038264,0.013838
92,0.002581,-0.065585,9.931074,0.032688,0.068723,-0.032315,-0.355467,-0.036117,0.012646
93,0.009117,-0.062082,9.931546,0.073269,0.030398,-0.029524,-0.353701,-0.034471,0.011605
94,0.008129,-0.066769,9.929852,0.024561,0.028340,-0.029481,-0.352070,-0.033499,0.010615
95,0.008194,-0.065815,9.932743,0.027019,0.019376,-0.024913,-0.351209,-0.032709,0.009704
96,0.007296,-0.067597,9.930200,0.017306,0.022229,-0.027932,-0.350470,-0.032021,0.008819
97,0.005766,-0.069720,9.930297,-0.007885,0.041051,-0.033979,-0.350312,-0.030973,0.007781
99,0.005247,-0.066127,9.929557,-0.007178,0.046047,-0.035505,-0.350563,-0.029528,0.006614
100,0.010537,-0.053086,9.932396,0.080614,0.007992,-0.044896,-0.349338,-0.028636,0.005268
101,0.009893,-0.056141,9.930100,0.054062,0.012327,-0.061653,-0.347093,-0.028308,0.003490
102,0.009598,-0.049008,9.935382,0.087018,0.019835,-0.066241,-0.344740,-0.027785,0.001356
103,0.011383,-0.057465,9.936277,0.051187,0.001394,-0.066279,-0.342436,-0.027444,-0.000855
104,0.009638,-0.059258,9.934321,0.046105,0.018735,-0.057057,-0.340813,-0.027121,-0.002913
106,0.006477,-0.069009,9.930188,-0.013444,0.050359,-0.040138,-0.340268,-0.025979,-0.004539
107,0.008477,-0.064561,9.928407,0.020762,0.037669,-0.035648,-0.340146,-0.024519,-0.005811
108,0.009769,-0.066548,9.923735,0.007467,0.036358,-0.032644,-0.339675,-0.023292,-0.006957
109,0.012123,-0.060704,9.920992,0.036061,0.018469,-0.034273,-0.338949,-0.022385,-0.008077
110,0.016305,-0.063045,9.924327,0.014309,-0.012662,-0.028312,-0.338109,-0.022294,-0.009121
111,0.017804,-0.060675,9.926157,0.019587,-0.021387,-0.037522,-0.337544,-0.022868,-0.010215
113,0.019665,-0.065641,9.926683,-0.001993,-0.017816,-0.026888,-0.337250,-0.023528,-0.011284
114,0.015193,-0.065129,9.928770,0.005325,0.004096,-0.016051,-0.337194,-0.023761,-0.011999
115,0.010148,-0.067414,9.931817,-0.015427,0.041088,-0.012820,-0.337362,-0.023011,-0.012484
116,0.003060,-0.071068,9.928082,-0.028861,0.079693,-0.030887,-0.338100,-0.021002,-0.013225
117,0.003358,-0.075137,9.927976,-0.048558,0.068336,-0.030903,-0.339390,-0.018541,-0.014269
118,0.002276,-0.065387,9.926970,-0.001722,0.062962,-0.038534,-0.340228,-0.016360,-0.015439
120,0.004702,-0.068707,9.928226,-0.026099,0.043730,-0.052359,-0.340691,-0.014590,-0.016965
121,0.006084,-0.061603,9.925103,0.022877,0.029397,-0.058533,-0.340744,-0.013383,-0.018820
122,0.009594,-0.052187,9.930328,0.075918,0.015586,-0.049519,-0.339097,-0.012644,-0.020625
123,0.014751,-0.047754,9.934268,0.096905,-0.008769,-0.037495,-0.336217,-0.012539,-0.022076
124,0.017215,-0.056063,9.937826,0.064530,-0.033731,-0.031460,-0.333526,-0.013254,-0.023221
125,0.018228,-0.053815,9.940250,0.079454,-0.031201,-0.023859,-0.331126,-0.014341,-0.024137
127,0.017539,-0.053436,9.946262,0.082476,-0.019977,-0.023826,-0.328427,-0.015199,-0.024927
128,0.016763,-0.060708,9.940600,0.040741,-0.028438,-0.037513,-0.326373,-0.016011,-0.025945
129,0.009642,-0.061572,9.936376,0.028978,0.007291,-0.041847,-0.325211,-0.016371,-0.027265
130,0.008118,-0.054045,9.934885,0.057437,0.021008,-0.054014,-0.323770,-0.015909,-0.028866
131,0.005884,-0.057576,9.935334,0.023442,0.019697,-0.050885,-0.322421,-0.015240,-0.030618
132,0.006766,-0.056310,9.931009,0.021623,0.004770,-0.035659,-0.321670,-0.014841,-0.032062
134,0.006614,-0.054910,9.931847,0.018292,-0.005431,-0.024977,-0.321004,-0.014857,-0.033073
135,0.004654,-0.057413,9.928803,0.016819,0.008936,-0.031013,-0.320419,-0.014804,-0.034006
136,0.003477,-0.057446,9.927336,0.005313,0.021776,-0.027924,-0.320050,-0.014298,-0.034991
137,0.004562,-0.057082,9.926512,0.008544,0.024161,-0.040169,-0.319819,-0.013538,-0.036131
138,0.005854,-0.057507,9.928825,0.004411,0.019004,-0.050895,-0.319602,-0.012828,-0.037652
139,0.002350,-0.057675,9.930932,0.006348,0.044620,-0.053838,-0.319423,-0.011777,-0.039404
141,0.006049,-0.058405,9.932929,-0.008658,0.026813,-0.046333,-0.319461,-0.010596,-0.041080
142,0.007588,-0.058251,9.934161,0.009096,0.012183,-0.040286,-0.319453,-0.009954,-0.042527
143,0.009346,-0.059298,9.929496,-0.004740,0.010532,-0.031190,-0.319380,-0.009582,-0.043720
144,0.008142,-0.062846,9.924902,-0.022401,0.026241,-0.026572,-0.319833,-0.008974,-0.044687
145,0.013738,-0.059139,9.923911,0.007046,0.000951,-0.014552,-0.320088,-0.008525,-0.045375
146,0.010393,-0.060825,9.924818,-0.014608,0.018293,-0.032757,-0.320214,-0.008209,-0.046165
147,0.009020,-0.063889,9.923233,-0.018494,0.031998,-0.032712,-0.320766,-0.007377,-0.047261
148,0.007460,-0.059235,9.927172,0.021271,0.031035,-0.037249,-0.320719,-0.006333,-0.048432
149,0.004514,-0.065325,9.929663,-0.018407,0.036318,-0.041734,-0.320672,-0.005217,-0.049755
150,0.000142,-0.063992,9.932352,-0.013716,0.068059,-0.055334,-0.321207,-0.003487,-0.051383
151,0.000674,-0.061983,9.935128,0.001560,0.060209,-0.034000,-0.321409,-0.001357,-0.052884
152,0.000285,-0.060011,9.935238,-0.003647,0.045064,-0.038579,-0.321444,0.000390,-0.054103
153,0.000144,-0.064339,9.932593,-0.028670,0.044129,-0.037059,-0.321983,0.001870,-0.055372
154,0.003733,-0.060917,9.929638,-0.016126,0.020415,-0.028028,-0.322729,0.002939,-0.056463
155,0.005896,-0.059492,9.927866,-0.020951,-0.000771,-0.020476,-0.323347,0.003262,-0.057273
156,0.006644,-0.058337,9.924623,-0.001570,-0.005423,-0.032710,-0.323723,0.003154,-0.058159
157,0.006118,-0.062082,9.923176,-0.038126,0.011450,-0.032693,-0.324384,0.003248,-0.059249
158,0.008187,-0.063214,9.922132,-0.044039,0.003982,-0.037340,-0.325754,0.003499,-0.060418
159,0.008414,-0.067133,9.926965,-0.057480,0.007023,-0.037352,-0.327446,0.003675,-0.061664
160,0.009261,-0.073075,9.923861,-0.079532,0.009572,-0.046540,-0.329730,0.003944,-0.063064
161,0.009810,-0.075528,9.921345,-0.083891,0.009171,-0.045038,-0.332453,0.004247,-0.064592
162,0.011709,-0.077216,9.924396,-0.086201,-0.009708,-0.052737,-0.335288,0.004229,-0.066221
163,0.007280,-0.078805,9.925524,-0.086383,0.008254,-0.055643,-0.338165,0.004194,-0.068028
164,0.004487,-0.073754,9.923052,-0.057509,0.022878,-0.060125,-0.340563,0.004701,-0.069960
165,0.003392,-0.078620,9.929069,-0.093611,0.028705,-0.052465,-0.343082,0.005550,-0.071842
166,0.001431,-0.078288,9.931805,-0.096682,0.046804,-0.056982,-0.346254,0.006797,-0.073673
167,-0.002655,-0.082350,9.928123,-0.118645,0.072185,-0.044646,-0.349843,0.008770,-0.075379
168,-0.000445,-0.070541,9.929584,-0.040746,0.058985,-0.038625,-0.352500,0.010948,-0.076780
169,-0.000994,-0.072597,9.936568,-0.049657,0.055393,-0.026416,-0.354007,0.012847,-0.077876
