seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.923634,-0.607245,0.018418,0.999845,-0.016785,-0.005301,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.919953,-0.584539,0.023915,0.999847,-0.016753,-0.005104,0.000123
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.925661,-0.571513,0.037416,0.999846,-0.016802,-0.004992,0.000243
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.938513,-0.563904,0.052525,0.999845,-0.016913,-0.004928,0.000375
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.951896,-0.558464,0.063840,0.999843,-0.017030,-0.004882,0.000474
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.962589,-0.556810,0.077956,0.999841,-0.017122,-0.004870,0.000597
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.970308,-0.552248,0.093707,0.999840,-0.017189,-0.004833,0.000735
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.971793,-0.540832,0.102450,0.999841,-0.017202,-0.004734,0.000813
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.967735,-0.524859,0.105543,0.999842,-0.017166,-0.004595,0.000842
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.964719,-0.506701,0.110580,0.999843,-0.017140,-0.004438,0.000889
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.965143,-0.490200,0.117395,0.999843,-0.017144,-0.004295,0.000951
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.965104,-0.477776,0.124189,0.999844,-0.017143,-0.004187,0.001012
