seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.146939,0.101045,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160535,0.086919,-0.035832,179.215622,-0.256316,-35.689091
90,0.046443,0.165969,-9.876483,-0.164956,0.070638,-0.042249,179.210190,-0.258924,-35.687752
92,0.045664,0.167603,-9.873850,-0.150950,0.069687,-0.043899,179.204910,-0.261243,-35.686283
93,0.043495,0.169532,-9.874978,-0.021517,0.069064,-0.043402,179.202026,-0.263535,-35.684803
94,0.045757,0.166347,-9.870712,-0.002550,0.070275,-0.040290,179.201630,-0.265838,-35.683376
95,0.043682,0.170834,-9.872567,-0.021118,0.068202,-0.028164,179.201218,-0.268129,-35.682201
96,0.045963,0.177177,-9.870612,-0.033319,0.070951,-0.017488,179.200317,-0.270438,-35.681408
97,0.047402,0.178012,-9.871552,-0.029701,0.066352,-0.014422,179.199265,-0.272719,-35.680847
99,0.045836,0.173364,-9.866267,-0.018253,0.054390,-0.029690,179.198456,-0.274720,-35.680084
100,0.047172,0.172687,-9.866844,-0.004847,0.057351,-0.035770,179.198059,-0.276567,-35.678967
101,0.048458,0.169377,-9.861149,0.030430,0.064900,-0.032676,179.198486,-0.278589,-35.677799
102,0.049957,0.166947,-9.863045,0.027796,0.087920,-0.047898,179.199448,-0.281117,-35.676414
103,0.047318,0.164587,-9.860557,0.043129,0.086526,-0.052524,179.200623,-0.284000,-35.674706
104,0.049452,0.167181,-9.861487,-0.114217,0.106623,-0.045488,179.199432,-0.287196,-35.673027
106,0.046616,0.164565,-9.861774,-0.084068,0.086946,-0.033482,179.196121,-0.290404,-35.671665
107,0.045156,0.166513,-9.862166,-0.128655,0.073722,-0.033696,179.192566,-0.293066,-35.670509
108,0.048193,0.167882,-9.857897,-0.110587,0.062880,-0.030466,179.188568,-0.295327,-35.669403
109,0.049474,0.163588,-9.859430,-0.093704,0.066491,-0.036354,179.185165,-0.297467,-35.668259
110,0.049785,0.168010,-9.860399,-0.096050,0.058501,-0.028850,179.181992,-0.299535,-35.667145
111,0.050650,0.170093,-9.864365,-0.121368,0.056762,-0.028861,179.178375,-0.301442,-35.666157
113,0.053584,0.166884,-9.865148,-0.059356,0.052030,-0.037689,179.175354,-0.303239,-35.665020
114,0.048232,0.162772,-9.872587,-0.059218,0.028102,-0.033445,179.173370,-0.304557,-35.663815
115,0.047181,0.174817,-9.878177,-0.132647,0.014428,-0.021708,179.170166,-0.305253,-35.662888
116,0.043606,0.175201,-9.880050,0.032487,0.029199,-0.031387,179.168488,-0.305967,-35.661991
117,0.043349,0.177286,-9.880903,0.003966,0.036273,-0.043617,179.169098,-0.307040,-35.660725
118,0.048490,0.179238,-9.881898,0.004066,0.057181,-0.043529,179.169220,-0.308576,-35.659252
120,0.046369,0.189933,-9.878224,0.011323,0.049171,-0.048241,179.169464,-0.310326,-35.657692
121,0.044176,0.178061,-9.872333,-0.132907,0.009698,-0.060296,179.167435,-0.311281,-35.655872
122,0.044485,0.172370,-9.871471,-0.113199,0.010558,-0.047891,179.163315,-0.311592,-35.654068
123,0.045079,0.172615,-9.871341,-0.093738,0.001490,-0.047836,179.159866,-0.311770,-35.652470
124,0.042409,0.170963,-9.867409,-0.081090,-0.026291,-0.035791,179.156937,-0.311336,-35.651081
125,0.043749,0.167395,-9.865327,-0.072921,-0.014974,-0.024863,179.154373,-0.310633,-35.650082
127,0.046141,0.174723,-9.872290,-0.080134,-0.003624,-0.026390,179.151810,-0.310311,-35.649231
128,0.048299,0.177190,-9.874787,-0.112996,0.012201,-0.027790,179.148590,-0.310441,-35.648323
129,0.050633,0.175302,-9.868353,-0.101010,0.033431,-0.036672,179.145020,-0.311185,-35.647240
130,0.053382,0.181659,-9.865666,-0.133092,0.051779,-0.050364,179.141098,-0.312583,-35.645767
131,0.051271,0.180440,-9.867751,-0.134093,0.038061,-0.058142,179.136642,-0.314053,-35.643940
132,0.050724,0.174163,-9.865215,-0.130078,0.030440,-0.059520,179.132233,-0.315165,-35.641960
