seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.229663,3.881833,31.866928,-91.503532,3.038297,-110.123581
62,-1.495001,-7.833527,-6.066038,-8.380342,4.057801,32.056458,-91.907104,4.099423,-110.286392
63,-1.491213,-7.920238,-6.043715,-6.246315,2.765271,26.270876,-92.162682,5.066887,-110.434494
64,-1.636768,-8.135528,-5.620360,-26.169674,6.454415,13.828645,-92.720146,5.728000,-110.617226
65,-1.866574,-8.056460,-5.178855,-1.621994,10.114104,-4.179694,-93.211998,5.874149,-110.904221
66,-1.992251,-8.232866,-4.673650,4.753316,14.990831,-16.186895,-93.199196,5.512441,-111.305321
67,-1.956672,-8.486922,-4.433456,17.889238,14.510614,-28.561604,-92.862106,4.741881,-111.758804
68,-1.955039,-8.940786,-4.434537,29.542400,15.073544,-34.002743,-92.104141,3.679345,-112.207779
69,-1.857968,-9.048836,-5.015153,31.849598,17.476942,-27.047237,-91.109360,2.647603,-112.722809
70,-1.717622,-9.331059,-5.505888,25.192373,14.421419,-20.055471,-90.179848,1.856685,-113.246559
71,-1.505529,-9.219924,-5.876218,13.118402,11.312654,-14.962480,-89.553276,1.274086,-113.677040
72,-1.186215,-8.717283,-5.952936,-4.879058,13.907073,-9.324319,-89.423920,0.872860,-114.100731
73,-1.039195,-8.070827,-6.282796,-20.648901,14.117328,-4.289122,-89.855843,0.648339,-114.568787
74,-0.912891,-7.724104,-5.920167,-27.298695,9.934168,-0.127542,-90.659370,0.572402,-114.968887
75,-0.776097,-7.633500,-5.986944,-23.588423,6.574899,2.456203,-91.510361,0.605564,-115.244431
76,-0.728249,-7.454711,-6.014450,-19.892235,3.476180,4.356645,-92.237015,0.713439,-115.415382
77,-0.708272,-7.249949,-5.995525,-15.825445,0.379181,6.042692,-92.833328,0.883629,-115.487114
78,-0.687422,-7.232543,-5.756473,-10.061986,-0.654295,7.609770,-93.264954,1.110978,-115.494514
79,-0.765369,-7.265174,-5.986163,-3.776504,-1.839106,6.224299,-93.495010,1.343565,-115.466469
80,-0.791277,-7.323397,-6.020358,-0.415980,-2.211945,3.028033,-93.563469,1.501598,-115.408478
81,-0.695837,-7.724301,-5.925748,-22.604410,-1.112743,1.116735,-93.945801,1.574142,-115.357674
82,-0.637258,-8.205916,-5.771247,-0.026843,-0.464138,-6.681016,-94.322113,1.483650,-115.324928
83,-0.423250,-8.442614,-5.330594,-3.678894,0.479765,-13.677343,-94.383316,1.145253,-115.299805
84,-0.121284,-8.746973,-4.768648,-5.806705,0.736698,-21.843754,-94.541046,0.553474,-115.273895
85,0.095973,-8.817575,-4.385079,-6.342125,0.217196,-26.156887,-94.743393,-0.245167,-115.224998
86,0.399210,-8.765658,-4.075671,-5.605809,-1.056203,-26.412066,-94.943520,-1.116962,-115.137115
87,0.483898,-8.769910,-3.981579,-4.330960,-3.236867,-22.782156,-95.112846,-1.927411,-114.993996
88,0.624039,-8.641832,-3.854976,-1.687488,-5.526296,-16.198433,-95.220993,-2.561300,-114.789902
89,0.707011,-8.568842,-3.998003,-0.942506,-7.461052,-6.691977,-95.276634,-2.921447,-114.539253
90,0.757032,-8.401514,-3.921207,-1.615303,-8.720340,0.692949,-95.333427,-2.996082,-114.261093
91,0.673377,-8.294741,-3.850673,-1.094896,-9.423092,6.601346,-95.393219,-2.846766,-113.970985
92,0.727416,-8.174660,-4.055067,0.372258,-10.734546,10.401220,-95.419609,-2.533008,-113.662865
93,0.529085,-8.407166,-4.363115,0.024293,-11.996345,14.100606,-95.426605,-2.090708,-113.323997
94,0.165915,-8.659208,-4.684833,0.211734,-12.867008,18.844444,-95.433922,-1.504877,-112.963280
95,-0.210887,-8.870893,-4.955678,1.186290,-13.600455,23.134132,-95.417908,-0.766691,-112.590233
96,-0.621813,-9.011225,-5.079333,0.938957,-14.104166,25.993584,-95.384644,0.091858,-112.207596
97,-1.234991,-9.070756,-4.958249,0.223384,-13.621338,28.092625,-95.361534,1.032548,-111.831993
98,-1.916953,-9.024738,-4.782866,0.812819,-12.782977,27.861135,-95.334846,2.002008,-111.480705
99,-2.257055,-8.721281,-4.625982,1.152255,-11.618216,22.928741,-95.288116,2.882429,-111.153809
100,-2.539737,-8.576076,-4.523238,-0.777931,-9.500713,17.008434,-95.265640,3.577549,-110.864075
101,-2.925237,-8.312691,-4.516266,-18.432829,-6.139806,20.910788,-95.572235,4.231339,-110.663895
102,-3.090397,-8.070623,-4.616590,-20.892467,-2.187790,14.918734,-96.221367,4.839892,-110.587700
103,-2.906055,-7.991917,-4.531849,-6.219099,2.294230,-1.693616,-96.675415,5.058868,-110.614738
104,-2.899858,-7.928954,-4.447532,-7.067463,7.062289,-5.236675,-96.909149,4.925844,-110.756783
105,-2.876301,-7.894727,-4.443690,-5.518268,10.829641,-7.521605,-97.141594,4.678392,-111.027748
106,-2.618211,-7.999237,-4.500702,-5.064338,12.812719,-8.040778,-97.346329,4.371489,-111.387115
107,-2.227470,-8.132529,-4.542346,-5.002818,14.054873,-7.539472,-97.544365,4.056023,-111.798599
108,-1.918401,-8.209629,-4.782866,-5.803546,14.723698,-7.174109,-97.754707,3.749157,-112.242348
110,-1.428339,-8.282184,-4.949980,-9.073449,15.911029,-9.291867,-98.031952,3.407200,-112.711288
111,-0.833517,-8.339211,-4.961227,-14.746125,17.381601,-11.413743,-98.456772,2.986028,-113.211655
