seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.529819,-5.090566,2.823872,0.996627,-0.064486,-0.045916,0.021648
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.256176,-4.589373,5.776036,0.995485,-0.069825,-0.043509,0.047334
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-8.918408,-4.073516,8.575391,0.993761,-0.074834,-0.041143,0.071736
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-9.506051,-3.613913,11.227405,0.991544,-0.079349,-0.039374,0.094836
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-9.968201,-3.243546,13.766228,0.988937,-0.082840,-0.038399,0.116902
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-10.269607,-2.974870,16.236759,0.986001,-0.084922,-0.038229,0.138305
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-10.410232,-2.797799,18.605511,0.982844,-0.085572,-0.038653,0.158751
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-10.409168,-2.703278,20.778482,0.979663,-0.084964,-0.039460,0.177436
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-10.344428,-2.697217,22.682999,0.976627,-0.083755,-0.040706,0.193721
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-10.292607,-2.762486,24.297312,0.973836,-0.082613,-0.042342,0.207426
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-10.291046,-2.859532,25.630440,0.971355,-0.081912,-0.044119,0.218663
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-10.382725,-2.928825,26.710815,0.969183,-0.082128,-0.045657,0.227718
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-10.626609,-2.886448,27.592825,0.967226,-0.083921,-0.046431,0.235108
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-11.041864,-2.658540,28.361252,0.965318,-0.087596,-0.045950,0.241614
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-11.724608,-2.220099,29.123280,0.963133,-0.093993,-0.044327,0.248144
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-12.867388,-1.566827,29.972502,0.960211,-0.104719,-0.042097,0.255455
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-14.535206,-0.705284,31.040112,0.955986,-0.120255,-0.039731,0.264671
48,-1.087091,-3.875351,7.567580,-64.595818,16.757284,54.723831,-16.616936,0.333893,32.445633,0.949983,-0.139554,-0.037602,0.276844
49,-0.541313,-3.320043,6.685433,-70.858208,13.580308,60.966389,-18.939636,1.451591,34.124172,0.942272,-0.160940,-0.036325,0.291378
50,-0.291840,-3.199432,6.776440,-65.081055,10.552873,59.466404,-21.210579,2.536053,35.868153,0.933677,-0.181755,-0.035962,0.306463
51,0.047153,-3.246090,7.020451,-43.553307,8.721762,51.342381,-22.977758,3.518083,37.458035,0.925672,-0.198201,-0.035436,0.320301
52,0.248755,-3.668222,7.506741,-22.024025,6.626666,35.895439,-24.014038,4.296642,38.691822,0.919661,-0.208294,-0.034270,0.331153
53,-0.698753,-4.066389,8.053827,-4.800904,1.687245,17.610275,-24.425369,4.766750,39.449818,0.916256,-0.212674,-0.033075,0.337862
54,-1.350160,-4.560884,8.714118,7.752884,0.466505,1.940548,-24.377098,4.946898,39.730995,0.915340,-0.212715,-0.032004,0.340413
55,-1.777940,-5.068789,9.409106,13.714674,-0.178961,-11.179358,-24.061010,4.919333,39.585842,0.916380,-0.210151,-0.031021,0.339296
56,-1.955965,-5.478779,9.788221,12.234527,-3.264383,-21.577013,-23.705959,4.685162,39.105339,0.918661,-0.206783,-0.030989,0.335175
57,-1.593205,-5.107111,9.703077,12.556496,-5.037508,-30.425858,-23.388433,4.247533,38.361130,0.921780,-0.203228,-0.032272,0.328600
58,-1.357682,-4.733976,9.406671,12.641949,-5.545641,-37.976131,-23.066534,3.663615,37.378723,0.925621,-0.199334,-0.034366,0.319861
59,-1.470424,-4.802852,9.198606,11.933918,-8.383862,-42.213631,-22.755348,2.960688,36.234341,0.929849,-0.195308,-0.037254,0.309592
60,-1.412032,-4.504782,8.616221,13.267577,-12.526749,-42.648514,-22.425873,2.136032,35.059566,0.934104,-0.190900,-0.041126,0.298857
