seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
97,-1.234991,-9.070756,-4.958249,4.787119,-13.290944,26.330023,-119.272018,3.719945,-3.443335
98,-1.916953,-9.024738,-4.782866,5.156393,-12.473048,25.364113,-119.049660,4.978796,-3.487119
99,-2.257055,-8.721281,-4.625982,5.432526,-11.309566,20.060303,-118.828011,6.185255,-3.506483
100,-2.539737,-8.576076,-4.523238,3.436719,-9.166911,13.851889,-118.634071,7.236651,-3.479146
101,-2.925237,-8.312691,-4.516266,2.043112,-5.844141,6.925246,-118.535400,8.136638,-3.424932
102,-3.090397,-8.070623,-4.616590,0.240557,-2.002555,0.296158,-118.617744,9.312995,-3.366937
103,-2.906055,-7.991917,-4.531849,-1.925169,2.670660,-5.139656,-118.687340,9.652553,-3.338129
104,-2.899858,-7.928954,-4.447532,-2.912820,7.448439,-8.633274,-118.800156,9.786282,-3.377743
105,-2.876301,-7.894727,-4.443690,-1.395065,11.211946,-10.888110,-118.915985,9.764562,-3.497308
106,-2.618211,-7.999237,-4.500702,-0.946443,13.186494,-11.048332,-119.004860,9.581719,-3.681484
107,-2.227470,-8.132529,-4.542346,-0.909820,14.399605,-10.007651,-119.080849,9.271841,-3.918865
108,-1.918401,-8.209629,-4.782866,-1.477465,15.032864,-9.220274,-119.218910,8.886602,-4.197310
110,-1.428339,-8.282184,-4.949980,-4.597982,16.155945,-10.671429,-119.441811,8.347696,-4.495340
111,-0.833517,-8.339211,-4.961227,-10.318677,17.556746,-11.997458,-119.787209,7.601391,-4.806724
112,-0.333445,-8.411933,-4.842327,-13.253032,19.332922,-13.535591,-120.210480,6.679570,-5.138835
113,0.126120,-8.431809,-4.947937,-13.317121,20.048582,-14.538124,-120.680717,5.611921,-5.482039
114,0.585231,-8.323101,-4.851894,-12.204721,19.703722,-14.139857,-121.096466,4.447134,-5.819765
115,0.844095,-8.293999,-4.842444,-8.754603,17.442301,-11.307739,-121.413765,3.325963,-6.141140
116,0.859343,-8.441162,-4.960640,-4.622397,14.227176,-8.657207,-121.595177,2.378527,-6.425642
117,0.877451,-8.328367,-5.160006,-4.140205,9.986629,-6.592630,-121.753555,1.597567,-6.640987
118,1.013505,-8.354486,-4.834771,-5.240397,6.403755,-4.396823,-121.822014,0.933680,-6.780001
119,1.005734,-8.437871,-4.888944,-5.830930,3.374794,-3.157772,-121.912315,0.409371,-6.853810
120,0.983465,-8.449685,-4.768095,-7.584218,0.998928,-2.425327,-122.001152,-0.012115,-6.867392
121,1.077735,-8.349896,-4.718296,-7.648307,-1.247235,-1.395328,-122.115715,-0.381315,-6.830472
122,1.087021,-8.482672,-4.674076,-6.853300,-2.936434,0.107709,-122.182571,-0.664549,-6.760029
123,0.927112,-8.463991,-4.897902,-6.206308,-4.614952,1.444420,-122.283897,-0.817676,-6.667375
124,0.761455,-8.337681,-4.906142,-5.129004,-6.240063,2.863530,-122.374290,-0.852443,-6.553219
125,0.538133,-8.270720,-4.922642,-3.015598,-7.434863,5.842137,-122.424156,-0.737571,-6.439579
126,0.287022,-8.173324,-5.005390,-1.861998,-7.892640,8.919929,-122.455482,-0.459085,-6.358106
127,0.041623,-8.110819,-5.049994,-0.368117,-8.196300,10.969246,-122.463905,-0.046196,-6.313004
128,-0.316433,-8.102020,-5.144840,2.074246,-8.025746,11.362783,-122.434624,0.486733,-6.288602
129,-0.594520,-8.108010,-5.276881,3.449987,-7.786528,11.429772,-122.378227,1.077103,-6.274135
130,-0.746071,-8.175157,-5.548556,3.593381,-7.776612,9.504604,-122.355553,1.651055,-6.245852
131,-0.998987,-8.200372,-5.618398,2.909225,-7.237976,6.124731,-122.353912,2.191722,-6.176557
132,-1.343471,-8.051284,-5.591617,2.643494,-5.750985,4.672897,-122.384575,2.726816,-6.091434
133,-1.600663,-8.017469,-5.561537,1.891636,-3.921836,6.105215,-122.429489,3.282396,-6.052236
134,-1.698146,-8.058142,-5.501755,1.297885,-1.933835,6.734393,-122.475456,3.833230,-6.084913
135,-1.876431,-7.913778,-5.354578,1.561911,0.676761,6.269964,-122.516518,4.381504,-6.183642
136,-1.792338,-7.917005,-5.295926,2.108033,2.704393,5.642178,-122.532196,4.825580,-6.337893
137,-1.625681,-8.032625,-5.309865,1.312547,3.803508,2.730810,-122.537430,5.119830,-6.504592
138,-1.370607,-8.041063,-5.231831,-0.444273,4.440268,-3.088972,-122.558495,5.195406,-6.617880
139,-1.230669,-8.054552,-5.212872,-2.679644,4.866294,-7.438785,-122.628662,5.081330,-6.655509
140,-0.833680,-8.283441,-5.261772,-6.415807,4.923444,-10.665174,-122.760338,4.745071,-6.632246
141,-0.641334,-8.320969,-5.194689,-9.131954,4.631993,-13.132595,-122.960815,4.296058,-6.554130
142,-0.305765,-8.366512,-5.100528,-10.468665,3.829356,-13.796372,-123.182190,3.739806,-6.431058
143,0.061434,-8.369784,-5.107475,-10.168058,2.550630,-12.233825,-123.409637,3.134377,-6.284825
144,0.299291,-8.310608,-5.083535,-8.899865,1.367901,-9.858672,-123.605316,2.563230,-6.137866
145,0.344845,-8.162941,-4.993279,-6.246762,-0.263883,-6.439047,-123.731178,2.107045,-6.003281
146,0.512030,-8.130969,-5.022614,-3.888923,-1.505774,-3.259306,-123.785843,1.736078,-5.888916
147,0.625132,-8.008419,-5.184370,-2.742505,-2.196424,-1.392665,-123.844398,1.433154,-5.794415
148,0.507488,-7.928456,-5.363829,-4.799005,-2.594096,-0.290512,-123.973396,1.229827,-5.712584
149,0.561289,-8.006671,-5.531012,-7.984838,-3.214416,-0.083364,-124.207138,1.049683,-5.629051
150,0.631001,-8.089309,-5.725612,-9.963035,-2.903489,0.260378,-124.543922,0.871645,-5.546593
151,0.491815,-8.113867,-5.998728,-11.163774,-2.214916,2.406551,-124.974281,0.769069,-5.501783
152,0.031205,-8.059478,-6.100843,-11.214130,-1.197123,8.354609,-125.436829,0.892300,-5.558340
153,-0.411418,-8.060911,-5.959568,-8.400324,0.763691,15.178548,-125.802490,1.273246,-5.779835
154,-0.939101,-7.958512,-5.866593,-4.234547,2.983912,19.327539,-126.039352,1.890226,-6.166674
155,-1.472607,-7.789663,-5.673379,-1.600763,4.633687,20.722040,-126.146271,2.672825,-6.662186
156,-2.036484,-7.746669,-5.521152,0.455458,5.657048,18.652822,-126.150826,3.551147,-7.188570
157,-2.168986,-7.729797,-5.424302,1.866048,6.380669,13.151122,-126.083664,4.314577,-7.664549
158,-2.094608,-7.612080,-5.538187,1.222879,6.274250,6.977590,-126.056114,4.865386,-8.033797
159,-2.318072,-7.465233,-5.462690,-0.276333,7.165785,2.780130,-126.069046,5.325103,-8.311238
160,-2.392652,-7.434920,-5.619924,-1.198783,8.118109,0.807665,-126.163597,5.682227,-8.552602
161,-2.267128,-7.506467,-5.660017,-1.719150,9.023913,1.143794,-126.275391,5.940992,-8.802771
162,-2.208284,-7.526382,-5.690113,-0.656528,9.867552,1.417248,-126.380768,6.158540,-9.082343
163,-2.059783,-7.693009,-5.742702,1.249793,10.506653,-0.329198,-126.417976,6.278882,-9.367043
164,-1.494424,-7.951916,-5.902712,1.708011,9.802940,-5.434206,-126.401810,6.129749,-9.582836
165,-1.039619,-8.115045,-5.824068,0.036037,8.914591,-12.040725,-126.345604,5.721766,-9.661297
166,-0.605019,-8.047858,-5.588349,-0.193937,9.262241,-18.311539,-126.264282,5.054703,-9.605276
167,-0.153741,-8.169478,-5.556379,-1.362796,9.031826,-21.828798,-126.173508,4.162838,-9.454179
168,0.152540,-8.201978,-5.464105,-3.473151,8.732745,-21.706724,-126.110443,3.188048,-9.262335
169,0.415907,-8.130626,-5.348390,-4.631329,8.982997,-17.023659,-126.091019,2.245661,-9.116836
170,0.590790,-8.078981,-5.314006,-4.034692,8.986049,-9.947943,-126.088860,1.445898,-9.090177
171,0.786481,-8.084774,-5.329241,-5.629284,7.811086,-4.494285,-126.109344,0.799984,-9.171204
172,0.963173,-8.093321,-5.269258,-7.101860,6.909233,-1.643419,-126.161270,0.259365,-9.306447
173,1.018357,-8.080213,-5.242741,-6.222836,6.256101,-0.735609,-126.214378,-0.208709,-9.457922
174,0.964683,-8.117775,-5.292431,-5.004867,4.940509,-0.450311,-126.236679,-0.602341,-9.594676
175,0.981509,-8.177411,-5.312352,-4.366414,3.276454,-0.588703,-126.223091,-0.949757,-9.693003
176,1.004676,-8.114808,-5.445835,-3.302304,1.219376,0.453396,-126.101692,-1.483236,-9.751085
177,0.948864,-8.120231,-5.520703,-4.432418,-1.060457,1.775827,-126.129196,-1.658059,-9.775963
178,0.926390,-8.163907,-5.361704,-6.786472,-3.686669,3.254456,-126.165535,-1.737416,-9.764959
179,0.860596,-8.140027,-5.412601,-6.537488,-5.807593,4.975641,-126.250618,-1.708206,-9.724765
180,0.726900,-8.001009,-5.421858,-5.008587,-7.287076,6.014221,-126.329010,-1.574966,-9.666579
181,0.388053,-8.144320,-5.502263,-3.797002,-7.938646,7.607286,-126.356041,-1.292745,-9.608825
182,-0.079751,-8.075094,-5.542363,0.522893,-8.050038,8.022338,-126.314713,-0.855426,-9.562974
183,-0.460770,-7.918465,-5.755580,5.433321,-8.382689,7.372294,-126.206436,-0.327398,-9.509547
184,-0.890705,-7.770495,-5.840004,8.027394,-9.205164,6.514724,-126.030228,0.292733,-9.425256
185,-1.273346,-7.697312,-5.930505,8.302061,-10.038319,4.976591,-125.850716,0.977918,-9.293507
186,-1.486437,-7.460780,-5.924198,8.143365,-11.129356,2.489333,-125.717888,1.664798,-9.093541
187,-1.677077,-7.353991,-5.909349,6.655587,-11.623756,0.536148,-125.630630,2.335049,-8.825671
188,-1.830807,-7.353706,-5.914549,5.121112,-11.368837,-0.140947,-125.592896,2.984635,-8.526520
189,-1.756665,-7.450456,-5.804406,3.632416,-10.468451,-1.657300,-125.556862,3.540407,-8.219447
190,-1.791273,-7.643924,-5.680585,3.405659,-9.204895,-3.503254,-125.481323,4.010756,-7.906445
191,-1.617681,-7.738878,-5.551892,3.780117,-8.818747,-5.546052,-125.355392,4.341360,-7.575824
192,-1.381664,-7.885345,-5.471713,2.535568,-9.203190,-7.369118,-125.199791,4.532580,-7.206226
193,-1.092136,-8.146287,-5.313897,0.069673,-9.282537,-9.163607,-125.024094,4.581609,-6.794182
194,-0.832208,-8.203492,-5.148297,-1.669882,-9.422923,-8.887414,-124.871376,4.534637,-6.364058
195,-0.469355,-8.255206,-5.147016,-2.602223,-9.848656,-6.889977,-124.761246,4.416058,-5.949131
196,-0.260056,-8.449578,-5.070826,-3.603997,-9.245652,-4.012177,-124.642731,4.301767,-5.585326
197,-0.194450,-8.446914,-5.204001,-2.906933,-8.071147,-1.766579,-124.574318,4.223729,-5.296593
198,-0.296843,-8.223175,-5.436179,-3.381780,-6.444968,-0.229011,-124.603104,4.203339,-5.083272
199,-0.516516,-8.285070,-5.753447,-6.609396,-5.027841,1.574068,-124.759880,4.260386,-4.944236
200,-0.645888,-8.217354,-5.819577,-8.021161,-3.677855,1.591814,-125.012589,4.350502,-4.860583
201,-0.871745,-7.935680,-6.033645,-7.797099,-2.141886,0.206874,-125.370270,4.458903,-4.801680
202,-1.059240,-7.837046,-5.927258,-8.361134,-0.659223,-0.579200,-125.709579,4.564296,-4.760851
203,-1.195704,-7.904285,-5.915961,-6.638633,-0.184947,-0.102730,-126.000900,4.680302,-4.742754
204,-1.220548,-7.721583,-5.781875,-3.069613,0.543701,-1.387344,-126.228287,4.912136,-4.732025
205,-1.255976,-7.667022,-5.635873,-2.316631,1.584097,-1.763968,-126.317978,5.115815,-4.727143
206,-1.246102,-7.748111,-5.574531,-2.122611,2.059060,-0.985899,-126.327904,5.282423,-4.746091
207,-1.153021,-7.718815,-5.736191,-0.994803,2.568633,-0.011954,-126.407944,5.384691,-4.796007
208,-1.000392,-7.617258,-5.439271,-1.193724,3.111526,0.782855,-126.406128,5.376977,-4.877994
209,-0.897454,-7.600661,-5.359718,-0.566999,3.114151,1.327269,-126.382545,5.352103,-4.981014
210,-0.902867,-7.469395,-5.481830,0.970473,2.663590,0.556520,-126.379364,5.332514,-5.075815
211,-0.872644,-7.614928,-5.404785,1.082002,2.089065,-1.095163,-126.301376,5.281328,-5.131968
213,-0.732300,-7.744359,-5.272517,1.521951,1.190966,-2.478693,-126.158257,5.164357,-5.137291
214,-0.741851,-7.981707,-5.540013,1.847457,0.752172,-4.539733,-126.031494,5.016600,-5.089336
215,-0.738347,-8.157063,-5.578945,1.315124,1.025863,-5.879381,-125.891716,4.829514,-5.003887
216,-0.676597,-8.339627,-5.609694,0.754491,1.565099,-4.885989,-125.754921,4.618563,-4.925566
217,-0.651109,-8.223138,-5.749285,0.374586,2.464487,-3.101613,-125.695389,4.433424,-4.895021
218,-0.788222,-8.058493,-5.728780,-2.047040,3.157533,-0.946820,-125.694405,4.347359,-4.926246
219,-0.780934,-7.952346,-5.697323,-3.884237,3.371439,1.621499,-125.791451,4.306559,-5.018377
220,-0.730378,-7.905934,-5.519858,-3.733678,3.114898,2.319780,-125.877678,4.298474,-5.143879
221,-0.638514,-7.686785,-5.470140,-1.043733,2.708313,2.007751,-125.939919,4.278718,-5.264743
222,-0.664252,-7.505636,-5.373181,1.893151,2.266191,0.672635,-125.916046,4.258770,-5.357347
223,-0.626542,-7.540724,-5.300234,6.134701,1.567715,-1.037860,-125.751694,4.199963,-5.403279
224,-0.598799,-7.391684,-5.180781,12.398102,1.151535,-2.813969,-125.421944,4.105050,-5.398383
225,-0.623679,-7.363355,-5.392298,16.806499,0.924172,-3.161880,-124.997185,3.999173,-5.363304
226,-0.715343,-7.656684,-5.347607,18.132530,0.533535,-3.193924,-124.437920,3.922667,-5.316884
227,-0.692869,-8.052518,-5.260719,19.855299,0.068128,-2.810917,-123.769173,3.848953,-5.263628
228,-0.679888,-8.275143,-5.244058,20.610632,-0.400331,-2.588132,-123.054596,3.787142,-5.204951
229,-0.624881,-8.781869,-5.194039,18.188988,-0.743664,-2.566769,-122.313644,3.714839,-5.138604
230,-0.679558,-9.053659,-5.081728,14.657997,-1.286894,-2.099836,-121.638748,3.671492,-5.065643
231,-0.725821,-9.163313,-5.108581,8.546665,-2.228390,-1.390281,-121.141457,3.668361,-4.984160
232,-0.644964,-9.169081,-4.953580,0.111349,-2.599190,-0.668518,-120.861023,3.674001,-4.898416
233,-0.546750,-9.060027,-4.989047,-5.778723,-2.232968,-0.766177,-120.844749,3.661546,-4.818456
234,-0.589787,-8.369854,-5.000475,-10.235951,-2.965412,-1.124770,-121.093353,3.668060,-4.729147
235,-0.580923,-7.588274,-4.557363,-12.898691,-4.218196,-1.666473,-121.446686,3.693080,-4.604156
236,-0.497575,-6.799227,-4.030854,-7.156633,-4.901811,-1.594755,-121.715286,3.719374,-4.448392
237,-0.526435,-6.100919,-3.711385,4.560949,-6.015737,-1.463525,-121.725113,3.793522,-4.270385
238,-0.536278,-5.730940,-3.007367,20.787640,-7.535558,-1.172073,-121.108505,3.917997,-4.060861
239,-0.411877,-5.783655,-2.286673,42.623631,-7.927721,-1.257525,-119.612244,4.006303,-3.826948
240,-0.423691,-6.286692,-1.903962,67.484009,-7.422640,-1.791599,-117.214523,4.071732,-3.587384
241,-0.593080,-7.567486,-1.587971,87.418701,-7.065573,-2.669006,-113.977127,4.134440,-3.344662
242,-0.854907,-9.333930,-1.115148,99.232414,-6.362122,-3.749361,-110.146759,4.187814,-3.098164
243,-1.168341,-11.893501,-1.393347,97.228874,-5.242093,-5.589627,-106.346542,4.189242,-2.855359
244,-1.666821,-14.405583,-1.850225,71.524658,-3.563575,-6.950753,-103.209053,4.162897,-2.635488
245,-2.082244,-16.655752,-2.850998,25.727060,-1.486790,-8.346974,-101.484344,4.092984,-2.463779
246,-2.212373,-18.205872,-3.813040,-40.728519,0.229876,-9.352559,-101.733383,3.958350,-2.345887
247,-2.348938,-18.460428,-4.655790,-109.588959,2.161698,-9.578396,-104.232819,3.810817,-2.281805
248,-1.760256,-14.705358,-4.258617,-170.734314,6.257282,-8.050945,-108.771667,3.644854,-2.312066
249,-0.491400,-10.589259,-4.344609,-213.406830,11.009014,-5.784945,-115.043640,3.294794,-2.482373
250,-0.635893,-7.318903,-4.243272,-239.587128,11.559873,-3.012339,-122.486076,3.081476,-2.740140
251,0.171186,-3.640315,-2.223491,-234.749939,16.429100,-1.587125,-129.962402,2.530896,-3.068135
252,0.827670,-0.055109,-1.635022,-230.767273,17.512508,-0.584592,-139.758667,0.716451,-3.448868
253,0.408595,0.063123,-2.163954,-214.755737,17.324820,2.549659,-148.920120,-0.222279,-3.834866
254,-0.338276,0.438206,-2.375280,-206.091537,12.051221,-0.155806,-157.662399,-0.160542,-4.121136
255,0.376816,2.274423,-3.235410,-180.629944,7.326956,-2.540828,-166.657303,-0.711936,-4.211254
256,0.126021,3.074140,-5.506427,-156.163254,1.850409,-0.036784,-174.115601,-0.884815,-4.219458
257,0.040313,3.177954,-6.925211,-119.876747,-0.537664,-0.653258,-180.013062,-0.876965,-4.214004
258,0.348885,3.841383,-7.892409,-93.325645,-3.179041,-4.597775,-184.687057,-0.889165,-4.122427
259,0.261672,3.983548,-8.858583,-62.091476,-3.586463,-3.225968,-188.125931,-0.810745,-3.989417
260,0.090087,3.397296,-8.658247,-44.039780,0.345847,-1.637480,-190.472336,-0.738942,-3.908386
261,-0.198418,3.723368,-8.706900,-36.997631,2.060987,-4.434502,-192.390808,-0.663060,-3.804236
262,-0.406550,3.860868,-8.510241,-31.502775,2.993327,-1.997599,-194.077423,-0.564186,-3.689233
263,-0.296627,3.755610,-8.839502,-23.642733,2.703402,1.661570,-195.397964,-0.534947,-3.672621
