seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
38,0.028663,-4.740276,8.226936,3.361088,1.948101,-2.351280,-26.321484,-0.816383,-2.997905
39,0.062487,-4.597767,8.090689,5.015763,2.064754,-1.570893,-26.351965,-0.765250,-3.086239
40,0.112262,-4.621966,8.258183,5.163540,2.076029,-1.309153,-26.333977,-0.722442,-3.159906
41,0.108658,-4.630916,8.489622,5.252875,2.009346,-1.037245,-26.282124,-0.677026,-3.225074
42,0.089775,-4.486461,8.613302,6.272050,1.812019,-0.514494,-26.160635,-0.626311,-3.276274
43,0.073268,-4.485914,8.789416,4.653992,1.531229,-0.516814,-26.031109,-0.575995,-3.316051
44,0.104753,-4.388254,8.873389,3.578979,1.007266,-0.767008,-25.935574,-0.553299,-3.353681
45,0.039542,-4.166229,8.914587,2.478696,0.348462,-0.031955,-25.755856,-0.507975,-3.375437
46,0.034878,-4.093210,8.968317,1.191625,-0.386152,0.596350,-25.578516,-0.474287,-3.366673
47,0.087212,-4.035730,8.905627,1.117138,-0.639155,0.762763,-25.424089,-0.483001,-3.338888
48,0.141608,-3.893838,8.944001,1.245814,-0.438141,0.646251,-25.199080,-0.523352,-3.309984
49,0.148830,-3.815452,9.084937,1.699398,0.109023,0.788889,-24.913303,-0.552806,-3.286001
50,0.146287,-3.734047,9.218217,2.966091,0.545267,0.553448,-24.557274,-0.564360,-3.270386
51,0.160005,-3.524350,9.464404,6.241986,0.541695,1.050899,-24.204987,-0.555287,-3.253854
52,0.185050,-3.367105,9.887094,9.456990,0.447004,2.341189,-23.686913,-0.541903,-3.209557
53,0.180711,-3.221000,10.108761,14.510951,0.131301,4.532557,-23.007671,-0.511211,-3.109548
54,0.286508,-3.040780,10.212808,18.867123,-0.560117,5.754841,-22.159218,-0.504473,-2.950503
55,0.272943,-2.988953,10.255941,22.564440,-1.094191,6.389626,-21.209320,-0.502864,-2.754358
56,0.313681,-2.843068,9.965447,23.350292,-0.566221,5.457286,-20.219641,-0.519393,-2.562093
57,0.341945,-2.564503,9.439679,19.787256,0.974963,2.542768,-19.286621,-0.542225,-2.441607
58,0.297931,-2.420918,9.168621,10.486740,2.873215,-0.319868,-18.582609,-0.535423,-2.431069
59,-0.014942,-2.295738,8.880676,1.300669,4.154992,-3.354934,-18.190701,-0.417288,-2.530649
60,-0.255829,-2.263927,8.912623,-8.393537,6.007465,-6.690607,-18.104477,-0.214021,-2.747524
61,-0.424076,-2.447859,9.085090,-16.786127,7.235835,-9.284680,-18.350302,0.046218,-3.074989
62,-0.570100,-2.795593,9.154468,-22.236732,7.887405,-8.233317,-18.899206,0.355039,-3.438308
63,-0.726386,-2.996271,9.413952,-23.320139,7.881301,-5.845244,-19.559248,0.713121,-3.753544
64,-0.660456,-3.298846,9.402598,-23.216375,8.049154,-1.612327,-20.286394,1.066695,-3.969798
65,-0.431056,-3.514937,8.837650,-22.709768,7.026784,3.050901,-21.084387,1.375758,-4.046670
66,-0.193124,-3.813147,8.712279,-23.097353,5.645821,6.467448,-21.935688,1.606488,-3.987348
68,-0.106683,-4.032370,8.308990,-21.019043,2.940355,7.276188,-22.827751,1.765721,-3.838775
69,0.063429,-4.261569,7.813489,-20.289650,1.155023,5.841819,-23.765928,1.795981,-3.670413
70,0.335749,-4.597709,7.949236,-20.249977,1.660104,2.973079,-24.718300,1.697255,-3.559120
71,0.276501,-4.785312,8.097419,-19.038391,2.156030,-0.667779,-25.633224,1.597814,-3.553425
72,0.074292,-4.887943,7.883592,-16.795280,2.471896,-2.799497,-26.511200,1.537679,-3.640249
73,-0.124989,-5.044184,8.462487,-14.611681,3.097526,-3.702845,-27.226383,1.530966,-3.779627
74,-0.220323,-5.379333,8.494798,-8.682920,2.680552,-3.373403,-27.854881,1.548202,-3.929339
75,-0.437930,-5.484023,8.278287,-3.311024,0.372098,-2.489427,-28.330988,1.597148,-4.039401
76,-0.443595,-5.751525,8.353278,1.214430,-0.803497,-0.615623,-28.676161,1.613482,-4.080944
77,-0.416345,-5.859216,8.373546,6.009605,-1.155441,1.466026,-28.876303,1.628715,-4.052504
78,-0.360744,-5.910119,8.212839,8.414598,-1.679879,2.361064,-28.988964,1.639223,-3.973694
79,-0.399155,-5.720330,8.247488,8.383735,-2.033630,2.962573,-29.007854,1.660460,-3.865993
80,-0.309631,-5.718213,8.289597,8.181202,-1.882834,3.584212,-29.021612,1.661507,-3.738858
81,-0.200235,-5.446212,8.309625,7.874617,-2.401136,2.936859,-28.974804,1.626923,-3.609218
82,-0.150788,-5.300577,8.415019,6.524290,-2.682537,1.687900,-28.905449,1.554112,-3.501043
83,-0.032043,-5.140632,8.479583,5.680189,-2.035227,-0.311196,-28.826674,1.430862,-3.443600
84,0.061825,-5.091972,8.643490,5.115272,-1.056178,-3.583731,-28.740286,1.269062,-3.476704
85,0.076729,-4.917746,8.670225,4.544917,-0.586923,-7.391254,-28.631626,1.077128,-3.625713
86,0.254120,-4.900817,9.081546,2.773503,0.282247,-7.736535,-28.506073,0.833545,-3.846658
87,0.244488,-4.590360,8.695401,3.347812,0.855353,-9.482542,-28.379417,0.606122,-4.109932
88,0.021929,-4.447396,8.829848,2.032465,1.203264,-9.535950,-28.215443,0.454706,-4.407100
89,-0.077679,-4.302599,8.973752,2.053995,0.245185,-7.154987,-28.023081,0.349188,-4.665312
90,-0.108561,-4.156518,9.079616,2.427903,0.522354,-5.685707,-27.782160,0.277737,-4.861408
91,-0.295000,-4.014651,8.734519,3.042597,0.017971,-6.065601,-27.541603,0.272229,-5.039739
92,-0.382722,-4.088427,9.199444,1.618103,-0.256916,-3.949491,-27.289465,0.290442,-5.186490
93,-0.112597,-4.025194,9.012960,2.363517,-0.920027,-1.827547,-26.907684,0.271109,-5.263336
94,-0.087001,-3.960194,8.832158,1.484618,-0.330499,-1.434079,-26.574434,0.256507,-5.302332
95,-0.184389,-3.699396,8.897626,-0.003056,-1.129933,0.231997,-26.152424,0.312723,-5.309187
96,-0.196505,-3.732626,8.837835,-0.633165,-0.999908,1.833122,-25.836164,0.383846,-5.262443
97,-0.124196,-3.764146,8.910438,-1.131923,-1.284445,2.673324,-25.568682,0.417814,-5.178236
98,-0.195059,-3.826101,9.033775,-1.466741,-1.326462,2.718513,-25.345591,0.489721,-5.078407
99,-0.068048,-3.801754,9.107119,-1.995733,-1.265265,2.300264,-25.128105,0.477524,-4.984267
100,0.156818,-4.070271,9.054225,-2.201870,-0.841527,1.330457,-25.098328,0.333934,-4.914412
101,0.092950,-4.029647,9.131057,-2.485376,-0.422825,-0.782372,-25.039900,0.233507,-4.896696
102,-0.043480,-3.974559,9.008311,-2.687269,0.405734,-2.104219,-24.994429,0.216891,-4.939400
103,0.235428,-3.967509,9.072281,-3.191005,1.641043,-1.109846,-24.945465,0.066432,-5.002654
104,-0.035420,-4.065157,9.012043,-3.188229,2.229260,-1.466050,-25.013300,0.111713,-5.070370
105,-0.318767,-3.884574,8.947314,-3.179640,2.213736,-0.693320,-24.954433,0.334456,-5.136376
106,-0.305770,-3.749453,9.046770,-3.143290,1.906493,0.439286,-24.805082,0.534251,-5.171816
107,-0.190777,-3.758843,9.087921,-2.346568,1.159173,1.366509,-24.653893,0.645048,-5.168791
108,-0.603770,-3.734655,9.014215,-1.819489,0.318282,0.188218,-24.501341,0.964533,-5.157264
109,-0.372402,-3.613920,9.156590,-1.061738,-0.254470,0.611535,-24.248066,1.090577,-5.145960
110,-0.318479,-3.663565,9.267702,0.716107,-0.297784,1.420942,-23.984783,1.169574,-5.111707
111,-0.232880,-3.711936,9.273104,3.107202,-0.896092,3.118871,-23.814329,1.189927,-5.035508
112,-0.214157,-3.694942,9.356791,4.900391,-1.232738,3.868217,-23.571898,1.205392,-4.915951
113,-0.000878,-3.919359,9.469997,6.309129,-1.953541,4.104996,-23.337139,1.149882,-4.773619
114,-0.066359,-4.174942,9.447595,7.877341,-3.366098,4.072603,-23.134583,1.085043,-4.611802
115,0.077403,-4.352664,9.436278,9.111574,-5.026098,2.900452,-22.943979,0.930923,-4.444393
116,0.162327,-4.400432,9.480588,9.790112,-5.579412,0.196800,-22.740429,0.704614,-4.318034
117,0.187497,-4.595693,9.617548,10.658363,-5.454286,-3.805703,-22.556334,0.435920,-4.288954
118,0.082304,-4.392855,9.315598,13.727000,-4.856123,-9.361597,-22.305838,0.160428,-4.408990
119,0.143199,-4.062345,9.059984,14.593725,-3.150139,-15.234884,-21.951056,-0.154472,-4.718606
120,-0.086182,-3.825350,8.586998,13.099844,-0.032673,-19.293846,-21.615435,-0.372860,-5.214413
121,-0.252390,-3.753850,8.766979,8.982897,3.571563,-19.034439,-21.341280,-0.451541,-5.817463
122,-0.189700,-3.316835,8.694675,5.904741,4.945053,-16.112017,-21.078478,-0.448932,-6.408797
123,-0.231431,-2.997944,8.929601,2.134190,5.539222,-10.466349,-20.821640,-0.353788,-6.884352
124,-0.108630,-2.886385,9.257648,1.416032,5.574937,-4.965061,-20.588072,-0.227210,-7.194923
125,0.128299,-2.701511,9.707615,3.612392,4.469260,-0.682988,-20.255827,-0.135321,-7.349288
126,0.103808,-2.496924,9.384953,7.838233,0.888532,0.701353,-19.806545,-0.079692,-7.385444
127,0.157659,-2.550595,9.283386,10.898632,-1.579953,2.158663,-19.287764,-0.117529,-7.337237
128,0.265296,-2.546809,9.348594,12.196211,-3.372880,2.859646,-18.719843,-0.237477,-7.227550
129,0.127015,-2.456866,9.459027,12.403736,-4.567679,5.378949,-18.122913,-0.339447,-7.049058
130,-0.069090,-2.321939,9.536012,12.876772,-5.597679,7.442000,-17.501987,-0.391051,-6.786238
131,-0.209809,-2.218036,9.652392,13.532920,-5.265028,10.622028,-16.857897,-0.387325,-6.438651
132,-0.203288,-2.202789,9.718993,13.128550,-5.014776,12.976532,-16.234123,-0.354857,-6.009635
133,-0.223724,-2.397007,9.474696,11.413409,-5.510702,13.963805,-15.746656,-0.309915,-5.527498
134,-0.217268,-2.681708,9.147832,7.221692,-6.032568,12.637776,-15.483847,-0.288729,-5.044524
135,0.107294,-2.839080,9.122516,0.602228,-6.169902,11.085910,-15.452292,-0.391376,-4.602553
136,0.292705,-3.022906,9.241630,-6.940422,-5.884553,7.448104,-15.687600,-0.563688,-4.242565
137,-0.065031,-3.079323,9.292027,-13.863546,-6.024939,5.011201,-16.151312,-0.645244,-3.978147
138,-0.272085,-2.834373,9.320957,-18.387915,-5.236035,5.781794,-16.702339,-0.657548,-3.743141
139,0.190823,-2.799311,9.562085,-21.096434,-3.455280,7.699882,-17.311033,-0.751060,-3.481239
140,0.287962,-2.618141,9.726827,-22.047085,-2.490895,5.993897,-17.884703,-0.822157,-3.232449
141,0.092421,-2.446610,9.675641,-20.667648,-3.340836,3.428816,-18.378626,-0.850659,-3.049838
142,0.440792,-2.318871,9.648406,-17.340164,-1.949808,1.973047,-18.738745,-0.988414,-2.932250
143,0.708758,-2.523415,9.859322,-13.239152,0.144779,-1.105665,-19.004078,-1.161082,-2.906844
144,0.266588,-2.288458,9.833037,-8.558223,0.345895,-5.367079,-19.052101,-1.204605,-3.008250
145,-0.065299,-2.590343,9.775060,-4.229782,0.431040,-3.489695,-19.041262,-1.159955,-3.147567
146,0.207357,-2.823487,9.740664,-0.568655,2.325303,0.649714,-18.972237,-1.133950,-3.210139
147,0.184536,-2.888801,9.749802,1.531967,2.343584,2.758362,-18.834114,-1.041786,-3.192337
148,0.045110,-2.916476,9.582249,2.093727,0.404222,3.463667,-18.682899,-0.929547,-3.118440
149,0.162190,-2.952685,9.339717,1.980963,-0.545016,5.609555,-18.563753,-0.886462,-2.980857
150,0.296477,-2.774984,9.201594,0.694642,-0.667680,6.003819,-18.435162,-0.889965,-2.797288
151,0.198912,-2.604042,9.114110,-2.100334,-1.491640,4.183361,-18.335472,-0.886793,-2.628402
152,0.162028,-2.603725,9.042826,-3.375010,-1.646571,3.669719,-18.310606,-0.899704,-2.487683
153,0.071059,-2.393753,9.112144,-3.484737,-1.147026,4.662100,-18.241808,-0.876845,-2.342246
154,-0.012809,-2.651334,9.171835,-2.685013,-1.312786,6.673799,-18.236389,-0.809874,-2.154044
155,-0.167738,-2.782547,9.273324,-1.498254,-2.014766,7.632170,-18.229322,-0.698898,-1.915017
156,-0.111619,-2.765888,9.238274,1.127452,-2.768628,10.415547,-18.160940,-0.613326,-1.609358
157,-0.065824,-3.008454,9.174839,0.397211,-3.547868,11.698106,-18.140625,-0.548824,-1.231593
158,0.024816,-3.015051,9.368098,-0.840986,-3.509293,12.074707,-18.136616,-0.517530,-0.823558
159,0.063998,-2.509924,9.432943,-1.864027,-3.328807,8.531205,-18.020832,-0.511753,-0.464659
160,0.156720,-2.735899,9.485402,-4.030841,-3.386792,4.576007,-18.019661,-0.568259,-0.219212
161,0.331700,-2.730363,9.499530,-4.259729,-2.349163,-1.195043,-18.052433,-0.705753,-0.126750
162,0.259642,-2.379744,9.693944,-3.000841,-0.258645,-8.018982,-17.952868,-0.829429,-0.245723
163,0.157158,-2.524223,9.548542,-2.312649,0.682851,-13.396343,-17.875303,-0.931872,-0.569326
164,0.125663,-2.926042,9.592047,-2.546115,2.224036,-16.007202,-17.899612,-1.020549,-1.030459
165,0.131979,-2.324493,9.638116,-1.441345,4.139072,-16.213202,-17.736931,-1.068472,-1.559040
166,-0.081326,-2.551898,9.571632,-2.805523,4.371013,-15.361735,-17.654324,-1.016246,-2.093747
167,-0.048176,-2.818788,9.323537,-3.388426,3.839991,-13.645069,-17.702068,-0.967030,-2.587816
168,0.038751,-2.616139,9.306085,-4.546604,3.333384,-11.470625,-17.720524,-0.942692,-3.016008
169,0.058139,-2.495941,9.417862,-7.296321,2.886287,-8.473707,-17.758657,-0.914903,-3.359854
171,0.039985,-2.677059,9.125978,-7.995195,2.323221,-7.167515,-17.926043,-0.878090,-3.631886
172,0.240617,-2.686511,9.360041,-9.302914,2.277443,-4.631427,-18.101208,-0.892802,-3.842096
173,0.050957,-2.638951,9.407341,-9.846796,1.280177,-3.328939,-18.280727,-0.848474,-3.987277
174,0.299758,-2.812101,9.261390,-10.557004,1.355637,-2.694806,-18.532684,-0.884858,-4.096698
175,0.184104,-2.840456,8.878570,-9.108028,1.309022,-3.623221,-18.802805,-0.888772,-4.210600
176,0.349687,-3.096206,8.663820,-12.381791,0.000468,-3.860391,-19.184355,-0.971441,-4.330869
177,0.373715,-2.989997,7.981483,-14.266962,0.017942,-6.438332,-19.671383,-1.101325,-4.481873
178,0.471197,-3.285895,7.398420,-20.182974,1.792594,-4.945976,-20.427420,-1.245685,-4.662822
179,0.184089,-3.483863,7.231236,-24.719551,1.646105,-6.780139,-21.399210,-1.261771,-4.861273
180,0.096461,-3.325311,7.378940,-36.579044,1.398905,-6.426124,-22.508093,-1.262369,-5.077347
181,-0.003368,-3.559415,7.714961,-44.616093,1.069305,-5.818806,-23.902344,-1.234244,-5.273691
182,-0.152537,-3.700151,8.158442,-51.375942,1.632371,-3.330021,-25.443619,-1.141119,-5.427246
183,0.051777,-3.588596,8.631607,-53.907452,0.474194,-4.044155,-26.964701,-1.118394,-5.548833
184,0.179169,-3.701151,8.969177,-57.995407,1.447734,-5.742510,-28.506439,-1.156897,-5.700584
185,-0.053682,-4.138540,8.952235,-53.776222,2.590652,-5.597547,-30.087616,-1.110510,-5.892395
186,0.147671,-4.364970,8.704687,-50.208607,4.192874,-3.529918,-31.557686,-1.075254,-6.082642
187,0.275473,-4.781917,8.559760,-46.032150,4.269171,-5.173340,-32.959553,-1.057805,-6.284527
188,-0.234841,-5.125877,8.616254,-42.534729,4.566726,-3.590955,-34.247742,-0.893356,-6.492195
189,-0.208266,-5.580578,8.069269,-33.632481,2.673053,0.014807,-35.472717,-0.723031,-6.619185
190,0.337781,-6.059108,8.062820,-24.960648,2.769186,-0.761889,-36.472214,-0.718964,-6.692374
191,0.050672,-5.621935,7.581089,-15.130635,4.293586,-3.285770,-37.109886,-0.645947,-6.824154
192,-0.368996,-5.827843,7.710605,-16.247612,4.934474,-3.867147,-37.603241,-0.455227,-7.018193
193,0.121102,-5.936772,7.466576,-17.042620,4.870385,-7.550732,-38.172398,-0.455325,-7.267108
194,-0.170658,-5.834265,7.985469,-23.140217,6.030088,-9.697709,-38.705063,-0.414822,-7.594193
195,-0.550529,-5.704921,7.828973,-27.771400,4.682696,-9.371161,-39.377338,-0.286206,-7.937889
196,-0.427414,-6.494495,8.580283,-35.094315,2.471630,-9.171265,-40.258106,-0.254968,-8.228951
197,0.009016,-6.294972,8.322149,-31.062822,1.066253,-8.393042,-41.146717,-0.379565,-8.460540
198,-0.180269,-6.570353,8.590849,-28.058275,0.922816,-6.827442,-41.894817,-0.445962,-8.644305
199,-0.006355,-6.444311,8.192678,-21.408291,1.295142,-5.657057,-42.491486,-0.526591,-8.800200
200,0.219254,-6.881127,8.051380,-18.943922,1.047942,-5.214539,-43.030479,-0.647641,-8.939424
201,0.290922,-6.459501,7.696697,-14.791880,2.174075,-5.831013,-43.411678,-0.779553,-9.090677
202,0.082055,-6.871243,7.653378,-14.036547,2.590653,-4.527873,-43.791306,-0.820740,-9.255275
203,0.057806,-6.566432,7.400378,-12.943983,1.990964,-4.410377,-44.105953,-0.841482,-9.402935
204,0.246638,-6.986848,7.309106,-13.711524,0.501661,-3.601636,-44.506416,-0.928828,-9.512410
205,0.214267,-6.706927,7.300997,-11.816324,0.774801,-4.263887,-44.812263,-1.016854,-9.602942
206,0.132513,-7.120097,7.204557,-10.442992,0.793112,-5.063473,-45.155113,-1.089658,-9.710191
207,0.285094,-6.980035,7.380763,-9.342800,1.144075,-7.273013,-45.377758,-1.232021,-9.849056
208,0.147853,-7.056454,7.328563,-7.713142,2.010545,-7.912707,-45.570568,-1.347736,-10.029837
209,0.191484,-6.754963,7.554594,-6.889306,2.434772,-7.199421,-45.608421,-1.455699,-10.227334
210,0.293810,-6.844831,7.588593,-6.827907,1.193477,-5.194300,-45.643364,-1.565219,-10.388477
211,0.146939,-6.629084,7.620852,-6.659693,-0.519329,-1.422157,-45.623611,-1.596029,-10.456312
212,0.101758,-6.634747,7.583052,-5.669005,-2.395408,2.714683,-45.598164,-1.562811,-10.403525
213,0.530134,-6.809792,7.677753,-4.513487,-3.894329,6.622964,-45.562847,-1.596550,-10.232574
214,0.256157,-6.790236,7.508974,-2.702178,-4.551551,7.430655,-45.512012,-1.523866,-9.990216
215,0.220403,-6.712811,7.629611,-1.289659,-4.835711,9.050762,-45.374596,-1.427667,-9.713902
216,0.333891,-7.022964,7.602629,0.402103,-5.963706,9.289907,-45.264812,-1.361736,-9.401724
217,0.347795,-7.200864,7.841409,1.666607,-5.991510,8.169451,-45.104916,-1.323733,-9.080732
218,0.037213,-7.592546,7.782221,2.230711,-6.100188,7.131396,-45.009811,-1.230418,-8.776332
219,0.052098,-7.735388,8.444984,-5.618649,-6.980647,6.325707,-44.944031,-1.177420,-8.473492
220,0.177216,-7.929687,9.137584,-13.043802,-8.701891,5.184315,-45.046303,-1.207350,-8.149956
221,-0.101520,-8.073177,9.608243,-15.373891,-7.893150,3.420346,-45.251705,-1.213317,-7.838056
222,-0.060426,-8.242331,10.061628,-16.948647,-4.703966,1.052109,-45.471123,-1.229919,-7.618487
223,-0.161065,-8.339556,10.300551,-12.767611,-0.362709,-1.833416,-45.618813,-1.198933,-7.551301
224,-0.406330,-8.637446,9.584868,-7.248338,3.719142,-2.013475,-45.754280,-1.055118,-7.631682
225,-0.399729,-8.609974,8.908062,3.544532,10.349288,-0.431090,-45.722870,-0.782115,-7.857773
226,-0.203101,-8.042263,8.582058,19.351593,12.981510,2.031753,-45.227264,-0.417573,-8.187738
227,-0.523669,-7.852934,7.659379,33.155117,10.106667,4.340479,-44.418110,0.067978,-8.475159
228,-0.283499,-6.953563,6.938022,42.237423,8.341170,5.881663,-43.256248,0.468236,-8.660240
229,0.143895,-6.234900,6.766841,49.525246,7.282178,3.827767,-41.773701,0.685040,-8.803701
230,0.039768,-6.101838,6.672578,49.143761,4.091468,0.736242,-40.245544,0.819771,-8.925906
231,0.078425,-5.857066,6.669696,44.709423,3.110298,-5.593296,-38.813511,0.789924,-9.072243
232,0.461081,-5.024334,6.675661,37.751202,7.488178,-8.242303,-37.419376,0.583452,-9.349420
233,0.351099,-4.680905,6.590321,25.679607,7.842193,-9.542391,-36.317753,0.447322,-9.731698
234,0.104744,-4.521844,6.576322,20.233580,7.436297,-9.008317,-35.503948,0.404561,-10.122725
235,0.167379,-3.891188,6.569118,19.751387,8.405259,-12.046434,-34.630749,0.329503,-10.548852
236,-0.053617,-4.001826,6.258568,13.348603,6.432238,-10.142080,-34.007637,0.323816,-10.975213
237,-0.465306,-4.087977,6.450490,12.402530,2.730343,-11.227013,-33.519810,0.410918,-11.321956
238,-0.314333,-3.432211,6.802723,18.162899,0.539114,-9.810954,-32.700424,0.366236,-11.591661
239,-0.701916,-3.677528,7.153914,21.565714,-2.279270,-3.243371,-31.797771,0.460500,-11.712506
240,-0.534079,-4.060781,7.768921,24.063654,-4.678025,0.405117,-30.865005,0.494113,-11.656960
241,-0.383205,-4.053934,8.260401,33.264984,-5.729388,4.674656,-29.719759,0.489175,-11.470982
242,-0.373174,-3.795843,8.310712,40.656567,-6.815847,8.672581,-28.288328,0.516118,-11.165241
243,-0.332232,-4.565107,8.960467,37.325470,-7.417061,9.641543,-26.985888,0.528209,-10.781348
244,0.045492,-4.161635,9.075193,39.580788,-5.993373,6.180745,-25.647741,0.417523,-10.436035
245,-0.315877,-3.922562,8.813940,36.617443,-6.570173,7.840951,-24.356089,0.410215,-10.121470
246,-0.243136,-3.568276,8.834678,26.014442,-5.236240,5.845502,-23.244295,0.385391,-9.819638
247,-0.088612,-3.847482,9.098056,17.750687,-4.413493,5.383608,-22.533724,0.323893,-9.572245
248,-0.521758,-3.779514,9.049549,16.931923,-3.804375,5.083463,-21.990017,0.404608,-9.350011
249,-0.424376,-3.546115,8.888455,15.173187,-3.569108,3.731955,-21.468594,0.456270,-9.158074
250,-0.532042,-3.441448,9.091715,10.412957,-2.235175,2.824491,-21.025726,0.543248,-9.011910
251,-0.685102,-3.304790,9.063795,9.581327,-1.911679,3.851438,-20.658417,0.696242,-8.881404
252,-0.759899,-3.170389,9.167203,5.418603,-2.291635,5.681023,-20.340048,0.876810,-8.712623
253,-0.413542,-2.769286,8.957214,2.700930,-3.825190,4.498431,-20.050961,0.925001,-8.515645
254,-0.478787,-2.976159,9.568786,-5.037038,-3.855709,2.862638,-19.946888,0.941682,-8.339984
255,-0.205884,-2.901287,9.070345,-2.111839,-4.978790,2.493365,-19.947540,0.854082,-8.179165
256,-0.083801,-2.960721,9.024137,-5.859512,-4.000672,-0.457775,-19.983309,0.714005,-8.060718
257,0.139936,-2.815657,9.002552,-10.055807,-2.895902,-5.494855,-20.105124,0.500967,-8.068878
258,0.018969,-3.303419,8.999206,-15.285154,-1.353191,-7.387003,-20.510675,0.337102,-8.195086
259,0.205142,-3.441459,8.514509,-15.062368,-0.146184,-7.501447,-21.067587,0.152157,-8.375045
260,0.004757,-3.671643,8.836766,-24.211819,0.580157,-6.505018,-21.765099,0.070889,-8.562403
261,-0.037330,-3.516116,8.638377,-24.874071,-0.048524,-7.588425,-22.561840,0.005093,-8.750366
262,-0.187514,-3.299896,8.342810,-28.145655,1.423994,-6.529433,-23.352407,0.000595,-8.946264
263,-0.332968,-3.157407,8.177159,-36.181179,2.261727,-4.072693,-24.258947,0.097806,-9.121058
264,-0.482464,-3.267977,8.033235,-48.886032,1.243935,-3.680530,-25.499846,0.253454,-9.256783
265,-0.359151,-3.419200,7.684560,-50.926193,2.933134,-6.750692,-27.005154,0.352951,-9.431892
266,-0.419286,-3.514699,7.402198,-60.316738,3.393963,-2.276679,-28.687067,0.509175,-9.614640
267,-0.177611,-4.611264,7.540367,-64.110191,1.720023,-2.958767,-30.796017,0.574189,-9.736591
