seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5318,7.019709,0.091203,6.973827,-0.043270,0.043764,0.043745,-0.013026,-45.033894,0.040338
5319,7.018343,0.109374,6.988511,-0.043270,0.036135,0.020856,-0.013021,-45.041271,0.041033
5320,7.000745,0.087124,7.000069,-0.028011,0.020875,-0.002033,-0.012559,-45.036572,0.040965
5322,7.005076,0.094087,6.980304,-0.012752,0.020875,0.051375,-0.011686,-45.042175,0.042678
5323,7.004870,0.082293,6.993581,-0.073789,0.005616,0.028486,-0.012731,-45.042210,0.043627
5324,7.017658,0.084801,6.988820,-0.012752,0.028505,0.028486,-0.011840,-45.048717,0.044577
5325,6.994934,0.087102,7.004226,-0.066159,0.043764,0.059005,-0.012641,-45.038509,0.046544
5326,7.031681,0.074050,7.018842,-0.058529,0.074283,0.089523,-0.013133,-45.037506,0.049528
5327,7.002848,0.093596,6.989850,-0.043270,0.020875,0.020856,-0.013118,-45.038197,0.050223
5329,7.032268,0.083731,6.983514,-0.020381,0.028505,0.020856,-0.012417,-45.053246,0.050918
5330,7.023237,0.075450,6.999699,-0.043270,0.097172,0.059005,-0.012474,-45.054459,0.052885
5331,7.005050,0.078233,7.002584,-0.058529,0.066653,-0.017292,-0.012982,-45.047844,0.052309
5332,7.016921,0.078609,7.016942,-0.035640,0.059023,0.013227,-0.012753,-45.041100,0.052750
5333,7.020908,0.080358,7.009773,-0.066159,0.020875,0.028486,-0.013463,-45.040726,0.053699
5334,6.998026,0.097035,6.983822,0.017767,0.036135,0.036116,-0.011583,-45.041111,0.054903
5336,6.995889,0.092977,6.995204,-0.035640,0.081913,0.020856,-0.011494,-45.034569,0.055598
5337,7.003112,0.082269,6.993575,0.002508,0.043764,0.097152,-0.010270,-45.033504,0.058837
5338,6.964916,0.090794,6.998703,-0.073789,-0.002013,0.013227,-0.011456,-45.016113,0.059278
5339,7.001549,0.078817,7.004951,-0.050900,0.059023,0.066634,-0.011838,-45.011158,0.061499
5340,7.009721,0.100248,6.987402,-0.020381,0.020875,0.013227,-0.011265,-45.018257,0.061940
5341,6.989302,0.076256,7.005538,-0.028011,-0.009643,0.066634,-0.010979,-45.009903,0.064161
5343,7.004593,0.093603,6.988663,-0.050900,0.036135,0.059005,-0.011408,-45.014091,0.066128
5344,7.017175,0.081243,6.991847,-0.020381,0.051394,0.043745,-0.010879,-45.021305,0.067586
5345,7.030354,0.067059,6.992670,-0.043270,0.020875,0.059005,-0.011089,-45.033813,0.069553
5346,7.000717,0.092619,7.007160,-0.005122,0.081913,0.036116,-0.010134,-45.025089,0.070756
5347,7.023974,0.082259,6.972763,-0.028011,0.020875,0.043745,-0.009961,-45.042717,0.072215
5348,7.039722,0.075796,7.007511,-0.028011,0.020875,0.020856,-0.009805,-45.050789,0.072910
5350,7.037619,0.077763,6.980028,-0.073789,0.036135,0.013227,-0.011038,-45.067986,0.073351
5351,7.014071,0.098799,7.007128,0.010137,0.020875,0.028486,-0.009630,-45.063114,0.074300
5352,6.981469,0.107664,6.989000,-0.035640,0.013246,0.043745,-0.009736,-45.052975,0.075758
5353,7.004719,0.091929,6.997038,-0.089048,0.051394,0.089523,-0.011434,-45.049030,0.078742
5354,6.988549,0.091397,7.017277,-0.035640,-0.002013,0.051375,-0.011360,-45.032196,0.080455
5355,7.030418,0.073911,7.010485,-0.066159,0.066653,0.074264,-0.012209,-45.034950,0.082930
5357,6.994972,0.102975,6.983139,-0.043270,0.028505,0.120041,-0.012286,-45.035137,0.086932
5358,7.001069,0.088621,6.979166,-0.043270,0.028505,0.066634,-0.012355,-45.039516,0.089153
5359,6.972178,0.102722,6.987837,-0.043270,0.036135,0.020856,-0.012418,-45.027740,0.089848
5360,7.015501,0.111296,6.999814,0.017767,0.036135,0.013227,-0.010643,-45.029930,0.090289
5361,7.038953,0.085379,7.007983,0.002508,0.043764,0.059005,-0.009504,-45.038044,0.092256
5362,7.019202,0.069333,6.994989,-0.050900,0.051394,0.097152,-0.010080,-45.042454,0.095494
5363,6.997741,0.084520,6.988754,-0.058529,0.005616,0.066634,-0.010828,-45.041512,0.097715
5364,7.015522,0.077668,6.994870,-0.012752,0.013246,0.059005,-0.010128,-45.045231,0.099682
5365,6.997898,0.077967,6.991225,-0.073789,0.020875,0.066634,-0.011329,-45.042637,0.101903
5366,7.015231,0.095724,7.000607,-0.028011,0.028505,-0.017292,-0.011036,-45.043228,0.101327
5367,7.023073,0.085068,7.001963,-0.073789,0.051394,0.043745,-0.012146,-45.045773,0.102785
5368,7.032054,0.101892,6.996411,-0.028011,0.036135,0.081893,-0.011772,-45.054363,0.105515
5369,7.007291,0.044471,6.986313,-0.043270,0.066653,0.066634,-0.011893,-45.055458,0.107736
5370,6.980056,0.105030,7.015284,-0.089048,0.051394,0.036116,-0.013375,-45.033627,0.108940
5371,7.016391,0.066376,7.000388,-0.005122,-0.017272,0.036116,-0.012191,-45.037193,0.110144
5372,7.019500,0.096627,7.017319,-0.028011,0.059023,0.005597,-0.011812,-45.032318,0.110330
5373,7.022636,0.101082,6.991018,-0.058529,0.089542,0.013227,-0.012387,-45.039028,0.110771
5374,6.999019,0.079146,6.988827,-0.012752,0.013246,0.036116,-0.011531,-45.038715,0.111975
5375,7.016974,0.102495,7.011269,-0.035640,-0.002013,0.013227,-0.011447,-45.036930,0.112416
5376,7.006593,0.084732,6.994749,-0.035640,0.036135,0.013227,-0.011371,-45.036785,0.112857
5377,7.012049,0.075831,6.995479,-0.050900,0.074283,-0.017292,-0.011761,-45.037487,0.112281
5378,6.988569,0.091423,7.019067,-0.081418,0.005616,0.066634,-0.013028,-45.020851,0.114502
5379,7.027486,0.072020,7.006919,-0.073789,0.036135,0.059005,-0.013939,-45.025925,0.116468
5380,7.014081,0.089587,6.991730,-0.073789,0.036135,0.020856,-0.014758,-45.031155,0.117164
5381,6.980861,0.090576,7.009503,-0.058529,0.028505,0.097152,-0.015038,-45.015213,0.120402
5382,7.002081,0.070142,6.984775,-0.043270,0.036135,-0.040181,-0.014833,-45.019554,0.119063
5383,7.008517,0.110642,7.002781,-0.058529,0.104801,0.020856,-0.015105,-45.016441,0.119758
5384,7.010716,0.079285,6.987076,-0.028011,0.036135,0.104782,-0.014435,-45.023201,0.123251
5385,6.992257,0.076333,7.007934,-0.081418,0.028505,0.074264,-0.015434,-45.013439,0.125726
5386,7.002329,0.102289,7.011220,-0.050900,0.005616,0.074264,-0.015418,-45.007984,0.128202
5387,7.032315,0.077645,6.977028,-0.043270,0.051394,0.089523,-0.015174,-45.028076,0.131186
5388,6.991217,0.097235,7.004084,-0.043270,0.089542,0.059005,-0.014955,-45.017040,0.133153
5389,7.016585,0.089839,7.006654,-0.050900,0.020875,0.066634,-0.014986,-45.018532,0.135374
5390,7.026256,0.087744,6.976878,-0.050900,0.051394,0.051375,-0.015015,-45.035114,0.137086
5391,6.991012,0.101877,6.993880,0.002508,0.043764,0.051375,-0.013438,-45.028809,0.138799
5392,7.004244,0.088996,7.001847,-0.020381,0.043764,0.066634,-0.012706,-45.025364,0.141020
5393,6.997211,0.090121,7.003599,-0.058529,0.028505,0.013227,-0.013191,-45.019123,0.141461
5394,7.018779,0.100124,7.011305,-0.073789,0.020875,-0.009662,-0.014085,-45.019348,0.141139
5395,7.032366,0.077099,6.980615,0.010137,0.043764,0.043745,-0.012373,-45.037086,0.142597
5396,6.980807,0.100344,7.021910,-0.058529,0.020875,0.020856,-0.012891,-45.015640,0.143292
5397,7.017725,0.089812,7.003675,-0.035640,0.020875,0.074264,-0.012671,-45.018955,0.145767
5398,6.994594,0.095867,6.989195,-0.081418,0.043764,0.081893,-0.013847,-45.017689,0.148497
5399,6.999815,0.111248,7.011694,-0.012752,0.081913,0.059005,-0.012845,-45.008244,0.150464
5400,6.999907,0.097843,6.996349,-0.043270,0.074283,0.036116,-0.012858,-45.006367,0.151668
5401,7.026109,0.096155,6.978561,-0.020381,0.066653,0.028486,-0.012184,-45.022911,0.152617
5402,7.015093,0.087543,6.973858,-0.058529,-0.024902,0.036116,-0.012721,-45.038029,0.153821
5403,7.008547,0.082562,7.008509,-0.028011,0.081913,0.020856,-0.012290,-45.031582,0.154517
5404,6.995335,0.099776,7.010034,-0.020381,0.081913,0.059005,-0.011672,-45.019661,0.156483
5406,7.051962,0.097241,6.986992,-0.066159,0.028505,0.081893,-0.012490,-45.043076,0.159213
5407,7.012062,0.095358,6.978522,-0.058529,0.020875,0.013227,-0.012997,-45.051613,0.159654
5408,7.027646,0.090516,7.001313,-0.028011,0.074283,0.097152,-0.012537,-45.054737,0.162892
5409,7.011669,0.101761,7.007082,0.002508,0.081913,0.081893,-0.011208,-45.048374,0.165622
5410,7.016033,0.106311,6.986155,-0.035640,0.043764,0.043745,-0.011157,-45.054119,0.167080
5411,7.006859,0.074637,7.000846,-0.035640,0.013246,0.066634,-0.011110,-45.050606,0.169301
5412,7.026582,0.085726,7.002564,-0.096677,0.036135,0.036116,-0.012899,-45.054054,0.170505
5413,7.019449,0.086102,6.994180,-0.043270,0.066653,0.051375,-0.012908,-45.056763,0.172218
5414,7.006719,0.079367,6.996608,-0.012752,0.097172,0.059005,-0.011999,-45.052124,0.174185
5415,7.014280,0.101372,6.977857,-0.035640,0.036135,0.104782,-0.011869,-45.060440,0.177677
5416,6.994509,0.091004,7.025658,-0.058529,0.051394,0.051375,-0.012438,-45.039883,0.179390
5417,7.011575,0.103478,7.001689,-0.020381,0.097172,0.059005,-0.011805,-45.036709,0.181357
5418,7.013280,0.072853,6.995521,-0.020381,0.028505,0.097152,-0.011236,-45.039288,0.184595
5419,7.022346,0.086100,6.991207,-0.035640,0.059023,-0.024921,-0.011182,-45.046101,0.183764
5420,6.995780,0.097134,6.992764,-0.050900,0.074283,-0.002033,-0.011591,-45.040218,0.183697
5421,7.031452,0.076200,7.002105,-0.012752,0.028505,0.066634,-0.010814,-45.047150,0.185918
5422,7.037130,0.080960,6.994308,-0.089048,0.020875,0.020856,-0.012404,-45.059101,0.186613
5423,7.016085,0.083181,7.002560,-0.073789,0.066653,0.059005,-0.013377,-45.056519,0.188580
5424,6.983065,0.088576,6.993425,-0.020381,0.028505,0.059005,-0.012651,-45.045532,0.190547
5425,6.986272,0.100508,6.986721,-0.012752,0.020875,0.028486,-0.011769,-45.039871,0.191496
5426,7.015363,0.082989,6.990028,-0.020381,0.005616,0.043745,-0.011203,-45.045876,0.192954
5427,7.033973,0.094139,6.997112,-0.043270,0.043764,0.066634,-0.011381,-45.054768,0.195176
5428,7.010625,0.075472,6.972206,-0.012752,0.013246,0.013227,-0.010625,-45.064468,0.195616
5429,7.009021,0.081805,6.997182,-0.050900,-0.024902,0.059005,-0.011090,-45.063416,0.197583
5430,7.007237,0.081129,6.993604,-0.073789,0.036135,0.036116,-0.012195,-45.061375,0.198787
5431,7.000945,0.068328,6.984794,-0.005122,0.036135,0.028486,-0.011129,-45.060631,0.199737
5432,6.995768,0.097733,6.992756,-0.035640,0.051394,0.005597,-0.011085,-45.053978,0.199923
5433,7.027211,0.080872,6.997854,-0.020381,0.051394,0.020856,-0.010588,-45.058842,0.200618
5434,7.027607,0.097844,7.010768,-0.058529,0.005616,0.028486,-0.011285,-45.059380,0.201568
5435,6.968143,0.095372,6.980754,-0.058529,0.028505,0.013227,-0.011912,-45.047138,0.202009
5436,6.994067,0.077044,7.013899,-0.020381,0.013246,0.036116,-0.011333,-45.033741,0.203213
5437,7.023458,0.089111,6.991173,-0.058529,0.028505,0.036116,-0.011955,-45.042477,0.204417
5438,7.000979,0.073295,6.996665,-0.058529,0.074283,0.081893,-0.012516,-45.037609,0.207146
5439,6.982461,0.089158,6.992819,-0.066159,0.051394,0.074264,-0.013249,-45.027828,0.209622
5440,7.010085,0.090286,7.002449,-0.111937,0.028505,0.066634,-0.015282,-45.027073,0.211843
5441,7.021955,0.079591,6.997255,-0.028011,-0.032532,0.074264,-0.014594,-45.035252,0.214318
5442,7.007923,0.083118,7.006113,-0.020381,0.036135,0.051375,-0.013746,-45.031178,0.216031
5443,7.006676,0.080539,6.994803,-0.043270,0.059023,0.005597,-0.013670,-45.030956,0.216217
5444,7.035517,0.074981,6.996765,-0.035640,0.013246,0.066634,-0.013372,-45.043121,0.218439
5445,7.004703,0.066862,7.003921,-0.028011,0.020875,0.028486,-0.012875,-45.038376,0.219388
5446,7.038267,0.087080,7.001991,-0.043270,-0.017272,0.074264,-0.012886,-45.049641,0.221864
5447,6.991309,0.067394,7.012221,-0.028011,0.005616,0.005597,-0.012437,-45.035816,0.222050
5448,7.012105,0.081441,7.010325,-0.043270,0.013246,0.051375,-0.012492,-45.032368,0.223763
5449,6.997993,0.100065,6.986171,-0.005122,0.013246,0.089523,-0.011396,-45.033283,0.226747
5450,6.996940,0.105130,7.005795,-0.058529,0.005616,0.059005,-0.012012,-45.025841,0.228714
5451,6.994763,0.089331,6.992860,-0.050900,0.081913,0.043745,-0.012338,-45.021343,0.230172
5452,6.980692,0.079278,6.974440,-0.050900,0.081913,0.066634,-0.012631,-45.019131,0.232393
5453,7.005937,0.069424,7.014037,-0.035640,0.081913,-0.017292,-0.012437,-45.011307,0.231817
5454,6.997361,0.073105,6.987108,-0.035640,0.028505,0.043745,-0.012263,-45.013363,0.233275
5455,7.008145,0.093089,6.991068,-0.043270,0.059023,0.043745,-0.012335,-45.016991,0.234733
5456,7.023761,0.100420,6.985660,-0.035640,0.066653,0.066634,-0.012170,-45.028580,0.236954
5457,6.996571,0.085120,6.989935,-0.005122,0.028505,0.089523,-0.011107,-45.027370,0.239938
5458,6.990708,0.078881,6.978656,-0.005122,0.074283,-0.024921,-0.010150,-45.027164,0.239107
5459,7.045123,0.091249,6.993608,-0.058529,0.074283,0.043745,-0.010891,-45.043003,0.240566
5460,7.003583,0.113316,6.985425,-0.020381,0.089542,0.028486,-0.010413,-45.043079,0.241515
5461,6.989229,0.095053,6.979639,-0.005122,0.020875,0.028486,-0.009526,-45.041817,0.242465
5462,7.011686,0.089483,6.986949,-0.050900,0.104801,0.020856,-0.010100,-45.044380,0.243160
5463,7.008670,0.084405,6.970295,-0.058529,0.043764,0.066634,-0.010846,-45.054150,0.245381
5464,7.011563,0.100387,6.995165,-0.035640,0.066653,0.020856,-0.010830,-45.053146,0.246076
5465,7.028727,0.090410,6.992965,-0.035640,0.036135,0.081893,-0.010817,-45.061119,0.248806
5466,7.013134,0.097084,6.972537,-0.066159,0.059023,0.036116,-0.011720,-45.069588,0.250010
5467,7.004531,0.091675,6.979736,-0.020381,0.020875,0.059005,-0.011159,-45.071915,0.251977
5468,7.034492,0.082373,6.970411,-0.058529,0.089542,0.036116,-0.011799,-45.088055,0.253181
5469,7.003648,0.087130,6.997693,-0.058529,-0.017272,-0.002033,-0.012375,-45.081982,0.253113
5470,7.028546,0.071271,6.995594,-0.035640,0.081913,0.066634,-0.012207,-45.084637,0.255334
5471,7.020308,0.099225,6.989243,-0.020381,0.059023,0.051375,-0.011598,-45.086819,0.257046
5472,7.010358,0.080200,7.009142,-0.012752,0.020875,0.036116,-0.010820,-45.077820,0.258250
5473,6.984267,0.091093,7.000557,-0.058529,0.043764,0.051375,-0.011494,-45.061810,0.259963
5474,7.006017,0.079201,6.985867,-0.050900,0.036135,-0.002033,-0.011872,-45.062611,0.259895
5475,7.032267,0.086804,6.988846,-0.035640,0.028505,0.043745,-0.011754,-45.073013,0.261353
5476,6.999915,0.075269,7.009765,-0.096677,0.036135,0.043745,-0.013479,-45.060432,0.262811
5477,7.013073,0.087332,7.002496,-0.050900,-0.017272,0.051375,-0.013658,-45.059006,0.264524
5478,6.998225,0.081930,6.975064,-0.066159,0.074283,0.051375,-0.014277,-45.060177,0.266236
5479,7.022276,0.097690,7.005381,-0.066159,0.028505,0.051375,-0.014834,-45.059925,0.267949
5480,7.007220,0.095081,6.964187,-0.058529,0.074283,0.127671,-0.015106,-45.069084,0.272205
5481,7.018465,0.094163,6.972592,-0.066159,0.104801,0.051375,-0.015581,-45.077553,0.273917
5482,6.982197,0.090031,6.970728,-0.050900,0.059023,0.051375,-0.015549,-45.072495,0.275630
5483,6.995072,0.108646,7.002162,-0.043270,0.089542,0.013227,-0.015293,-45.059315,0.276070
5484,6.983116,0.080649,6.983978,-0.035640,0.028505,0.059005,-0.014833,-45.051983,0.278037
5485,6.993889,0.101848,6.989117,0.040656,0.043764,0.104782,-0.012130,-45.047123,0.281530
5486,7.000538,0.094223,6.994011,-0.043270,0.097172,0.066634,-0.012215,-45.041904,0.283751
5487,7.049853,0.097524,7.008463,-0.058529,0.059023,0.066634,-0.012749,-45.052532,0.285972
5488,6.982338,0.069481,6.999632,-0.043270,-0.017272,-0.009662,-0.012772,-45.040569,0.285650
5489,7.007130,0.067009,7.011685,-0.005122,-0.002013,-0.017292,-0.011649,-45.034580,0.285074
5490,7.000630,0.114472,6.985400,-0.028011,0.036135,0.036116,-0.011324,-45.035892,0.286278
5491,7.016290,0.078539,7.012764,-0.035640,0.036135,0.074264,-0.011261,-45.032475,0.288753
5492,7.015204,0.095073,6.997035,0.010137,0.051394,0.013227,-0.009831,-45.034847,0.289194
5493,7.014179,0.082954,6.988832,-0.066159,0.059023,0.020856,-0.010832,-45.039761,0.289889
5494,7.014179,0.109845,6.983716,0.033026,0.066653,0.051375,-0.008758,-45.045902,0.291602
5495,7.003708,0.087825,7.004247,-0.012752,0.013246,0.089523,-0.008265,-45.040466,0.294586
5496,6.990022,0.102106,7.010582,-0.073789,0.028505,0.059005,-0.009652,-45.026848,0.296553
5497,7.008178,0.116333,6.982419,-0.050900,0.036135,-0.002033,-0.010214,-45.033230,0.296485
5498,7.009808,0.074705,7.002645,-0.012752,0.005616,0.036116,-0.009575,-45.032505,0.297689
5499,7.001021,0.094707,6.985653,-0.104307,0.066653,0.043745,-0.011747,-45.033287,0.299147
5500,6.988608,0.096842,6.979614,-0.035640,0.020875,0.043745,-0.011641,-45.032745,0.300605
5501,7.019979,0.090338,6.996515,-0.028011,0.028505,0.051375,-0.011318,-45.037968,0.302318
5502,6.997718,0.082644,6.983407,-0.043270,0.020875,0.020856,-0.011484,-45.039211,0.303013
5503,6.995863,0.080812,7.024002,-0.028011,0.059023,0.043745,-0.011176,-45.021828,0.304471
5504,6.992866,0.074527,7.006766,-0.005122,0.036135,0.013227,-0.010212,-45.012707,0.304912
5505,6.993509,0.094124,6.993988,-0.020381,0.081913,0.059005,-0.009802,-45.008522,0.306879
5506,7.026236,0.074972,7.005087,-0.058529,0.028505,0.051375,-0.010578,-45.015285,0.308591
5507,6.996330,0.079429,7.010892,-0.020381,0.020875,-0.017292,-0.010131,-45.006989,0.308015
5509,6.992907,0.061668,6.987834,-0.012752,0.036135,0.059005,-0.009501,-45.007172,0.309982
5510,7.010736,0.083001,6.995383,-0.043270,0.043764,0.043745,-0.009849,-45.011223,0.311440
5511,6.998566,0.073782,6.991280,0.002508,0.051394,0.051375,-0.008789,-45.011379,0.313152
5512,7.024643,0.081765,6.979335,-0.043270,0.036135,0.005597,-0.009208,-45.027496,0.313339
5513,7.006304,0.069750,6.994938,0.033026,0.059023,0.051375,-0.007296,-45.027485,0.315051
5514,7.019328,0.093933,6.997064,0.017767,0.005616,0.059005,-0.006034,-45.033409,0.317018
5515,7.018378,0.080687,6.993649,-0.035640,-0.002013,0.081893,-0.006500,-45.040051,0.319748
5516,7.006741,0.080627,7.000769,-0.005122,0.005616,0.097152,-0.006003,-45.038132,0.322986
5517,7.027112,0.083814,6.994236,-0.066159,0.059023,0.043745,-0.007388,-45.045776,0.324445
5518,7.005395,0.088370,6.998876,-0.020381,0.051394,0.074264,-0.007260,-45.042095,0.326920
5519,7.021892,0.087500,7.005509,-0.012752,0.036135,0.059005,-0.006917,-45.043270,0.328887
5520,7.012064,0.085520,6.961342,-0.028011,0.020875,0.059005,-0.007066,-45.058899,0.330854
5521,6.992974,0.066679,7.002688,-0.043270,0.013246,0.059005,-0.007657,-45.048500,0.332821
5522,7.034257,0.102965,6.985664,-0.035640,0.043764,-0.024921,-0.007961,-45.061886,0.331990
5523,7.018764,0.095184,7.001223,-0.035640,0.066653,0.028486,-0.008234,-45.060604,0.332939
5524,6.999323,0.098452,6.997533,-0.058529,-0.017272,0.013227,-0.009166,-45.055511,0.333380
5525,7.014112,0.089014,6.993528,-0.050900,0.066653,0.013227,-0.009777,-45.056149,0.333821
5526,7.019670,0.072257,6.989583,0.017767,0.059023,0.013227,-0.008266,-45.060913,0.334262
5527,6.982954,0.098881,7.001647,-0.012752,-0.002013,0.043745,-0.007822,-45.046936,0.335720
5528,7.012173,0.096124,6.989851,-0.035640,0.074283,0.051375,-0.008109,-45.048874,0.337433
5529,7.034814,0.077889,6.991355,-0.043270,0.043764,0.005597,-0.008596,-45.060249,0.337619
5530,7.010483,0.063149,6.990263,-0.073789,-0.017272,0.043745,-0.009950,-45.062901,0.339077
5531,7.022468,0.085650,7.001357,-0.035640,-0.002013,0.120041,-0.010024,-45.065083,0.343079
5532,7.006792,0.076390,6.997840,-0.050900,0.028505,0.013227,-0.010549,-45.061211,0.343520
5533,7.025649,0.097547,6.992266,-0.058529,0.036135,0.020856,-0.011250,-45.067371,0.344215
5534,6.996336,0.075131,7.003786,-0.058529,0.013246,0.059005,-0.011881,-45.057022,0.346182
5535,6.994770,0.063066,6.999757,-0.005122,0.043764,0.059005,-0.010846,-45.047848,0.348149
5536,7.017640,0.100152,7.014284,-0.073789,0.028505,0.028486,-0.011975,-45.043285,0.349098
5537,7.006670,0.080530,6.994206,-0.020381,0.013246,0.036116,-0.011389,-45.043468,0.350302
5538,6.998580,0.081797,7.006694,-0.043270,0.005616,0.059005,-0.011548,-45.035439,0.352269
5539,7.011411,0.075136,6.989518,-0.081418,0.081913,0.043745,-0.012836,-45.038227,0.353727
5540,6.995881,0.102805,7.011787,-0.035640,0.036135,0.051375,-0.012622,-45.026505,0.355439
5541,7.022154,0.098140,6.995231,-0.066159,0.059023,0.020856,-0.013344,-45.032806,0.356135
5542,7.002643,0.071348,6.984761,-0.012752,0.081913,0.066634,-0.012392,-45.034241,0.358356
5543,6.994509,0.079933,7.006106,-0.058529,0.036135,0.005597,-0.012909,-45.024799,0.358542
5544,7.003839,0.070783,6.985967,-0.089048,0.028505,0.059005,-0.014290,-45.028637,0.360509
5545,7.007361,0.105112,6.994493,-0.089048,0.013246,0.036116,-0.015532,-45.030319,0.361713
5546,7.002793,0.102747,7.001071,-0.073789,0.013246,0.051375,-0.016193,-45.027287,0.363426
5547,7.008419,0.083003,6.997762,-0.050900,0.066653,-0.040181,-0.016100,-45.026718,0.362086
5548,7.000885,0.081777,7.003121,-0.066159,0.066653,0.028486,-0.016475,-45.020939,0.363036
5549,7.027148,0.089398,7.007294,-0.005122,0.028505,-0.009662,-0.014981,-45.025864,0.362714
5550,7.026487,0.079447,6.982952,-0.028011,0.051394,0.013227,-0.014323,-45.039356,0.363155
5551,7.036752,0.067089,6.988515,-0.073789,0.074283,-0.002033,-0.015105,-45.052765,0.363087
5552,7.032668,0.072588,6.999769,-0.035640,0.089542,0.013227,-0.014663,-45.058083,0.363528
5553,7.013130,0.072034,6.980612,-0.028011,0.074283,0.043745,-0.014037,-45.063206,0.364986
5554,7.018559,0.069862,6.990803,-0.066159,0.120060,0.081893,-0.014618,-45.064491,0.367716
5555,7.005565,0.074454,6.989506,-0.043270,-0.002013,0.097152,-0.014455,-45.064514,0.370954
5556,7.034761,0.080892,6.991913,-0.073789,0.059023,0.089523,-0.015223,-45.073601,0.373938
5557,7.013061,0.087315,7.001303,-0.081418,0.097172,0.074264,-0.016143,-45.067909,0.376414
5558,6.992446,0.078879,6.976872,-0.020381,0.051394,0.066634,-0.015140,-45.065781,0.378635
