seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6119,-0.162695,-0.746090,9.852620,0.176126,0.122914,-0.200572,-4.299531,0.923603,-0.154081
6120,-0.157967,-0.738801,9.867149,0.540802,0.343221,-0.196948,-4.287130,0.929232,-0.160863
6121,-0.161272,-0.732356,9.882619,0.707560,0.498746,-0.256907,-4.263635,0.941629,-0.168710
6122,-0.174093,-0.697985,9.856157,0.833429,0.287576,-0.111226,-4.219337,0.959756,-0.175106
6123,-0.175377,-0.682248,9.863448,1.176557,0.008059,0.354377,-4.162878,0.970091,-0.171152
6124,-0.161354,-0.665914,9.864267,1.679640,-0.550096,0.763391,-4.089660,0.959695,-0.152357
6125,-0.153291,-0.666179,9.887912,1.543400,-0.840524,0.853484,-4.017353,0.933281,-0.124990
6126,-0.144044,-0.664452,9.876387,1.355543,-1.003360,0.612974,-3.956625,0.897291,-0.100017
6127,-0.138688,-0.679416,9.885676,1.345049,-1.162333,0.274084,-3.913365,0.856270,-0.084638
6128,-0.134329,-0.675830,9.870443,1.324567,-1.361847,-0.220473,-3.873623,0.810715,-0.083083
6129,-0.130962,-0.672880,9.883753,1.089276,-1.002833,-0.918725,-3.839727,0.768838,-0.101475
6130,-0.120535,-0.680309,9.891431,0.867602,-0.451916,-1.877458,-3.820399,0.737017,-0.147726
6131,-0.133479,-0.676567,9.913118,0.186083,0.116426,-3.229084,-3.813984,0.730145,-0.232749
6132,-0.125266,-0.674534,9.915192,-1.348452,0.755754,-4.260373,-3.837808,0.735631,-0.357754
6133,-0.136505,-0.683833,9.931036,-3.014464,1.615559,-4.906380,-3.913835,0.765907,-0.511045
6134,-0.136687,-0.714092,9.931706,-4.094534,2.078201,-4.678139,-4.038363,0.815030,-0.671637
6135,-0.157508,-0.726469,9.915934,-4.647722,1.851189,-3.558558,-4.186219,0.872700,-0.809919
6136,-0.140230,-0.737363,9.891569,-4.578403,1.405743,-1.903766,-4.337460,0.914831,-0.901906
6137,-0.148352,-0.769144,9.895834,-3.312775,1.031396,-0.743077,-4.467167,0.942506,-0.946836
6138,-0.141797,-0.787497,9.882861,-1.607245,0.793909,0.075318,-4.550032,0.956741,-0.958658
6139,-0.151173,-0.780034,9.860139,-0.534707,0.664569,0.567275,-4.579350,0.971204,-0.948554
6140,-0.149846,-0.777759,9.865821,0.499718,0.455342,0.736117,-4.572386,0.979133,-0.927320
6141,-0.167647,-0.785061,9.868889,1.712759,0.120144,1.182796,-4.536308,0.989135,-0.895600
6142,-0.160613,-0.770806,9.891397,2.548052,-0.280812,1.763897,-4.463592,0.984071,-0.846438
6143,-0.155600,-0.729492,9.894043,3.028310,-0.602207,2.482393,-4.354157,0.967306,-0.775324
6144,-0.157650,-0.717330,9.908317,3.455927,-1.014903,2.910196,-4.239340,0.945427,-0.684845
6145,-0.159435,-0.688821,9.878695,3.324917,-1.180877,2.785270,-4.117898,0.916365,-0.589149
6146,-0.157439,-0.678822,9.888709,2.423356,-1.027043,2.286610,-4.011308,0.888249,-0.503903
6147,-0.159053,-0.669695,9.883477,1.539543,-0.583073,1.866286,-3.937364,0.871741,-0.434210
6148,-0.153737,-0.675335,9.894673,0.596152,-0.137422,1.191127,-3.901329,0.865779,-0.383057
6149,-0.147503,-0.660480,9.888245,-0.102306,0.509099,0.459881,-3.885555,0.871732,-0.355637
6150,-0.156159,-0.662192,9.900263,-0.525487,1.469455,-0.343326,-3.889081,0.904454,-0.354199
6151,-0.126406,-0.714991,9.772470,0.140790,1.345060,-0.441402,-3.924623,0.929241,-0.367996
6152,-0.096280,-0.735419,9.730648,0.066892,-1.043256,0.529244,-3.961231,0.897457,-0.366608
6153,-0.088234,-0.721921,9.758719,0.303409,-3.384161,1.623920,-3.982059,0.795346,-0.329582
6154,-0.081186,-0.682817,9.840577,1.245031,-4.725885,2.498221,-3.955823,0.655579,-0.258803
6155,-0.077441,-0.649640,9.899011,2.110031,-5.393413,3.252354,-3.891372,0.491624,-0.160418
6156,-0.097227,-0.541986,10.038665,2.355184,-4.826393,3.553866,-3.779442,0.340685,-0.044526
6157,-0.100033,-0.478439,10.080642,2.785210,-2.640172,2.506946,-3.644167,0.240528,0.058162
6158,-0.099217,-0.474254,10.026902,2.755888,-0.305821,1.046268,-3.467125,0.232486,0.117996
6159,-0.083829,-0.505140,9.943866,1.995481,0.673871,0.324198,-3.339865,0.264279,0.140787
6160,-0.041663,-0.507276,9.905473,1.158165,0.309370,0.276672,-3.251704,0.277176,0.150652
6161,-0.005793,-0.534408,9.888112,0.489987,0.110313,-0.003964,-3.211151,0.259334,0.155141
6162,0.009192,-0.548632,9.859737,0.581664,0.490430,0.148184,-3.192440,0.237185,0.157476
6163,0.026079,-0.521777,9.859379,0.984702,0.111281,0.867992,-3.152577,0.208194,0.174345
6164,0.020525,-0.516140,9.882161,0.689709,-0.222969,0.956132,-3.111078,0.175331,0.204760
6166,-0.002791,-0.483842,9.871058,0.991796,-0.048882,1.054665,-3.055264,0.156992,0.238302
6167,-0.029161,-0.434638,9.906735,1.081781,-0.547610,1.176535,-2.969748,0.151006,0.275542
6168,-0.065248,-0.402895,9.951919,0.821979,-0.789415,0.748326,-2.875967,0.154934,0.307730
6169,-0.077641,-0.391259,9.969139,0.327171,-0.362090,0.037500,-2.795853,0.167388,0.320911
6170,-0.069760,-0.372025,9.934895,-0.048102,0.023183,-0.421259,-2.726549,0.185494,0.314537
6171,-0.033632,-0.384308,9.926903,-0.741673,-0.350980,-0.664255,-2.687494,0.180648,0.296463
6172,-0.017884,-0.406630,9.903502,-1.192598,-0.115137,-0.838773,-2.682949,0.164874,0.271439
6173,0.010084,-0.419180,9.879335,-1.299614,-0.151211,-0.713865,-2.695068,0.137461,0.245577
6174,0.004162,-0.421522,9.893693,-1.592037,-0.600831,-0.727359,-2.712953,0.109025,0.221617
6175,-0.020292,-0.397307,9.911991,-1.499995,-0.501435,-0.914567,-2.717627,0.092165,0.194349
6176,-0.067211,-0.383727,9.901709,-0.956393,0.165876,-1.283077,-2.704698,0.115220,0.157749
6177,-0.076711,-0.373952,9.894043,-0.643141,0.353781,-1.776764,-2.674756,0.153704,0.106685
6178,-0.079827,-0.364186,9.901194,-0.568924,0.302333,-2.242459,-2.636257,0.191499,0.039609
6179,-0.057168,-0.359943,9.896774,-0.287563,0.280614,-2.452316,-2.593984,0.210897,-0.038720
6180,-0.019902,-0.393268,9.922834,-0.040515,0.230090,-2.838303,-2.566747,0.205323,-0.126974
6181,0.029530,-0.437834,9.938898,0.027228,0.334715,-2.953355,-2.562828,0.172337,-0.223587
6182,0.036509,-0.457365,9.922562,0.232961,0.533319,-2.142197,-2.566808,0.143631,-0.308641
6183,0.029325,-0.417338,9.924386,0.178095,0.115866,-0.959139,-2.544893,0.120000,-0.360425
6184,0.015911,-0.407946,9.939666,-0.545031,-0.158022,-0.489352,-2.530981,0.097234,-0.384562
6185,0.037189,-0.379946,9.941312,-0.978788,-0.428835,0.385664,-2.519617,0.057228,-0.386208
6186,0.018760,-0.353321,9.937902,-1.445553,-0.439867,0.982567,-2.507612,0.028582,-0.363278
6187,-0.017837,-0.333309,9.937312,-1.539849,-0.323609,0.976921,-2.493714,0.025850,-0.330502
6188,-0.037712,-0.351036,9.936390,-1.663523,-0.023724,0.574443,-2.494714,0.040808,-0.304589
6189,-0.027275,-0.336913,9.930160,-1.471727,0.286993,0.405069,-2.486584,0.057040,-0.288314
6190,-0.076209,-0.313790,9.891622,-1.075166,0.729210,0.325374,-2.457818,0.111161,-0.276343
6191,-0.075303,-0.295946,9.894488,-0.973502,0.436690,-0.058696,-2.414085,0.161276,-0.272143
6192,-0.001033,-0.332364,9.943399,-1.651915,-0.336712,-0.976621,-2.403544,0.146587,-0.289417
6193,0.036773,-0.394431,9.968451,-1.978961,-0.222834,-1.597315,-2.444344,0.100801,-0.332185
6194,0.043889,-0.438935,9.958923,-1.712305,0.216437,-1.501036,-2.507744,0.063434,-0.383825
6195,0.061559,-0.477577,9.960177,-1.575414,0.266428,-1.462521,-2.580865,0.027036,-0.433345
6196,0.046726,-0.509431,9.938774,-1.496144,0.522883,-1.246685,-2.662309,0.007457,-0.478721
6197,0.005736,-0.483168,9.877718,-0.896584,1.265829,-0.571177,-2.712018,0.028950,-0.509555
6198,-0.013560,-0.459843,9.836946,-0.498215,1.278938,-0.207091,-2.729385,0.071529,-0.523318
6199,-0.033016,-0.456497,9.819112,-0.329864,0.859180,-0.229820,-2.735055,0.115345,-0.531283
6200,-0.040215,-0.442411,9.839554,-0.524200,0.339538,-0.231141,-2.731816,0.144835,-0.539354
6201,-0.026233,-0.421663,9.890009,-0.523250,-0.195538,-0.129105,-2.718492,0.147435,-0.545404
6202,-0.016182,-0.440763,9.944703,-0.805703,-0.456265,-0.223758,-2.720366,0.131988,-0.551065
6203,-0.021742,-0.428133,9.918182,-0.518055,0.057547,0.130414,-2.715361,0.125297,-0.552487
6204,-0.026669,-0.408975,9.925399,-0.607336,-0.148014,0.406560,-2.696641,0.127176,-0.543507
6205,-0.024593,-0.421263,9.943541,-0.894412,-0.386685,0.431604,-2.692066,0.121198,-0.529350
6206,-0.035473,-0.416920,9.911520,-0.801626,0.074666,0.510437,-2.689137,0.125555,-0.513542
6207,-0.052717,-0.390442,9.866560,-0.559864,0.117971,0.706232,-2.667221,0.147332,-0.493339
6208,-0.051024,-0.391224,9.900454,-0.917864,-0.688786,0.563531,-2.648910,0.154441,-0.471964
6209,-0.049046,-0.419072,9.890071,-1.013224,-0.465483,0.208551,-2.655587,0.150627,-0.458659
6210,-0.051468,-0.449337,9.828401,-0.423593,-0.097483,0.062979,-2.673332,0.157290,-0.453917
6211,-0.044883,-0.453196,9.824311,-0.325580,-0.764345,0.114047,-2.681346,0.154919,-0.450622
6212,-0.017119,-0.459521,9.876646,-0.255870,-1.598261,0.114735,-2.688302,0.114107,-0.445856
6213,-0.001464,-0.496477,9.891718,-0.299138,-1.384990,-0.356886,-2.715131,0.058673,-0.448679
6214,0.016145,-0.490588,9.903712,0.089975,-1.434043,0.019361,-2.730350,0.001001,-0.453150
6215,0.027611,-0.451048,9.935159,0.078170,-1.618745,0.358184,-2.714731,-0.060476,-0.445605
6216,0.032162,-0.456680,9.949715,-0.129543,-1.351671,0.098490,-2.706827,-0.117110,-0.436774
6217,0.032367,-0.463365,9.924789,-0.202043,-0.712570,0.120352,-2.708432,-0.154837,-0.432279
6218,0.035658,-0.432238,9.889590,0.334429,-0.520957,0.720049,-2.685898,-0.177879,-0.417767
6219,0.034957,-0.426770,9.874261,0.237863,-0.666227,0.634455,-2.656266,-0.197188,-0.394707
6220,0.037211,-0.420415,9.895134,-0.034121,-0.935138,0.567902,-2.630932,-0.222149,-0.374013
6221,0.051641,-0.443454,9.906536,-0.432971,-0.907432,0.425308,-2.631210,-0.256693,-0.356709
6222,0.060537,-0.451503,9.912862,-0.467481,-0.768466,0.370040,-2.642436,-0.290542,-0.342768
6223,0.064407,-0.446707,9.922681,-0.683871,-0.763936,0.257547,-2.653277,-0.321168,-0.331677
6224,0.079238,-0.476403,9.946397,-0.447446,-0.524885,0.349465,-2.679193,-0.353534,-0.321023
6225,0.091575,-0.481481,9.935184,0.268275,-0.013251,1.039061,-2.691540,-0.378020,-0.297658
6226,0.087142,-0.434350,9.913183,1.100743,0.133297,1.793127,-2.653007,-0.386744,-0.250513
6227,0.077410,-0.429613,9.901427,1.293421,0.171728,1.778618,-2.600594,-0.385752,-0.191120
6228,0.092313,-0.423279,9.917951,1.447312,0.143960,1.888560,-2.544172,-0.393206,-0.130139
6229,0.090669,-0.380096,9.923243,1.202093,0.061018,1.696767,-2.469734,-0.400710,-0.070473
6230,0.085307,-0.392987,9.908354,0.333228,-0.033964,0.579968,-2.427094,-0.408018,-0.032542
6231,0.087141,-0.423484,9.919424,-0.139653,0.023234,0.039962,-2.426007,-0.417264,-0.022207
6232,0.099347,-0.389663,9.929568,-0.437635,0.209911,-0.046950,-2.416793,-0.429327,-0.022411
6233,0.087931,-0.395472,9.928893,-1.031358,0.790437,-0.941282,-2.425124,-0.422728,-0.039259
6234,0.066314,-0.407020,9.883580,-1.425557,1.140878,-1.398946,-2.455014,-0.391404,-0.078999
6235,0.055407,-0.409481,9.894475,-1.393580,1.270252,-1.348655,-2.488479,-0.349941,-0.125734
6236,0.055919,-0.412088,9.903287,-1.383315,1.507553,-1.630615,-2.519263,-0.307571,-0.176507
6237,0.038836,-0.443995,9.914137,-1.335012,1.248552,-1.808874,-2.564229,-0.260187,-0.234972
6238,0.034172,-0.456516,9.900344,-1.108234,0.562652,-1.348127,-2.608221,-0.228880,-0.288354
6239,0.039166,-0.451720,9.906931,-0.643891,0.522068,-1.103207,-2.634587,-0.214023,-0.329681
6240,0.034633,-0.458867,9.912528,-0.281849,0.611217,-1.186588,-2.649921,-0.197207,-0.368348
6241,0.026309,-0.453972,9.902846,0.059468,0.360939,-0.833320,-2.650628,-0.179521,-0.402451
6242,0.034551,-0.442533,9.884893,0.675921,0.515882,-0.317478,-2.630809,-0.169236,-0.422030
6243,0.044231,-0.451062,9.887017,1.230838,0.602282,-0.188998,-2.600312,-0.161513,-0.430984
6244,0.044963,-0.453595,9.922826,1.234764,0.406905,-0.182802,-2.565009,-0.156429,-0.437638
6245,0.053576,-0.442441,9.929946,1.195759,0.251879,0.066715,-2.527164,-0.161877,-0.439865
6246,0.067896,-0.431735,9.923794,1.276105,0.227386,0.066004,-2.486482,-0.177581,-0.437861
6247,0.064402,-0.428500,9.913239,0.992222,0.087101,-0.167877,-2.451311,-0.192363,-0.439691
6248,0.046308,-0.409600,9.919374,0.673369,0.051776,-0.209602,-2.417634,-0.198015,-0.446038
6249,0.049525,-0.389303,9.900345,0.555360,-0.147692,0.037841,-2.382614,-0.208400,-0.448863
6250,0.051020,-0.394041,9.901106,0.398418,-0.281585,-0.026863,-2.357951,-0.223487,-0.448512
6251,0.041604,-0.395805,9.907567,0.144785,-0.068679,-0.166193,-2.342772,-0.230548,-0.451594
6252,0.037404,-0.399523,9.920153,0.010159,-0.075283,-0.209449,-2.336776,-0.231467,-0.457798
6253,0.042566,-0.393361,9.921919,-0.121529,-0.080195,-0.142071,-2.331782,-0.235427,-0.463597
6254,0.054584,-0.395920,9.939375,-0.033419,0.002133,-0.113799,-2.329021,-0.244651,-0.467831
6255,0.062748,-0.395426,9.920965,0.295327,0.064051,0.019811,-2.320431,-0.255460,-0.469422
6256,0.063986,-0.381262,9.912398,0.613295,-0.147627,0.208077,-2.295043,-0.267986,-0.465593
6257,0.072796,-0.354480,9.923944,1.354753,-0.141311,0.227822,-2.240620,-0.287256,-0.458220
6258,0.072122,-0.341511,9.916189,3.102081,0.099466,0.121468,-2.146978,-0.300596,-0.452382
6259,0.064032,-0.322681,9.901418,5.138961,0.382529,0.018600,-2.002485,-0.296370,-0.450217
6260,0.062490,-0.269372,9.923437,7.078071,0.643030,0.257086,-1.786689,-0.283204,-0.445951
6261,0.051884,-0.231112,9.931711,9.014120,0.757731,0.645675,-1.509282,-0.261378,-0.431288
6262,0.040647,-0.177132,9.892219,10.786338,0.935088,1.045139,-1.171725,-0.232532,-0.403450
6263,0.028314,-0.095938,9.920485,11.533740,1.097775,1.294248,-0.787596,-0.196048,-0.364694
6264,0.021374,0.003737,9.947360,12.449047,1.394058,1.453990,-0.367572,-0.152217,-0.318916
6265,0.001734,0.104552,9.938454,14.106777,2.046844,1.105365,0.101286,-0.090199,-0.275896
6266,-0.020264,0.211895,9.971304,15.622245,2.406284,0.692224,0.627737,-0.009269,-0.244950
6267,-0.053070,0.308868,9.981931,17.846149,2.318044,0.525794,1.214864,0.081107,-0.222993
6269,-0.038805,0.490034,9.970320,19.471260,0.905037,-0.397390,1.885659,0.139257,-0.219336
6270,-0.042343,0.646561,9.945308,19.962608,-0.741437,-1.039805,2.601679,0.147734,-0.243305
6271,-0.040564,0.803920,9.941961,20.278475,-2.465733,-1.134412,3.339802,0.102621,-0.282426
6272,-0.018591,0.974577,9.870142,20.415808,-3.114251,-1.077953,4.099006,0.016444,-0.325181
6273,0.003918,1.150769,9.857005,19.336979,-2.819747,-0.929938,4.856380,-0.077219,-0.365952
6274,-0.000873,1.249042,9.843192,18.520609,-1.710400,0.249602,5.574558,-0.143904,-0.383704
6275,0.004291,1.343225,9.850176,18.532816,-0.572059,1.218564,6.270725,-0.176153,-0.362985
6276,0.003400,1.452751,9.820502,18.540445,0.555600,1.813675,6.964783,-0.173608,-0.312680
6277,-0.012676,1.558160,9.843342,18.502298,0.831792,1.998312,7.652616,-0.146440,-0.246811
6278,-0.015881,1.684537,9.833468,18.747971,0.531185,2.141749,8.345632,-0.121502,-0.175462
6279,-0.030262,1.798635,9.795224,19.379704,0.625792,1.906757,9.052131,-0.097480,-0.105927
6280,-0.041348,1.939354,9.777223,19.900045,0.731081,1.665660,9.782302,-0.068019,-0.043628
6281,-0.041741,2.068590,9.769081,19.808489,0.320607,1.235350,10.519619,-0.043682,0.006903
6282,-0.019378,2.203062,9.714465,20.727097,-0.039511,0.649394,11.274295,-0.036738,0.038628
6283,-0.018077,2.349372,9.696554,21.831867,-0.323333,-0.305835,12.065412,-0.036277,0.043122
6284,-0.020279,2.486380,9.672817,22.628399,-1.002370,-0.691894,12.886892,-0.045950,0.022395
6285,-0.019527,2.634674,9.589580,22.448339,-1.649362,-1.088635,13.724419,-0.072871,-0.015957
6286,-0.021774,2.759159,9.521889,22.036341,-1.782118,-1.050487,14.550586,-0.108013,-0.063464
6287,-0.037234,2.859367,9.497635,20.353245,-1.608162,-0.652220,15.332035,-0.137375,-0.104337
6288,-0.022408,2.954215,9.456109,17.617369,-1.584870,0.179835,16.034149,-0.171032,-0.125161
6289,-0.008381,3.070415,9.441512,14.836471,-1.295351,0.652583,16.647026,-0.207581,-0.124173
6290,-0.005950,3.160142,9.434237,13.573869,-1.068395,0.969687,17.190411,-0.238660,-0.108707
6291,0.001552,3.260293,9.439442,13.148999,-0.989454,0.896153,17.706650,-0.266938,-0.088330
6292,0.008247,3.381219,9.438559,13.786174,-0.744186,0.764635,18.233181,-0.290015,-0.070012
6293,0.000015,3.473397,9.394211,15.387625,-0.540523,0.547239,18.797939,-0.301265,-0.055346
6294,0.002067,3.569421,9.322204,17.682617,-0.473382,0.637269,19.429167,-0.307981,-0.041583
6295,0.006385,3.670292,9.271797,19.477104,-0.236863,0.808172,20.125795,-0.312556,-0.022309
6296,0.009374,3.799634,9.202020,19.747194,-0.145308,1.049269,20.862236,-0.315296,0.005012
6297,0.012830,3.923212,9.138892,19.492365,-0.275012,1.368187,21.601896,-0.322887,0.040739
6298,0.026929,4.030014,9.094434,19.065105,-0.093426,1.403283,22.327057,-0.335837,0.082118
6299,0.019550,4.144220,9.052582,17.864202,0.054588,1.360557,23.025087,-0.341610,0.125057
6300,0.013241,4.261170,9.034240,17.085979,-0.043071,1.302572,23.689569,-0.344405,0.166527
6301,0.015405,4.368819,8.993780,18.224319,-0.284167,1.301046,24.359388,-0.352690,0.204804
6302,0.032469,4.483493,8.935138,18.732452,-0.932685,0.652528,25.058779,-0.374471,0.227195
6303,0.040262,4.613905,8.872193,19.324512,-1.654448,-0.150109,25.782290,-0.407719,0.218077
6304,0.046789,4.723288,8.800960,19.600704,-1.909278,-0.858138,26.520834,-0.444787,0.178937
6305,0.046533,4.820495,8.704327,18.764498,-1.921485,-1.544805,27.251591,-0.473557,0.116251
6306,0.049813,4.929359,8.651473,16.162174,-1.665037,-2.070515,27.926294,-0.488936,0.036481
6307,0.038618,4.998460,8.576758,14.072537,-0.848035,-1.917030,28.520983,-0.481708,-0.041493
6308,0.016806,5.074331,8.551242,11.403248,-0.055250,-1.560243,29.033020,-0.449086,-0.100160
6309,0.020045,5.158482,8.543272,9.727754,0.329803,-1.095297,29.472420,-0.408376,-0.137746
6310,0.035333,5.246010,8.535995,8.881944,0.431159,-0.572342,29.872276,-0.374676,-0.156829
6311,0.028893,5.299733,8.479598,9.313954,0.662127,-0.568935,30.267078,-0.340241,-0.165419
6312,0.017704,5.371608,8.452838,9.863485,0.439355,-0.443614,30.679155,-0.305167,-0.171929
6313,0.028619,5.453125,8.395968,11.274965,0.011911,-0.024142,31.130079,-0.288192,-0.175345
6314,0.023516,5.500331,8.302135,13.041568,-0.143609,-0.123303,31.634867,-0.281127,-0.178553
6315,0.010349,5.553930,8.212720,13.897612,-0.169549,-0.396444,32.183151,-0.269992,-0.188652
6316,0.001791,5.639381,8.155729,13.943390,-0.374023,-0.246903,32.747993,-0.258933,-0.202440
6317,0.010638,5.751101,8.113333,13.070804,-0.491649,-0.014714,33.304905,-0.258401,-0.213338
6318,0.006636,5.839122,8.062203,11.730594,-0.536606,-0.002793,33.828102,-0.260889,-0.222128
6319,0.012790,5.938219,8.036417,10.510933,-0.706688,-0.056486,34.311966,-0.267385,-0.233443
6320,0.020087,5.990551,7.993408,9.348539,-0.744772,0.064383,34.753330,-0.278888,-0.245682
6321,0.030674,6.046791,7.951172,8.137146,-0.888652,0.816050,35.155167,-0.302981,-0.247167
