seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
24,-10.209044,1.562616,0.064584,25.065731,18.568851,43.163177,-18.693058,91.492607,20.978933
25,-10.950788,2.736729,-0.001201,26.767138,3.027302,36.052368,-21.409521,92.215416,22.180679
26,-10.192545,1.941658,-0.367210,24.234100,-6.341882,29.521408,-23.536161,92.452423,23.164726
27,-10.722912,1.316741,-0.823190,23.692398,-7.318473,17.085114,-24.508469,92.510056,23.734230
28,-10.805785,2.851346,-0.030541,17.855732,-15.695805,4.519118,-27.186930,92.626656,23.884867
29,-9.292188,3.204630,-0.584147,8.318699,-22.119951,0.711933,-29.547628,92.760773,23.908598
30,-10.029016,0.074609,-0.439064,8.440773,-22.142839,5.648303,-27.802956,92.048676,24.096874
31,-9.501350,-0.943670,-1.361830,0.574627,-33.587280,-14.623618,-24.658625,91.377228,23.609421
32,-7.402029,1.405960,-0.009247,-17.713591,-50.662388,-40.991611,-28.467781,90.241806,22.243034
33,-10.050627,4.697960,0.662701,-20.574701,-49.578979,-24.679466,-32.597385,89.923210,21.420385
34,-9.320475,0.995686,0.581013,-14.944035,-41.537354,15.009855,-37.453987,88.964241,21.920713
35,-7.171520,2.986535,0.928236,-5.452778,-28.666170,-0.669029,-41.117241,89.286354,21.898413
36,-7.286644,1.267394,1.937958,-4.750854,-31.290762,-1.271770,-37.552620,87.449684,21.856020
37,-6.995856,2.551464,1.060482,2.031886,-34.113724,-16.973541,-41.239124,87.574532,21.290236
38,-7.350734,2.337090,0.078590,6.518106,-27.407282,-20.124578,-43.567059,87.710258,20.619415
39,-7.898934,1.933437,0.294109,13.201660,-13.277212,-32.507465,-45.903122,88.099602,19.535833
40,-7.182443,0.516174,-0.695352,19.541880,-1.649661,-59.539234,-44.818497,88.486137,17.551191
41,-4.446701,0.397071,0.707383,20.793139,6.025745,-84.854332,-40.453796,88.235710,14.722713
42,-5.964990,0.473872,-0.788414,15.177733,18.011890,-89.706779,-39.500866,89.332634,11.732488
43,-9.708090,2.948531,-1.737303,5.289737,45.699806,-63.041233,-40.332966,91.784088,9.631113
44,-13.174286,0.782877,-2.734777,-15.935886,76.927872,-29.913389,-39.619686,94.740158,8.634000
45,-13.073904,-1.401849,-0.432323,-34.994698,97.978012,-3.743769,-44.103840,97.285667,8.509208
46,-12.514324,-0.692228,0.424635,-50.406544,112.581116,-5.422287,-46.418541,100.300804,8.328465
47,-11.770288,1.620440,-1.269023,-55.724392,112.619263,12.324226,-48.458931,103.847977,8.739272
48,-10.794029,-1.054778,-1.411052,-49.025581,115.259117,23.303261,-45.749531,107.268929,9.516047
49,-11.064065,-0.020193,-1.668170,-41.258621,108.361931,17.916744,-44.768574,110.265678,10.113273
50,-9.555552,0.716802,-1.885232,-36.139141,104.425049,25.554001,-44.715443,113.155121,10.965073
51,-9.090235,-0.444496,-2.594078,-21.169811,95.300011,22.547928,-42.663887,115.822563,11.716670
52,-9.686663,0.952241,-4.318533,-10.816407,86.014755,22.158817,-41.494949,118.482147,12.455297
53,-10.069201,0.594288,-5.273032,-10.213667,85.663788,20.480299,-40.065147,121.160179,13.137974
54,-9.070991,0.306868,-5.716125,-2.881594,90.996902,20.175114,-38.306789,124.096466,13.810477
55,-7.938422,1.336665,-4.528393,15.757584,73.540314,18.481337,-36.714722,126.257568,14.426522
56,-7.319167,1.830655,-5.524732,9.028254,46.661140,22.639482,-35.509739,127.846863,15.181171
57,-8.511915,0.987944,-5.799873,1.795367,23.901962,27.614000,-34.160744,128.444031,16.101639
58,-8.136373,1.776839,-6.166849,4.778552,6.460633,23.654224,-33.105042,128.639679,16.890114
59,-7.616323,1.176536,-6.032019,3.031367,12.388855,34.610367,-31.905642,129.045029,18.043793
60,-7.476727,0.911175,-5.318614,3.306034,1.135154,35.312294,-30.691738,128.919662,19.220869
61,-7.898005,1.405242,-6.852226,2.993219,-9.279286,32.077328,-29.641838,128.756317,20.290113
62,-8.917891,2.379704,-6.095178,2.321811,-9.531065,27.346964,-29.152565,128.330093,21.201679
63,-8.572388,1.757943,-6.060342,-2.385668,-3.358697,-4.117620,-28.579285,128.125076,21.064425
64,-8.678361,1.898999,-3.938754,11.767291,1.806560,-47.087685,-28.064699,127.613098,19.494835
65,-7.053538,2.053012,-3.118629,30.887136,-5.426326,-36.413834,-27.351229,126.955315,18.281040
66,-8.759120,2.027563,-4.352771,27.804766,-37.135056,-28.654501,-26.352011,125.368202,17.325890
67,-10.185173,2.200389,-4.918624,0.315220,-73.078232,-34.391983,-26.229515,122.679680,16.179489
68,-10.861481,1.751062,-6.086030,0.856923,-60.741123,-31.546129,-25.693478,120.634468,15.127952
69,-9.256366,1.420982,-6.823091,23.951805,-13.597656,-12.479692,-24.238544,120.521027,14.711962
70,-8.504590,1.358621,-5.567545,15.894918,24.954851,-1.172585,-23.208958,121.483932,14.672875
71,-8.219006,0.972840,-6.191025,12.499734,20.033741,-2.629843,-22.099197,122.410416,14.585214
72,-7.653079,0.606540,-5.290118,13.537363,14.250483,-5.063694,-20.892590,122.982605,14.416424
73,-7.619473,1.019124,-7.697118,2.123441,14.364927,-6.063176,-20.157831,124.065331,14.214318
74,-7.486169,0.786048,-5.017395,3.267886,20.461000,8.662004,-19.491650,124.717636,14.503052
75,-8.050850,0.676515,-5.900193,-0.768187,6.514041,12.644671,-18.868441,125.008774,14.924541
76,-7.318660,0.733888,-6.321352,-2.950261,1.600561,7.181857,-18.349554,125.359421,15.163936
77,-6.619190,0.506101,-5.188141,-1.973669,-6.051956,3.519636,-17.773153,125.310867,15.281257
78,-7.517788,0.912558,-6.513448,-3.110483,-12.781285,2.016600,-17.381765,125.199669,15.348476
79,-7.664367,1.177448,-6.152872,-2.782409,-11.484250,1.452007,-17.142460,125.039070,15.396876
80,-8.346588,0.806304,-6.070993,-2.782409,-9.981214,-3.263103,-16.751711,124.784508,15.288106
81,-9.334687,0.257806,-5.874926,-0.043373,-5.037215,-12.159248,-16.041132,124.496254,14.882797
82,-9.038996,0.213546,-4.447114,3.740922,3.523226,-23.954651,-15.258071,124.194160,14.084309
83,-8.685119,-0.159178,-4.351266,1.665664,8.940262,-31.500353,-14.337668,124.098877,13.034297
84,-9.165537,-0.334242,-3.396927,-1.355669,3.309598,-37.535389,-13.382737,123.520027,11.783117
85,-8.679510,-0.281513,-4.184228,-5.124704,-4.648104,-23.901243,-12.683431,122.986252,10.986409
86,-9.053576,-1.258586,-4.353714,-6.162334,-6.708104,-12.082952,-11.438214,122.454086,10.583644
87,-9.054612,-0.209981,-3.985071,-6.780334,-1.992994,-6.162361,-10.930202,121.957481,10.378232
88,-8.031203,-0.860097,-3.724759,-9.488852,-3.602845,1.604600,-10.034050,121.518211,10.431719
89,-8.805284,-0.746955,-4.105589,-10.724852,-1.405513,9.920895,-9.356399,121.165642,10.762415
90,-7.830933,-0.532359,-3.798657,-11.281815,-1.207142,13.102448,-8.846951,120.873962,11.199163
91,-8.511390,-0.842211,-3.995981,-9.595668,-9.119065,16.802818,-8.113380,120.323074,11.759257
92,-8.460542,-0.477824,-4.994259,-13.379962,-10.980695,13.476300,-7.858155,119.992584,12.208467
93,-9.222537,0.133344,-5.251903,-15.760406,-3.091660,18.786522,-7.964327,119.878448,12.834685
94,-10.096711,1.069163,-5.694062,-15.027962,-3.518920,31.375406,-8.573721,119.765472,13.880532
95,-8.915946,1.351136,-5.132808,-15.020332,-6.967511,32.527477,-9.358065,119.594826,14.964782
96,-9.228195,1.209820,-4.596544,-12.296555,-8.111955,29.109407,-10.016850,119.220764,15.935096
97,-8.756650,2.580602,-4.370372,-11.098703,-6.441067,20.724447,-11.395509,119.060600,16.625912
98,-8.983506,3.534120,-4.351393,-11.670925,-4.938030,13.956966,-13.149455,119.049416,17.091145
99,-8.558768,2.763669,-4.888676,-9.504111,-5.037215,5.015043,-14.266964,119.100960,17.258312
100,-8.178999,2.760142,-4.605117,-4.727964,3.004412,1.688526,-16.075802,119.609200,17.314596
101,-7.901222,3.132511,-4.533330,4.061367,-1.161365,-5.513842,-17.810810,120.102631,17.130802
102,-7.542357,3.405058,-4.849125,7.853291,2.554264,-12.411026,-18.425409,120.586029,16.717102
103,-8.580803,2.613228,-3.936329,11.439216,5.873153,-13.212136,-18.820856,120.684616,16.276697
104,-8.236322,2.731697,-4.468593,14.422400,0.021229,-12.601767,-18.994997,120.773651,15.856638
105,-8.006044,2.642466,-4.585598,14.254548,-4.594697,-9.778805,-19.091496,120.762817,15.530678
106,-8.430402,1.845626,-4.831656,13.934104,-3.404474,-6.314953,-18.740984,120.693352,15.320179
107,-8.215193,1.456213,-5.078462,13.918845,2.371153,-7.207619,-18.163166,120.871010,15.079925
108,-8.982100,1.073808,-5.144415,14.605512,8.711374,-9.275249,-17.382011,121.119888,14.770750
110,-8.609610,0.288413,-5.320912,20.037806,15.623816,-19.857542,-16.033510,121.646362,14.108832
111,-8.291535,-0.325186,-4.669962,21.258547,24.008778,-16.408949,-14.359483,122.296738,13.561868
112,-8.787977,-0.650575,-4.268063,22.814991,11.267300,-14.005618,-12.485693,122.346901,13.095014
113,-8.319395,-0.835683,-5.622523,17.497141,2.691597,-12.220285,-10.884629,122.531944,12.687671
114,-8.426155,-1.218273,-4.684111,12.881214,3.149376,-7.283916,-9.203550,122.498718,12.444874
115,-8.461082,-1.003397,-5.284189,8.730698,-1.626772,-5.696953,-7.929316,122.444458,12.254975
116,-9.040494,-0.399630,-5.262514,5.182921,3.347746,-3.156288,-7.151592,122.442024,12.149766
117,-8.230528,-0.739172,-5.251096,1.612256,8.856337,-3.682732,-6.342327,122.740044,12.027008
118,-8.431716,-1.517843,-4.019077,-0.417225,8.192558,-1.241251,-5.003946,122.712463,11.985633
119,-8.849865,-1.178707,-4.955760,-2.263594,6.102041,-1.088658,-4.156480,122.766312,11.949345
120,-8.513790,-0.893506,-4.685286,-3.148631,7.139670,-2.034731,-3.508516,122.817039,11.881520
121,-8.533904,-0.870791,-5.015591,-6.047890,3.668190,1.993711,-2.354168,122.727058,11.947977
122,-8.897574,-0.785601,-5.038450,-6.833741,4.881301,3.832451,-2.009748,122.736160,12.075726
123,-8.351171,-0.717684,-5.119622,-8.809815,4.957597,5.442302,-1.789243,122.844292,12.257135
124,-8.214074,-0.352407,-4.983654,-10.389148,0.715524,6.006894,-1.826531,122.790207,12.457365
125,-8.178071,0.220765,-4.754194,-9.122630,-3.427364,12.858300,-2.157021,122.552055,12.885975
126,-8.048635,0.382743,-5.409990,-8.336779,-2.099809,17.382669,-2.515507,122.556641,13.465397
127,-8.586052,0.439139,-5.245768,-8.352037,-2.588105,14.079041,-2.893476,122.422470,13.934698
128,-8.313941,1.069833,-5.573185,-8.199445,-7.471066,7.654894,-3.551769,122.280594,14.189861
129,-8.253202,1.036527,-5.625585,-9.435445,-6.380030,6.586746,-4.194959,122.200813,14.409419
130,-8.533110,0.979954,-6.095890,-9.595668,-4.472622,3.580673,-4.745701,122.243530,14.528775
131,-8.181017,1.645492,-5.745872,-6.330186,1.066488,0.841637,-5.507899,122.472679,14.556829
132,-7.834198,2.157290,-5.091362,-1.554749,-1.477506,7.160413,-6.429894,122.563026,14.795510
133,-8.142859,2.352713,-5.411423,0.551029,-3.712986,14.912115,-7.265843,122.613754,15.292581
134,-8.455332,1.522421,-5.327073,0.161918,-3.491727,10.143599,-7.694892,122.534233,15.630701
135,-7.797356,1.867596,-5.352784,3.440486,-5.723936,1.538634,-8.745585,122.711075,15.681989
136,-8.193511,1.225301,-5.459263,3.999228,-1.632528,-2.053967,-9.016058,122.823769,15.613523
137,-8.417352,1.326203,-5.172867,4.083154,2.495100,-7.135300,-9.154935,122.881187,15.375680
138,-8.179723,1.079203,-5.036574,3.877154,5.066285,-13.925668,-9.179115,123.007523,14.911491
139,-8.521616,0.824028,-5.239935,2.381747,7.759543,-11.659668,-9.091592,123.197891,14.522836
140,-8.952716,-0.112083,-5.622591,3.770339,12.993466,-14.619964,-8.517618,123.556221,14.035503
141,-8.378010,0.264977,-5.137190,2.541969,11.948209,-14.391074,-8.158877,123.834251,13.555800
142,-8.640051,-0.349005,-4.723342,0.069970,9.178653,-10.454187,-7.537424,123.869713,13.207328
143,-8.194919,-0.752896,-5.087248,-2.516474,3.563248,-6.112930,-6.017327,123.800636,13.003564
144,-8.220673,-0.363198,-5.129187,-3.607511,1.503249,0.196773,-5.118784,123.668266,13.010123
145,-8.202543,-0.340727,-5.171042,-4.568844,-0.160010,2.516179,-4.366986,123.525055,13.093996
146,-8.217676,-0.568995,-5.288379,-3.927955,0.313027,1.570105,-3.434023,123.473236,13.146333
147,-8.030787,-0.912001,-5.523862,-3.714325,3.753989,-1.123154,-2.264543,123.726746,13.108894
148,-7.802541,-0.164255,-5.967206,-4.835880,14.153171,-0.604338,-2.225615,124.359505,13.088750
149,-8.624544,-0.629690,-5.962945,-6.964546,17.655170,1.249661,-2.033472,124.941040,13.130405
150,-8.630234,-0.686315,-6.141465,-3.164992,9.926356,4.194697,-1.713202,125.288551,13.270228
151,-8.357944,0.128395,-6.635854,-0.555660,6.470136,12.236324,-1.645138,125.651672,13.678106
152,-7.764521,1.387176,-6.006884,1.374636,4.005766,28.617134,-2.169522,125.918404,14.632010
153,-7.803680,2.042795,-5.248229,4.968191,0.084138,33.515354,-2.967107,125.916016,15.749189
154,-8.105191,2.001992,-5.474780,4.136561,-3.173713,21.994617,-3.692071,125.805916,16.482344
155,-7.769981,1.973198,-5.153689,5.311524,-3.326305,11.519139,-4.386789,125.679474,16.866316
156,-8.134948,2.940225,-5.855334,4.834832,-3.866652,2.204925,-5.347511,125.715500,16.939814
157,-7.674454,2.047256,-5.520701,5.310964,-3.075733,1.387308,-6.688073,125.801323,16.986057
158,-7.216207,1.672533,-5.810203,4.960001,3.409450,2.989531,-6.999556,126.117126,17.085709
159,-7.361259,3.115802,-5.084547,9.118148,4.431819,1.349160,-7.935832,126.402138,17.130680
160,-7.626528,2.346871,-5.927691,10.369407,1.479155,1.646716,-8.290647,126.623566,17.185570
161,-8.497519,2.314523,-6.062585,9.614074,-1.099659,3.912715,-8.616441,126.625977,17.315994
162,-7.776358,1.754018,-5.673212,10.102370,-8.508028,2.875087,-8.724727,126.393555,17.411831
163,-8.058926,0.932579,-6.084589,8.523037,-6.379362,-5.685355,-8.454287,126.240547,17.222319
164,-8.673643,0.297256,-5.913319,5.967112,1.883525,-24.118536,-7.986502,126.204063,16.418367
165,-8.442599,0.077206,-5.565495,6.295186,9.581819,-31.328535,-7.387829,126.367088,15.374083
166,-8.143033,0.143406,-4.911374,11.719851,-0.206993,-27.384016,-6.647309,126.097511,14.461282
167,-8.385794,-0.497677,-5.540145,8.950296,-2.663733,-14.711205,-5.774859,125.886139,13.970908
168,-8.216082,-0.596512,-5.642542,7.027630,4.172412,-5.074986,-4.961839,125.955399,13.801742
169,-8.305875,-1.018244,-5.348669,7.218371,7.674411,-0.703209,-3.946234,126.062950,13.778301
170,-8.179336,-0.795890,-5.400602,6.310445,6.598634,4.050048,-3.129923,126.154724,13.913302
171,-8.172216,-0.832842,-4.995668,5.845038,7.765967,-0.115727,-2.315089,126.182312,13.909445
172,-8.424615,-1.379902,-5.251249,4.616668,4.889597,-0.512468,-1.316985,126.168083,13.892363
173,-8.148183,-0.872170,-5.513065,3.956131,-0.008341,-0.628499,-0.167630,125.992195,13.871412
174,-8.498436,-0.749813,-5.594056,0.852495,1.822049,0.594964,0.249461,125.929756,13.891245
175,-8.481178,-0.879473,-5.502651,-1.840764,3.790493,3.303482,0.632728,125.918633,14.001361
176,-7.864079,-0.947223,-5.654908,-4.396688,2.943604,5.172741,1.388457,126.024651,14.173785
177,-8.456544,-1.100629,-5.619791,-6.914465,10.847898,6.233259,1.654128,126.272179,14.381560
178,-8.359388,-0.761562,-4.726657,-9.325428,12.045751,6.935184,1.733760,126.330055,14.612733
179,-8.381245,-0.421068,-5.842143,-9.920539,0.837827,9.407183,1.539043,126.287491,14.926306
180,-7.781206,-0.212671,-5.536415,-9.363576,-3.739949,8.628962,1.275569,126.127296,15.213938
181,-8.593081,0.744723,-6.044595,-7.654539,-3.114320,13.138072,0.618211,125.988647,15.651874
182,-8.111902,1.233760,-5.794737,-7.471427,-10.751577,8.308517,-0.250265,125.655891,15.928824
183,-7.583520,1.141350,-5.758797,-10.988687,-12.506392,3.684963,-1.146243,125.364326,16.051657
184,-7.641847,1.724608,-6.234729,-14.032907,-12.132539,5.119333,-2.306413,125.224319,16.222301
185,-7.419119,1.697298,-5.964511,-13.529352,-5.113282,0.938297,-3.413750,125.295723,16.253578
186,-7.400775,1.807244,-5.993446,-13.109724,-2.320839,0.701779,-4.497203,125.468765,16.276970
187,-7.573349,2.184526,-5.708063,-9.943428,-3.312690,-1.457405,-5.634333,125.535622,16.228390
188,-7.583098,1.908455,-5.777785,-10.019724,-4.983579,0.266890,-6.583850,125.538231,16.237286
189,-8.123094,1.353792,-5.696865,-9.836613,-4.838616,-2.495035,-7.234536,125.397385,16.154118
190,-8.387877,1.869229,-5.358461,-7.517206,-4.129060,-8.324070,-8.072387,125.200851,15.876649
191,-7.871432,0.940016,-5.368009,-11.484612,-4.342690,-9.544810,-8.529078,125.038101,15.558489
192,-8.306317,1.006467,-5.327914,-12.171279,2.760493,-10.605329,-9.022917,125.030380,15.204978
193,-8.888686,0.462905,-5.020637,-10.416464,7.345899,-8.705552,-9.165016,124.989647,14.914793
194,-8.400830,0.055290,-4.890772,-10.538538,3.859159,-1.114072,-9.040486,124.872803,14.877657
195,-8.646927,0.058864,-5.370360,-9.645872,0.532642,1.663112,-8.893915,124.738266,14.933094
196,-8.846364,-0.104555,-5.008577,-8.722687,0.708123,4.966740,-8.725438,124.499908,15.098652
197,-8.300261,0.680494,-5.990174,-6.731355,-0.688099,0.724668,-8.826382,124.552727,15.122808
198,-7.774154,0.975596,-6.155912,-2.718171,9.756862,-0.915702,-8.921409,125.070061,15.092284
199,-8.732337,1.154839,-6.455021,-3.885504,20.033968,8.003332,-9.105540,125.796196,15.359062
200,-8.309824,0.704881,-5.689137,-3.328541,7.628195,1.853853,-9.108813,125.977959,15.420857
201,-7.439172,1.023828,-6.046160,-1.175297,-0.399878,-2.022125,-9.194293,126.318100,15.353454
202,-7.797538,1.614641,-5.450702,0.800776,2.239973,-3.403087,-9.900908,126.362892,15.240017
203,-8.113252,1.656571,-6.096974,-0.184811,1.266238,1.232112,-10.171741,126.480286,15.281087
204,-7.803267,1.276901,-5.781773,-0.039848,2.403054,1.354186,-10.401145,126.623451,15.326226
205,-8.026383,0.879984,-4.962134,2.188003,4.226535,-0.301443,-10.314614,126.532303,15.316178
206,-7.844552,0.974148,-5.746441,1.503774,-1.018641,1.604971,-10.200181,126.509712,15.369678
207,-7.658686,1.151799,-6.254035,3.616668,-3.132680,1.323589,-10.115179,126.735130,15.413797
208,-7.583201,0.891649,-4.628776,2.754519,2.513245,5.100255,-10.067366,126.571259,15.583806
209,-7.714489,0.762405,-5.391601,0.192084,-0.565226,3.929436,-9.960345,126.485603,15.714787
210,-7.371427,0.907902,-5.560743,0.077639,-3.556040,-4.432636,-9.923512,126.418343,15.567033
211,-8.573950,0.822947,-5.372732,-1.272805,-1.724930,-7.156412,-9.903062,126.161415,15.328485
213,-8.303178,0.450523,-5.610976,-0.807398,-5.661817,-6.286634,-9.663007,125.880791,15.118931
214,-8.795735,0.942742,-5.963614,0.626972,0.556329,-5.897524,-9.609159,125.827713,14.922347
215,-8.601114,0.745810,-5.592375,1.679861,1.838107,-3.555228,-9.455317,125.757675,14.803840
216,-8.293672,0.600619,-5.723875,2.886683,-0.886152,-0.081002,-9.190653,125.679642,14.801140
217,-7.994381,0.696897,-6.059920,3.375026,0.102234,1.404932,-8.952256,125.766113,14.847971
218,-7.472255,1.133997,-5.496058,2.802804,6.549268,4.349969,-8.998797,126.030563,14.992970
219,-8.258540,0.905755,-5.803421,1.841471,9.845268,6.806708,-8.934081,126.311874,15.219860
220,-8.356556,0.491588,-4.713702,0.482308,1.124633,-0.080129,-8.621584,125.670319,15.217189
221,-7.185107,0.141126,-5.471916,0.909567,-14.310103,-1.651831,-8.161701,125.298683,15.162127
222,-7.075290,0.823814,-5.570558,1.191864,-14.569510,-5.275906,-8.136490,124.998177,14.986264
223,-7.644834,0.945174,-5.138042,-0.662135,-14.645808,-4.207757,-8.271801,124.501854,14.846005
224,-7.499838,0.765674,-5.206445,-0.211988,-21.459064,-2.079091,-8.283230,123.850037,14.776703
225,-8.226010,0.617851,-5.758793,-0.654505,-20.917362,-1.819684,-8.195981,123.252602,14.716046
226,-8.662341,0.598838,-5.259672,-1.043617,-20.940250,-1.812053,-8.144001,122.498344,14.655644
227,-9.066532,0.711874,-5.158942,-1.135172,-23.183361,-3.360869,-8.165575,121.632935,14.543615
228,-8.766605,0.880846,-5.066044,-3.004431,-18.422474,-3.093832,-8.345613,120.987595,14.440488
229,-10.052341,0.492096,-4.983785,-1.928653,-9.350846,-1.972275,-8.271360,120.466217,14.374745
230,-9.590540,0.890256,-5.212351,-3.260150,-3.155449,0.498099,-8.445653,120.286514,14.391349
231,-9.217136,0.830254,-5.395515,-5.640594,9.723363,1.718839,-8.639388,120.611938,14.448644
232,-9.086296,0.306833,-4.395177,-2.878668,19.100174,0.231062,-8.498247,120.979599,14.456346
233,-8.218192,0.390866,-5.241122,-1.062817,11.134843,-3.599011,-8.320243,121.413200,14.336378
234,-6.572354,0.705039,-5.007675,-5.480371,13.042251,-3.782122,-8.478480,122.134354,14.210307
235,-5.623067,0.839259,-2.983522,-9.524075,10.158250,-2.210419,-9.141712,122.292442,14.136626
236,-5.206840,0.406727,-2.756640,-9.058667,-18.986927,2.077432,-9.391140,121.484261,14.205874
237,-5.546113,0.445579,-2.780703,-8.448297,-39.487736,0.887210,-9.644295,120.005615,14.235448
238,-6.311626,0.431642,-1.737826,-8.661925,-69.998611,-2.141752,-10.133818,117.080643,14.164056
239,-6.796034,0.076988,-1.446560,-7.441185,-96.137711,-4.209381,-9.862764,113.283890,14.023743
240,-8.138065,0.895624,-1.110252,-6.998667,-114.143639,-4.880788,-11.535881,109.002251,13.861050
241,-11.648995,1.252177,-1.241570,-7.273335,-118.660378,-2.309604,-13.451594,104.724945,13.784062
242,-14.428988,1.751979,-0.506615,-4.931038,-98.556305,-4.514566,-16.628757,101.227928,13.633576
243,-19.238194,2.005535,-3.215993,-3.061779,-59.980915,-11.343082,-17.491684,99.324387,13.255474
244,-19.494267,2.575908,-3.799309,0.951405,32.383354,-11.015009,-18.293823,100.546127,12.888308
245,-19.546368,2.985050,-6.148364,3.385256,114.844368,-11.861897,-18.566767,104.619209,12.492911
246,-19.523069,1.915756,-6.069161,1.309997,213.617523,-7.337527,-18.472870,111.555573,12.248327
247,-15.762123,2.442847,-4.685338,4.728070,245.745880,-5.643751,-18.776339,119.186378,12.060203
248,-0.274047,-0.946286,-1.107378,17.416142,245.745880,-3.705826,-15.260269,129.476257,11.936675
249,1.265976,-3.765698,-4.097108,24.710064,245.745880,0.314988,-11.585447,140.425217,11.947175
250,-3.047350,3.695902,-5.494186,6.139551,245.745880,2.001136,-12.508178,148.950287,12.013880
251,-0.849969,-2.142419,4.061719,25.656137,189.431595,-0.211456,-12.460831,148.025772,12.006831
252,2.356677,-0.848795,-1.639969,10.145105,225.832550,-0.631086,-10.148296,159.371796,11.985795
253,0.289765,1.149903,-3.703002,16.477697,165.688202,11.965429,-9.981652,165.863678,12.384643
254,3.142005,-0.037948,-5.094066,-1.657928,202.424850,-13.212341,-9.535070,174.563889,11.944231
255,6.167172,0.131721,-9.703038,-17.481775,118.437927,-9.923972,-9.611906,180.208099,11.613432
256,3.051081,-0.869678,-7.137800,-1.726594,67.098160,12.308763,-8.838649,183.472076,12.023724
257,2.797951,-0.406696,-8.657492,-1.795261,44.400017,-3.713455,-8.319089,185.599045,11.899941
258,3.581331,-0.381547,-8.476567,3.270811,32.932690,-7.757157,-7.670696,187.506134,11.641370
259,3.802819,0.406855,-9.868452,-3.695038,46.254017,-6.353306,-7.522213,189.648438,11.429593
260,3.221212,0.987404,-8.729594,2.179775,28.179432,-1.981530,-7.399741,191.065170,11.363543
261,4.691455,0.569455,-7.351504,6.849107,31.887428,-1.676345,-7.034332,193.145020,11.307664
262,3.501807,0.629378,-7.668339,2.866442,16.925730,8.471061,-6.826447,194.247314,11.590033
263,3.031971,-0.926311,-10.116625,1.821182,-6.367522,10.538689,-6.165874,194.164215,11.941322
264,2.056827,0.035076,-10.910525,-25.187698,26.943430,4.831728,-6.655190,194.843018,12.102380
265,3.222454,1.188359,-8.127597,-10.668518,34.161057,-2.713974,-7.076189,196.253662,12.011914
266,2.286617,0.010347,-9.375923,-3.496668,-2.484042,12.659725,-6.833107,196.047607,12.433905
267,3.794751,0.751270,-9.262463,-1.551113,20.488766,-2.431678,-6.772424,197.004654,12.352849
268,3.890456,0.528492,-8.590313,0.981923,28.263355,6.945134,-6.578734,198.265656,12.584353
269,2.709041,0.069843,-8.970345,3.301330,8.487363,12.758910,-6.145255,198.461334,13.009650
270,3.587764,-0.071091,-8.830824,4.491552,16.200914,3.923801,-5.695760,199.156799,13.140444
271,4.460351,-0.034660,-8.605861,5.117181,19.390099,0.055581,-5.248928,200.182831,13.142297
272,3.686963,0.352287,-9.248162,0.028220,12.729436,1.329728,-5.094662,200.662857,13.186621
