seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
78,-0.104395,9.818751,-0.102688,0.008455,0.016297,0.075534,90.609184,0.002202,0.056562
79,-0.051484,9.817097,-0.099932,0.023714,-0.037111,0.060275,90.607300,0.000868,0.058571
80,-0.060338,9.826638,-0.092321,0.031343,0.039186,0.060275,90.601334,0.001957,0.060580
81,-0.077959,9.816094,-0.104277,-0.006805,-0.037111,0.029756,90.601852,0.000648,0.061572
82,-0.104767,9.820932,-0.120016,0.069492,0.039186,-0.038911,90.613770,0.001759,0.060275
83,-0.082801,9.823810,-0.103783,-0.006805,-0.006592,0.045015,90.612709,0.001385,0.061776
85,-0.082498,9.816738,-0.095362,-0.022064,0.054445,0.014497,90.606430,0.002880,0.062259
86,-0.078352,9.813789,-0.096500,0.016084,0.023926,0.022126,90.602600,0.003310,0.062997
87,-0.073138,9.824347,-0.119836,0.000825,-0.037111,0.045015,90.612251,0.001865,0.064497
88,-0.043532,9.821276,-0.109465,-0.044953,-0.044740,0.022126,90.613533,0.000337,0.065235
89,-0.091796,9.812057,-0.126412,0.038973,0.023926,0.014497,90.627159,0.001021,0.065718
90,-0.054792,9.809918,-0.096307,0.000825,0.001038,0.022126,90.620712,0.000950,0.066455
92,-0.078377,9.819457,-0.122810,-0.014434,-0.021852,-0.000762,90.629860,0.000199,0.066430
93,-0.078069,9.805491,-0.090455,0.000825,0.016297,-0.000762,90.619759,0.000668,0.066405
94,-0.069373,9.819099,-0.112601,-0.006805,0.008667,0.029756,90.623276,0.000861,0.067396
95,-0.056166,9.822494,-0.093449,0.023714,-0.059999,-0.000762,90.616165,-0.001025,0.067371
96,-0.050625,9.843562,-0.088235,0.000825,-0.059999,0.037386,90.605927,-0.002722,0.068617
97,-0.070551,9.834226,-0.096636,0.000825,-0.014222,-0.023651,90.601654,-0.002877,0.067829
99,-0.067152,9.811547,-0.096405,-0.022064,-0.021852,0.006867,90.597122,-0.003245,0.068058
100,-0.068902,9.811531,-0.095820,-0.006805,-0.029481,0.014497,90.593155,-0.003804,0.068541
101,-0.068887,9.797001,-0.110604,0.023714,-0.044740,0.045015,90.599236,-0.004766,0.070041
102,-0.064037,9.820416,-0.108401,0.038973,0.039186,0.022126,90.603714,-0.003114,0.070779
103,-0.065959,9.816654,-0.120910,-0.022064,0.001038,-0.038911,90.613243,-0.002772,0.069482
104,-0.085023,9.822042,-0.099008,0.023714,0.054445,0.060275,90.610382,-0.000861,0.071491
106,-0.058929,9.830068,-0.107262,-0.006805,-0.021852,0.029756,90.611649,-0.001430,0.072483
107,-0.071791,9.821445,-0.113833,-0.014434,0.001038,0.022126,90.616455,-0.001256,0.073221
108,-0.063700,9.818819,-0.092272,0.000825,-0.037111,0.060275,90.608673,-0.002244,0.075230
109,-0.087950,9.834356,-0.116446,0.016084,0.008667,0.083163,90.616127,-0.001760,0.078002
110,-0.043230,9.814808,-0.100452,0.008455,0.031556,0.029756,90.613403,-0.000637,0.078994
111,-0.086513,9.808263,-0.099488,-0.014434,-0.029481,0.006867,90.609741,-0.001458,0.079223
113,-0.060171,9.814631,-0.096387,0.031343,-0.014222,0.090793,90.605972,-0.001739,0.082249
114,-0.097322,9.807961,-0.112686,0.023714,-0.044740,0.060275,90.611916,-0.002907,0.084258
115,-0.063945,9.811997,-0.112500,0.046603,0.054445,0.006867,90.617813,-0.000983,0.084487
116,-0.060548,9.831954,-0.097742,-0.044953,0.016297,0.037386,90.611649,-0.000396,0.085733
117,-0.095846,9.800904,-0.104256,-0.014434,-0.006592,0.075534,90.610992,-0.000554,0.088251
118,-0.080825,9.809435,-0.107815,0.008455,-0.006592,0.045015,90.613121,-0.000696,0.089752
120,-0.082045,9.809996,-0.109619,0.038973,-0.014222,0.045015,90.616989,-0.001053,0.091252
121,-0.064885,9.812737,-0.099384,0.016084,0.001038,0.045015,90.613800,-0.000917,0.092753
122,-0.111140,9.811813,-0.125345,-0.006805,-0.029481,-0.008392,90.625404,-0.001710,0.092473
123,-0.032354,9.814548,-0.084265,0.000825,0.023926,0.006867,90.612083,-0.000821,0.092702
124,-0.096712,9.820099,-0.098471,0.016084,-0.029481,0.075534,90.608803,-0.001623,0.095220
125,-0.042412,9.826708,-0.106524,-0.022064,0.039186,0.075534,90.609375,-0.000285,0.097737
127,-0.094085,9.823574,-0.111017,0.038973,0.001038,0.006867,90.614357,-0.000226,0.097966
128,-0.086196,9.799381,-0.092243,0.038973,-0.006592,0.014497,90.608017,-0.000401,0.098450
129,-0.074068,9.809113,-0.092252,-0.067842,-0.128666,0.029756,90.599068,-0.004221,0.099441
130,-0.080212,9.819758,-0.095374,0.008455,-0.037111,0.029756,90.595062,-0.004912,0.100433
131,-0.074060,9.820859,-0.110262,-0.014434,-0.044740,0.052645,90.599442,-0.005763,0.102188
132,-0.038898,9.814404,-0.089082,0.031343,0.016297,0.029756,90.592438,-0.004698,0.103180
134,-0.053873,9.811354,-0.077219,-0.029694,-0.029481,0.029756,90.577393,-0.005112,0.104172
135,-0.070603,9.815786,-0.088113,-0.014434,0.023926,-0.000762,90.570648,-0.003883,0.104146
136,-0.074272,9.817460,-0.094120,-0.022064,0.023926,0.006867,90.567848,-0.002777,0.104375
137,-0.075775,9.804276,-0.094605,-0.022064,0.031556,-0.008392,90.565681,-0.001553,0.104096
138,-0.094883,9.816765,-0.129459,0.000825,0.023926,-0.038911,90.584694,-0.000680,0.102799
139,-0.061072,9.824485,-0.071420,0.008455,0.008667,0.045015,90.568123,-0.000352,0.104299
141,-0.089206,9.820122,-0.104986,-0.014434,-0.014222,0.022126,90.572128,-0.000743,0.105037
142,-0.054553,9.817575,-0.106521,-0.014434,0.001038,0.045015,90.576645,-0.000638,0.106537
143,-0.093884,9.813175,-0.080486,0.016084,0.084963,0.029756,90.566452,0.001975,0.107529
144,-0.076333,9.823299,-0.103735,-0.006805,0.023926,-0.008392,90.570099,0.002495,0.107249
145,-0.076429,9.810284,-0.091681,0.016084,-0.021852,0.037386,90.567108,0.001590,0.108495
146,-0.085616,9.812945,-0.109073,0.000825,0.001038,0.067904,90.574104,0.001462,0.110759
147,-0.063447,9.824668,-0.103662,-0.029694,-0.075259,0.060275,90.576256,-0.000942,0.112768
148,-0.077549,9.821439,-0.107904,0.008455,-0.044740,0.067904,90.581825,-0.002190,0.115032
149,-0.079392,9.836507,-0.096120,-0.022064,0.069704,-0.000762,90.578964,0.000120,0.115006
150,-0.072865,9.811570,-0.088089,-0.037323,0.008667,-0.008392,90.571381,0.000368,0.114726
151,-0.069247,9.813498,-0.080922,-0.029694,0.016297,0.022126,90.560593,0.000820,0.115464
152,-0.085846,9.813169,-0.089981,0.000825,-0.029481,0.052645,90.557098,-0.000146,0.117219
153,-0.057313,9.826130,-0.088119,-0.044953,0.023926,0.029756,90.551422,0.000586,0.118211
154,-0.061313,9.825771,-0.113802,0.000825,-0.006592,0.045015,90.562668,0.000330,0.119711
155,-0.076146,9.805853,-0.112525,0.038973,0.001038,-0.000762,90.573311,0.000328,0.119686
156,-0.079740,9.815451,-0.106073,0.016084,-0.014222,0.045015,90.578369,-0.000131,0.121186
157,-0.105317,9.831853,-0.106395,-0.006805,-0.029481,0.037386,90.582321,-0.001003,0.122432
158,-0.073719,9.834034,-0.109187,-0.014434,0.054445,0.014497,90.587265,0.000731,0.122916
159,-0.095259,9.817500,-0.117534,-0.022064,0.039186,0.029756,90.596466,0.001833,0.123908
160,-0.051544,9.819480,-0.100551,-0.022064,0.046815,-0.016022,90.594826,0.003055,0.123373
161,-0.050861,9.813120,-0.133309,-0.014434,-0.105777,0.006867,90.612740,-0.000424,0.123602
162,-0.036957,9.800611,-0.094312,0.031343,0.008667,0.037386,90.607544,-0.000122,0.124849
163,-0.079934,9.833731,-0.127725,-0.006805,-0.067629,-0.000762,90.621002,-0.002139,0.124823
164,-0.055097,9.824864,-0.096447,0.031343,-0.021852,0.006867,90.616081,-0.002580,0.125052
165,-0.077163,9.834038,-0.105033,0.016084,-0.037111,-0.000762,90.616150,-0.003436,0.125027
166,-0.052324,9.798519,-0.102153,0.016084,0.016297,-0.008392,90.614746,-0.002603,0.124747
167,-0.057547,9.822112,-0.073762,-0.029694,0.008667,-0.008392,90.595406,-0.002083,0.124467
168,-0.092015,9.789643,-0.099950,0.000825,0.046815,0.037386,90.594383,-0.000470,0.125713
169,-0.100403,9.817893,-0.078783,0.000825,-0.021852,0.067904,90.580948,-0.001079,0.127977
170,-0.094436,9.812583,-0.079291,-0.006805,0.023926,-0.008392,90.568939,-0.000253,0.127697
171,-0.089250,9.820093,-0.107373,-0.029694,-0.044740,0.029756,90.573799,-0.001570,0.128689
172,-0.050620,9.805774,-0.097435,-0.022064,-0.006592,-0.000762,90.572685,-0.001611,0.128664
173,-0.071389,9.831026,-0.113321,0.038973,0.016297,0.029756,90.582619,-0.000961,0.129655
174,-0.069150,9.825908,-0.093567,0.031343,0.023926,0.067904,90.579857,-0.000147,0.131919
175,-0.039666,9.815490,-0.097451,-0.014434,-0.029481,0.006867,90.578323,-0.001017,0.132148
176,-0.074622,9.825714,-0.103746,-0.044953,0.039186,0.037386,90.579636,0.000261,0.133394
177,-0.047826,9.809358,-0.101030,0.023714,0.001038,0.052645,90.581390,0.000266,0.135149
178,-0.070223,9.802706,-0.082022,0.016084,-0.075259,0.014497,90.571671,-0.002019,0.135632
179,-0.061342,9.806741,-0.104676,0.016084,0.001038,0.045015,90.576141,-0.001786,0.137133
180,-0.060881,9.821206,-0.095855,0.031343,-0.006592,0.006867,90.575378,-0.001805,0.137361
181,-0.067468,9.813160,-0.111340,-0.006805,-0.014222,0.045015,90.582634,-0.002051,0.138862
182,-0.090606,9.811852,-0.094774,-0.006805,0.023926,0.045015,90.579506,-0.001128,0.140362
183,-0.073989,9.825145,-0.101947,-0.022064,0.001038,-0.016022,90.580345,-0.000984,0.139828
184,-0.033412,9.822713,-0.100460,-0.006805,-0.029481,0.052645,90.580696,-0.001770,0.141583
185,-0.059167,9.822411,-0.097048,-0.037323,-0.021852,0.037386,90.578117,-0.002249,0.142829
186,-0.095327,9.824120,-0.114015,0.023714,-0.014222,0.045015,90.587509,-0.002450,0.144330
187,-0.066458,9.836694,-0.094842,-0.022064,0.001038,0.037386,90.583344,-0.002174,0.145576
188,-0.087939,9.828306,-0.122358,0.008455,-0.044740,0.052645,90.596588,-0.003299,0.147331
189,-0.072812,9.810625,-0.117320,0.031343,-0.044740,0.052645,90.606377,-0.004311,0.149086
190,-0.088000,9.827429,-0.095497,0.023714,0.016297,0.029756,90.602119,-0.003391,0.150078
191,-0.051211,9.846816,-0.115719,0.008455,0.069704,-0.000762,90.609489,-0.000961,0.150052
192,-0.083923,9.819588,-0.105542,0.016084,-0.029481,-0.000762,90.610596,-0.001749,0.150027
193,-0.044628,9.798665,-0.098523,0.016084,0.016297,-0.016022,90.607628,-0.001086,0.149493
194,-0.063979,9.818639,-0.107190,-0.029694,-0.029481,0.022126,90.608513,-0.001861,0.150230
195,-0.062163,9.812639,-0.110704,0.038973,-0.021852,0.052645,90.613464,-0.002331,0.151985
196,-0.102074,9.831114,-0.121882,0.054232,0.039186,0.029756,90.624771,-0.000922,0.152977
197,-0.079123,9.810633,-0.109605,-0.044953,0.054445,0.037386,90.624954,0.000803,0.154223
198,-0.063809,9.810873,-0.106521,0.046603,0.016297,0.045015,90.626060,0.001212,0.155724
199,-0.079343,9.815335,-0.116214,0.061862,-0.082889,0.037386,90.633141,-0.001396,0.156970
200,-0.055898,9.825929,-0.106607,0.038973,0.016297,0.075534,90.633156,-0.000767,0.159488
201,-0.086884,9.821954,-0.104390,0.016084,-0.052370,0.014497,90.631210,-0.002262,0.159971
202,-0.054141,9.815652,-0.117839,0.023714,-0.014222,0.045015,90.637581,-0.002462,0.161471
203,-0.073581,9.802391,-0.104718,0.069492,-0.021852,0.067904,90.637108,-0.002872,0.163735
204,-0.118973,9.822250,-0.093866,0.023714,0.092593,0.014497,90.628868,0.000193,0.164218
205,-0.060144,9.811620,-0.098149,0.016084,-0.021852,0.014497,90.623772,-0.000482,0.164701
206,-0.066715,9.813882,-0.101794,0.000825,-0.151555,0.029756,90.620842,-0.004980,0.165693
207,-0.078141,9.818398,-0.111460,-0.006805,-0.029481,0.029756,90.623589,-0.005366,0.166685
208,-0.050329,9.798695,-0.089610,-0.044953,0.008667,-0.031281,90.612282,-0.004570,0.165642
209,-0.060967,9.825391,-0.095894,-0.044953,0.008667,-0.023651,90.605621,-0.003853,0.164854
210,-0.088897,9.809420,-0.100111,-0.014434,0.008667,-0.016022,90.603096,-0.003208,0.164320
211,-0.058664,9.806614,-0.118382,0.016084,0.062075,0.037386,90.612427,-0.001025,0.165566
212,-0.077479,9.813610,-0.112605,-0.014434,0.092593,0.045015,90.616493,0.001856,0.167067
213,-0.045852,9.814972,-0.083763,0.031343,0.107852,0.037386,90.604683,0.004906,0.168313
214,-0.076024,9.818654,-0.092352,0.069492,0.084963,0.045015,90.600189,0.006964,0.169813
215,-0.090318,9.823175,-0.098457,0.038973,0.077333,0.060275,90.598763,0.008588,0.171823
216,-0.088766,9.805263,-0.097685,0.092380,0.077333,-0.023651,90.598732,0.010049,0.171034
217,-0.062141,9.800538,-0.122527,0.031343,0.039186,-0.008392,90.611420,0.010220,0.170754
218,-0.079806,9.817598,-0.076256,-0.022064,0.023926,0.022126,90.594116,0.009915,0.171492
220,-0.091816,9.830218,-0.108080,-0.022064,0.008667,0.045015,90.597038,0.009184,0.172992
221,-0.098011,9.811290,-0.083480,0.008455,0.016297,0.014497,90.586342,0.008754,0.173476
222,-0.078202,9.817521,-0.084599,-0.006805,0.023926,-0.023651,90.576866,0.008597,0.172687
223,-0.110597,9.813983,-0.094331,0.016084,0.039186,0.052645,90.574730,0.008913,0.174442
224,-0.081032,9.818993,-0.108501,0.038973,0.084963,0.037386,90.581734,0.010570,0.175688
225,-0.089457,9.829652,-0.108059,0.054232,0.039186,-0.016022,90.588165,0.010689,0.175154
226,-0.093889,9.816200,-0.077531,0.023714,0.069704,-0.000762,90.575310,0.011711,0.175129
227,-0.066248,9.805936,-0.116637,0.031343,0.023926,0.029756,90.586861,0.011258,0.176121
228,-0.077822,9.798383,-0.085017,-0.006805,-0.044740,0.075534,90.577682,0.008790,0.178639
229,-0.113696,9.835271,-0.111256,0.054232,0.039186,0.052645,90.586349,0.009086,0.180393
230,-0.090662,9.799700,-0.110775,0.023714,0.077333,0.029756,90.593193,0.010498,0.181385
231,-0.064045,9.818595,-0.110771,0.000825,0.168889,-0.054170,90.598534,0.014515,0.179580
232,-0.085355,9.839396,-0.097976,0.008455,0.199408,0.029756,90.595985,0.019045,0.180571
233,-0.093045,9.800857,-0.111398,0.046603,0.084963,0.037386,90.602905,0.019690,0.181818
234,-0.078907,9.830996,-0.107404,0.000825,0.001038,0.022126,90.605232,0.017752,0.182555
235,-0.072867,9.828763,-0.100779,-0.006805,-0.067629,0.014497,90.603249,0.013948,0.183038
236,-0.062157,9.811806,-0.080262,-0.006805,-0.059999,0.045015,90.589584,0.010753,0.184539
237,-0.082736,9.818401,-0.106120,0.016084,-0.067629,0.029756,90.593033,0.007649,0.185531
238,-0.081419,9.813058,-0.104272,-0.037323,-0.075259,0.006867,90.593491,0.004626,0.185760
239,-0.076985,9.828095,-0.101994,0.038973,-0.014222,-0.000762,90.594765,0.003737,0.185734
240,-0.080036,9.815026,-0.091152,-0.022064,0.092593,0.022126,90.587837,0.006141,0.186472
241,-0.085301,9.811333,-0.094137,0.031343,0.054445,-0.016022,90.584961,0.007160,0.185938
242,-0.096357,9.812082,-0.119281,-0.014434,0.001038,-0.016022,90.595680,0.006475,0.185404
243,-0.056488,9.815016,-0.118445,0.000825,-0.059999,0.075534,90.605278,0.004028,0.187921
244,-0.113298,9.831289,-0.094508,-0.029694,-0.082889,0.045015,90.598930,0.001138,0.189422
245,-0.092088,9.803155,-0.120364,0.023714,0.008667,0.045015,90.610092,0.001285,0.190923
246,-0.064778,9.815231,-0.091052,0.023714,0.107852,0.045015,90.602943,0.004392,0.192423
247,-0.107944,9.815657,-0.107457,-0.022064,-0.059999,0.006867,90.604706,0.002153,0.192652
248,-0.051064,9.800408,-0.095598,-0.006805,0.046815,0.067904,90.599915,0.003342,0.194915
249,-0.069872,9.807639,-0.120257,0.038973,0.092593,0.022126,90.611343,0.005785,0.195653
250,-0.043368,9.810478,-0.112348,-0.029694,0.001038,0.014497,90.614929,0.005238,0.196136
251,-0.099149,9.797364,-0.096488,0.031343,0.054445,0.022126,90.610802,0.006347,0.196874
252,-0.079048,9.819161,-0.096555,0.061862,-0.098148,0.006867,90.607910,0.002768,0.197103
253,-0.096105,9.814670,-0.103191,-0.052583,0.008667,0.006867,90.605782,0.002751,0.197332
254,-0.072486,9.815682,-0.094688,-0.014434,0.039186,-0.016022,90.600037,0.003652,0.196798
255,-0.061487,9.809444,-0.078445,-0.006805,-0.014222,0.045015,90.585640,0.002860,0.198298
256,-0.073667,9.813240,-0.097658,0.016084,0.100223,-0.000762,90.584572,0.005581,0.198273
257,-0.072032,9.808336,-0.109536,-0.029694,0.039186,0.014497,90.589203,0.006198,0.198756
258,-0.045157,9.826792,-0.096398,0.031343,-0.006592,0.029756,90.587425,0.005381,0.199748
259,-0.089779,9.818912,-0.105575,-0.006805,-0.037111,0.022126,90.590073,0.003729,0.200485
260,-0.073721,9.818657,-0.094724,0.038973,0.001038,0.022126,90.587509,0.003387,0.201223
261,-0.065272,9.823391,-0.108436,0.023714,0.008667,0.052645,90.592712,0.003309,0.202978
262,-0.081170,9.811402,-0.092917,0.008455,-0.037111,0.037386,90.587952,0.001865,0.204224
263,-0.080738,9.804040,-0.108958,-0.044953,0.016297,0.060275,90.591484,0.002167,0.206233
264,-0.074671,9.805459,-0.096996,-0.060212,-0.006592,0.060275,90.587204,0.001753,0.208242
265,-0.097805,9.812262,-0.102584,0.023714,0.001038,0.052645,90.589096,0.001608,0.209997
266,-0.065921,9.797668,-0.108204,-0.022064,-0.006592,0.029756,90.592796,0.001250,0.210989
267,-0.097008,9.825733,-0.077042,-0.029694,-0.006592,0.022126,90.577545,0.000927,0.211726
268,-0.104259,9.823686,-0.090200,0.016084,-0.037111,0.014497,90.572876,-0.000279,0.212210
269,-0.121535,9.823896,-0.103446,-0.014434,0.016297,0.037386,90.575485,0.000238,0.213456
270,-0.063603,9.818508,-0.118525,0.008455,0.008667,0.029756,90.587349,0.000474,0.214448
271,-0.089658,9.842242,-0.105192,-0.052583,-0.029481,0.029756,90.588264,-0.000458,0.215440
272,-0.067572,9.821573,-0.107838,-0.022064,0.062075,0.006867,90.591682,0.001450,0.215668
273,-0.104165,9.814661,-0.094891,0.000825,0.069704,-0.008392,90.587936,0.003396,0.215389
274,-0.052112,9.821302,-0.097588,0.000825,0.031556,0.006867,90.586098,0.004003,0.215618
275,-0.067982,9.828950,-0.090603,0.023714,0.016297,-0.023651,90.581009,0.004092,0.214829
276,-0.063618,9.823112,-0.083359,0.008455,0.054445,0.037386,90.571785,0.005316,0.216075
277,-0.072532,9.803537,-0.110092,-0.022064,0.001038,-0.046540,90.578285,0.004816,0.214524
278,-0.051082,9.810695,-0.085548,0.061862,0.001038,0.022126,90.572266,0.004365,0.215262
279,-0.061629,9.817459,-0.108357,-0.022064,0.031556,0.022126,90.577614,0.004875,0.215999
280,-0.067035,9.818520,-0.113774,0.016084,0.023926,0.037386,90.586723,0.005106,0.217245
281,-0.062029,9.835373,-0.110315,0.000825,-0.075259,-0.008392,90.592339,0.002337,0.216966
282,-0.090344,9.825582,-0.097286,-0.037323,-0.082889,0.037386,90.588707,-0.000383,0.218212
283,-0.066876,9.819601,-0.073204,-0.022064,0.031556,-0.008392,90.571884,0.000602,0.217932
284,-0.075445,9.814043,-0.128708,-0.014434,0.016297,-0.000762,90.589394,0.001031,0.217907
285,-0.064165,9.806774,-0.098728,0.016084,0.008667,0.045015,90.588608,0.001188,0.219407
286,-0.078466,9.808869,-0.107794,-0.037323,0.023926,0.022126,90.591591,0.001787,0.220145
287,-0.092648,9.819521,-0.101423,0.046603,0.062075,0.006867,90.593002,0.003470,0.220374
288,-0.074209,9.819319,-0.088766,-0.014434,-0.029481,0.052645,90.585060,0.002239,0.222128
289,-0.055430,9.788675,-0.121776,0.008455,-0.014222,-0.016022,90.598083,0.001588,0.221594
290,-0.074508,9.817913,-0.106061,-0.029694,-0.044740,-0.038911,90.599274,0.000087,0.220297
291,-0.076675,9.810729,-0.104219,0.000825,-0.105777,-0.023651,90.600235,-0.003095,0.219509
292,-0.067674,9.800072,-0.105254,0.008455,-0.067629,-0.000762,90.601997,-0.004814,0.219484
293,-0.076376,9.822060,-0.107305,0.023714,0.001038,0.075534,90.605103,-0.004302,0.222001
294,-0.091998,9.809271,-0.109082,-0.037323,0.084963,0.022126,90.607185,-0.001323,0.222739
295,-0.087403,9.821385,-0.101405,-0.006805,0.046815,-0.008392,90.605415,0.000214,0.222459
296,-0.088328,9.823580,-0.116947,-0.014434,0.039186,0.037386,90.612648,0.001368,0.223705
