seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-2.191106,0.012270,9.218844,-4.097211,9.400424,3.946884,-0.347956,11.351135,-0.000407
67,-2.300419,0.094861,9.647574,-4.181136,13.055017,-2.423854,-0.462961,11.867530,-0.081202
68,-2.198361,0.339640,9.597661,-3.006174,8.690869,-3.018965,-0.433672,12.194032,-0.181835
69,-1.162702,-0.042393,9.454619,-3.105359,12.185239,-1.157336,-0.510325,12.320736,-0.220412
70,-2.752990,0.025456,10.101706,-3.708100,32.686047,-4.781410,-0.602232,13.501977,-0.379793
71,-1.703720,0.418510,9.238591,-4.036174,8.812943,-1.187855,-0.570246,13.627868,-0.419388
72,-2.168924,-0.260926,9.606360,-2.212692,11.384128,-0.508818,-0.689596,13.942890,-0.436349
73,-4.128430,-0.540552,10.214841,1.533455,10.018423,-18.041700,-0.758015,14.661934,-1.037739
74,-0.788479,0.535294,9.131939,3.494269,-19.798161,-28.959698,-0.441727,13.548217,-2.003062
75,-1.776979,0.238904,9.204558,0.434788,14.847978,-20.925699,-0.331533,13.887150,-2.700585
76,-3.121080,-0.659886,9.060213,-1.182693,22.286865,-13.326592,-0.560693,14.846606,-3.144805
77,-2.872591,0.551926,8.038132,-0.091656,15.733016,-13.914073,-0.339163,15.583625,-3.608607
78,-2.849168,-0.106908,8.132653,-1.121656,25.636271,-6.009780,-0.357724,16.581543,-3.808933
79,-2.423203,-0.292506,9.247573,-2.868840,17.113977,-9.115038,-0.521269,17.028229,-4.112768
80,-1.957333,0.192780,12.767764,-2.144026,11.010276,-7.261039,-0.519848,16.961214,-4.354802
81,-2.775992,0.949006,14.510871,-0.984323,-5.126386,7.311550,-0.337936,16.491196,-4.111084
82,-5.239411,-0.666018,14.233908,-0.450249,-8.101940,5.320217,-0.469245,16.419476,-3.933743
83,-6.333126,-1.471212,11.723314,-1.609952,20.265013,-5.376522,-0.854410,17.649818,-4.112961
84,-5.497769,-0.455796,9.572602,-3.975137,23.660196,-14.379481,-1.073872,19.008654,-4.592277
85,-2.387745,0.064567,6.847660,-8.179061,39.735821,0.460145,-1.279182,20.277653,-4.576939
86,-2.172419,-1.128689,5.190540,-11.299579,62.525520,3.916366,-2.186445,22.355917,-4.446393
87,-0.448966,1.394209,4.386246,-17.548244,74.511665,4.274958,-1.751151,23.876232,-4.303895
88,-2.032080,0.566022,2.451435,-18.196762,64.020927,10.744882,-1.589753,26.656113,-3.945732
89,-1.509645,-0.274836,5.286678,-4.669432,33.960194,3.115255,-1.806927,27.194544,-3.841891
90,-2.504776,-0.111005,6.799581,-4.867803,5.730574,7.288661,-1.870728,27.027281,-3.598935
91,-3.836943,-0.691435,7.361240,-2.174544,-39.070599,7.349698,-2.114352,25.810038,-3.353945
92,-4.207091,-0.581016,10.169349,4.577676,-48.470299,2.459107,-2.027174,24.106745,-3.271975
93,-3.343621,-0.722625,9.867234,3.814713,-16.616606,2.771922,-2.014444,23.308865,-3.179578
94,-7.844702,-2.144142,12.854476,0.694196,25.712566,10.058215,-2.365230,24.509953,-2.844304
95,-7.346318,-2.005502,13.644087,1.769973,-18.844458,3.084736,-2.609012,24.089928,-2.741479
96,-3.712269,0.579352,9.524070,5.477972,-48.386375,-3.980299,-2.131041,22.416143,-2.874156
97,-2.665870,-0.460826,8.291053,2.767215,-9.201534,-0.647107,-2.095925,21.893892,-2.895726
98,-3.343942,0.087933,8.122843,1.103956,3.417870,-0.647107,-1.956170,22.026150,-2.917296
99,-3.607300,-1.025544,8.328261,0.883276,-7.601081,-0.330712,-2.181395,21.847267,-2.928320
100,-3.989350,-1.735240,9.125867,1.600461,-9.676339,-11.103746,-2.559943,21.610548,-3.298445
101,-5.539405,-3.757004,9.832414,-3.908130,1.111954,-11.668339,-3.601306,21.953062,-3.687389
102,-4.655964,1.631616,9.194948,-6.357240,9.466395,-7.929821,-3.119442,22.480158,-3.951717
103,-2.641109,-0.293685,8.889938,-6.891314,12.419063,1.721658,-3.276301,22.576302,-3.894328
104,-3.291950,-1.026083,8.181167,-9.287017,16.821356,15.363430,-3.764011,23.068388,-3.382214
105,-3.356080,-0.901300,8.687371,-7.387240,-0.635231,16.156912,-4.105897,22.945829,-2.843650
106,-3.191355,-0.822452,9.047523,-2.466455,-9.049172,2.646688,-4.238413,22.479757,-2.755427
107,-3.889567,-1.443241,9.478265,3.194728,-16.816133,0.601948,-4.358218,21.927357,-2.735362
108,-3.529703,-1.304151,9.857639,5.537024,-26.948278,0.792689,-4.341787,20.954805,-2.708939
109,-2.878327,-0.937228,8.902656,0.707470,-15.435170,-14.230046,-4.402778,20.309504,-3.183274
110,-2.504669,0.282182,9.032320,-1.405937,-5.959173,-9.751456,-4.137690,19.879898,-3.508323
111,-6.362149,-1.930060,8.779749,-2.695344,11.550819,1.860837,-4.636066,21.016106,-3.446295
112,-3.450132,-0.635271,9.285759,0.928729,-9.056802,-5.501754,-4.570539,20.695450,-3.629687
113,-3.673152,-0.693814,9.189367,-0.444604,-17.678282,3.966614,-4.571978,20.187435,-3.497466
114,-2.932189,-0.645051,8.788631,-0.841344,-22.973244,5.423873,-4.579909,19.370792,-3.316670
115,-3.455411,-0.937179,9.301629,-3.061566,-12.574061,-0.191533,-4.735533,19.018324,-3.323055
116,-3.313417,-1.112747,9.265390,-0.635345,-11.864505,-3.418866,-4.861289,18.669096,-3.437017
117,-2.592112,-0.416826,8.991035,-1.352530,-21.615170,-1.595385,-4.793771,17.854454,-3.490196
119,-3.468596,-0.803007,9.433964,-2.176529,5.973564,-6.142642,-4.866267,18.156900,-3.694951
120,-2.732638,-0.495002,9.363760,-0.253863,-6.935765,-4.532791,-4.782295,17.841793,-3.846044
121,-2.379378,-0.540178,9.092018,0.920420,-1.992884,-4.089009,-4.684037,17.618629,-3.982345
122,-2.611953,-1.150365,9.138471,2.606568,7.559409,-3.142935,-4.726031,17.768698,-4.087109
123,-2.606334,-0.395869,9.762854,4.559752,10.565482,-5.325008,-4.461437,17.961617,-4.264609
124,-2.572758,-0.868355,9.724458,4.430049,-1.908959,-3.989824,-4.353217,17.741226,-4.397604
125,-2.260157,-1.192608,9.768276,2.988049,-9.256290,-6.324489,-4.388974,17.207796,-4.608420
126,-2.438798,0.267120,9.401637,3.155901,-15.024289,-3.982193,-3.988215,16.598459,-4.741159
127,-2.141503,-0.807157,9.408695,0.584716,-15.108214,-0.701454,-4.015454,15.928969,-4.764541
128,-2.170495,-0.373916,9.461203,-1.781133,-7.823770,-1.667310,-3.984244,15.530313,-4.820118
129,-2.453328,-0.216008,9.226385,-2.025300,-7.980528,5.183868,-3.916225,15.245415,-4.647322
130,-2.273498,-0.712188,9.294780,-2.165529,-4.634264,5.714973,-4.008068,15.021692,-4.456823
131,-2.335372,-0.595195,8.842209,0.525187,-3.176163,3.358042,-3.983580,14.908177,-4.344888
132,-2.445895,-0.192402,9.241730,3.157409,-9.363791,7.737448,-3.744049,14.607289,-4.086973
133,-1.941381,-1.003016,8.406404,2.737779,-21.082899,2.282264,-3.810356,13.855071,-4.010898
134,-2.074241,-1.111757,6.352763,4.332372,-2.939646,-1.997956,-3.978969,13.960675,-4.077496
135,-0.881550,0.201664,6.730974,7.727556,11.304869,2.946043,-3.449510,13.993540,-3.979295
136,-1.006776,-0.361785,9.378625,8.124297,9.405091,4.533005,-3.130220,13.897821,-3.828194
137,-0.664550,0.187707,11.245808,8.040370,-27.514675,2.686635,-2.671285,12.500701,-3.738640
138,-1.176778,0.297017,12.410933,11.755999,-45.322224,10.529892,-2.096901,10.711207,-3.387643
139,-1.112236,-0.370900,15.365096,5.812519,-40.515560,7.844263,-1.877133,9.099607,-3.126168
140,-1.477016,-0.780081,16.820576,6.178741,-39.882301,5.608783,-1.720380,7.632333,-2.939208
141,-1.933923,0.460922,13.814415,5.064816,-33.839634,11.651446,-1.378426,6.577371,-2.550827
142,-3.405525,-0.178355,12.150085,-0.283553,5.521612,16.061373,-1.360534,7.206151,-2.015448
143,-3.193980,-0.073838,9.790050,1.501780,36.940418,16.229223,-1.244951,8.919039,-1.474473
144,-1.927556,0.508701,6.614485,7.857259,61.797745,15.779075,-0.714000,11.240093,-0.948504
145,-1.211547,0.714979,5.456145,11.321110,66.291595,11.010558,0.053480,13.398156,-0.581486
146,-0.575896,-0.291013,4.389577,8.299778,74.005150,2.198339,0.123984,15.444650,-0.508208
147,-0.039324,0.909145,4.075961,5.331853,55.327820,-0.082921,0.915328,16.424463,-0.510972
148,-1.308737,-0.240339,5.146265,3.653334,27.075308,1.214117,0.851558,17.173296,-0.470501
149,-1.911150,-0.378509,6.523108,1.188965,-0.772831,-6.232400,0.680585,17.105341,-0.678248
150,-1.517599,0.978344,7.776975,-2.015478,-25.164751,-0.441513,0.941239,16.001074,-0.692965
151,-2.926000,0.498846,9.618275,-5.952367,-23.890602,-1.074771,0.854133,15.289435,-0.728791
152,-5.795855,-0.520341,12.875650,-10.354661,-14.239124,-11.405287,0.367818,15.284906,-1.108967
153,-2.558770,0.231563,13.634616,-6.852662,-49.419334,-15.036990,0.181075,13.487085,-1.610200
154,-4.178575,0.763420,13.804072,-5.410663,-24.516232,-2.837215,0.158957,12.877240,-1.704774
155,-0.786415,-0.203351,9.378613,-4.029700,-14.437495,-5.980622,-0.038704,12.015792,-1.904128
156,-0.924027,-0.575571,8.860829,-1.191479,7.673167,-12.641287,-0.260325,11.955035,-2.325504
157,-1.977113,0.126556,8.229902,-2.709775,14.715311,-13.930694,-0.333119,12.498615,-2.789860
158,-2.131420,0.542627,8.939887,-3.419330,9.466128,-11.885954,-0.251070,12.842754,-3.186059
159,-2.379570,0.186935,9.784041,-4.899478,4.270353,-9.162177,-0.338938,13.019198,-3.491465
160,-2.881866,-0.809081,10.176558,-4.510367,8.756572,-8.620473,-0.692105,13.433738,-3.778814
161,-3.038501,-0.288992,9.930284,-3.465108,14.028645,-7.414992,-0.850576,14.056614,-4.025980
162,-2.267825,-0.384045,9.171268,-3.877108,14.639015,-6.804622,-1.050714,14.511228,-4.252801
163,-2.337468,-0.304419,9.205881,-3.571922,15.989460,-7.399733,-1.205987,15.003971,-4.499459
164,-1.992163,-0.753780,8.851884,-2.915775,7.192500,-10.451584,-1.481384,15.113491,-4.847846
165,-1.878564,-0.219605,9.486759,-2.457997,10.931017,-9.291881,-1.551455,15.263858,-5.157575
166,-3.072995,-0.336928,10.262850,-3.434589,7.551093,-8.139807,-1.676662,15.572821,-5.428902
167,-2.325784,0.488586,9.189713,-1.174556,-4.171582,-1.585620,-1.477855,15.371244,-5.481756
168,-2.444606,-0.156086,9.728891,-1.733789,-5.355752,3.617253,-1.504823,15.138240,-5.361181
169,-2.624846,-0.461390,9.705457,-1.352307,-9.674120,4.036883,-1.608492,14.830848,-5.226618
170,-2.121267,0.077367,9.132783,-2.000825,-16.960415,10.178734,-1.591427,14.206014,-4.887327
171,-1.993232,-0.565261,9.316150,-2.939270,-8.010861,9.888807,-1.778542,13.844790,-4.557700
172,-2.292798,-0.834484,9.794600,-2.392759,-3.704270,4.723663,-2.008873,13.691705,-4.400245
173,-2.230619,-0.305583,9.742411,-1.751871,-11.997675,5.234847,-2.053733,13.271694,-4.225750
174,-1.639878,-0.602405,9.467978,-1.126241,-17.140045,5.105144,-2.168739,12.555683,-4.055579
175,-1.388010,-0.750421,9.563478,-0.424316,-10.158935,1.137737,-2.298072,12.017853,-4.017654
176,-1.317921,-0.290465,9.387861,0.194714,-6.232069,2.170466,-2.265612,11.618986,-3.945305
177,-1.293141,-0.209151,9.358040,0.107156,-3.961498,4.704272,-2.212955,11.305873,-3.788496
178,-1.421600,-0.488886,9.716583,1.313881,-3.433132,3.753062,-2.240282,10.903624,-3.663394
179,-1.261133,-0.403619,9.666134,1.610264,-7.423581,3.607883,-2.196829,10.494710,-3.543131
180,-0.942034,-0.306623,9.669721,1.446780,-6.641505,5.939597,-2.131983,10.037735,-3.345145
181,-1.380006,-0.429899,9.651275,-0.534080,1.841269,6.290956,-2.189853,9.902143,-3.135446
182,-1.435665,-0.737502,9.697297,-1.136449,1.087232,4.055351,-2.439871,9.784290,-3.000268
183,-1.402831,-0.699436,9.642865,-1.305817,-0.092234,4.151166,-2.649921,9.628679,-2.861896
184,-1.465793,-0.868014,9.669659,-1.130176,1.718767,-1.143195,-2.931785,9.575940,-2.900002
185,-1.085181,-0.643990,9.775111,0.663196,0.083207,-4.928296,-2.995634,9.252956,-3.064279
186,-1.004933,-0.449472,9.948674,1.304085,0.052688,-8.292962,-2.933897,9.080084,-3.340711
187,-0.928227,-0.417654,9.722147,3.615862,0.983503,-15.129108,-2.795693,8.929665,-3.845014
188,-1.157637,-0.386927,9.947695,5.576677,1.647280,-20.340143,-2.590687,8.866986,-4.523019
189,-1.128743,0.039378,9.855059,7.392528,0.006910,-22.491699,-2.227056,8.750546,-5.272743
190,-1.108511,-0.039623,9.877995,9.971341,-5.471162,-26.008957,-1.799944,8.459911,-6.139708
191,-1.042237,0.026157,9.853362,12.786674,-5.890792,-29.266808,-1.305035,8.152273,-7.115268
192,-0.993137,0.161960,9.550514,14.396524,-5.249903,-30.434141,-0.735316,7.875206,-8.129740
193,-0.975083,0.179081,9.561811,15.792747,-2.655830,-33.844585,-0.144799,7.688429,-9.257893
194,-1.223392,0.179104,9.841815,17.341560,2.845131,-40.276360,0.463719,7.748337,-10.600438
195,-1.517305,-0.059524,9.869532,16.754080,-2.732126,-40.581547,0.971079,7.711396,-11.953156
196,-0.788461,0.247886,9.857759,15.464673,-4.761607,-38.040878,1.484263,7.403620,-13.221186
197,-1.069097,0.099695,10.886553,16.212378,4.035354,-40.650211,1.923442,7.441646,-14.576193
198,-0.361979,0.845077,11.417168,15.067932,-4.227533,-38.437618,2.516081,7.026241,-15.857447
199,-1.230448,0.514565,10.397772,12.763784,-0.099905,-26.375179,2.936120,7.008800,-16.736620
200,-1.659724,0.368761,10.285912,14.747488,9.856759,-18.020737,3.358980,7.428510,-17.337311
201,-1.613371,0.695891,9.730085,13.496229,14.640536,-13.870220,3.822951,7.990259,-17.799652
202,-2.499872,0.386920,9.184137,10.947933,21.903940,-8.720222,4.099108,9.045062,-18.090326
203,-2.154727,0.273823,8.591358,9.971341,16.113052,-6.400815,4.301187,9.806686,-18.303686
204,-1.060815,0.273587,8.402226,7.964750,17.013350,-5.096148,4.431593,10.214707,-18.473558
205,-2.163239,0.088487,8.908052,2.730825,18.813940,-0.709113,4.296490,10.982191,-18.497196
206,-1.649576,0.245416,8.804962,-0.488877,7.148241,-4.165334,4.146012,11.189797,-18.636040
207,-1.451324,0.735081,9.524933,-3.151617,12.458461,-5.004593,4.059561,11.456739,-18.802860
208,-1.802432,0.455892,9.525200,-3.311839,5.187427,-4.020371,3.828268,11.537017,-18.936872
209,-1.288370,0.662025,9.686584,-5.196357,2.913798,5.142811,3.667792,11.430375,-18.765446
210,-1.611321,0.574911,9.613070,-10.254801,7.834907,23.324213,3.330792,11.581896,-17.987972
211,-1.591967,0.578666,10.057689,-12.520801,2.707798,35.150135,2.932404,11.537536,-16.816301
212,-2.012472,0.452895,10.312660,-11.788356,10.596833,40.483246,2.538216,11.847818,-15.466860
213,-2.037038,0.143787,9.694797,-13.817837,22.964458,43.252800,1.973740,12.575881,-14.025100
214,-2.847556,-0.443078,9.583898,-18.723688,26.458828,48.929241,1.149787,13.611499,-12.394125
215,-2.618366,-0.599224,9.524184,-22.462204,22.163347,47.716133,0.200990,14.399911,-10.803587
216,-2.639164,-0.474614,9.615388,-24.735834,23.956310,42.451691,-0.733651,15.205051,-9.388531
217,-2.426210,-0.725999,9.209773,-22.935242,19.012312,35.821545,-1.648614,15.782602,-8.194479
218,-2.600425,-0.669302,8.992707,-22.073093,20.118607,30.244286,-2.477991,16.434868,-7.186336
219,-2.189173,-0.839335,9.019643,-19.189095,18.287497,26.109028,-3.227567,16.871531,-6.316035
220,-2.290829,-0.433750,8.889943,-14.481615,15.937572,20.981918,-3.664438,17.254322,-5.616638
222,-2.676041,0.564353,8.962963,-2.411544,16.883644,4.860515,-3.377438,17.755896,-5.454621
223,-2.619532,0.084040,9.296525,0.663196,21.377495,3.372738,-3.187565,18.331852,-5.342196
224,-2.503448,-0.033536,9.287626,2.562974,16.280905,-1.762001,-2.947026,18.685083,-5.400930
225,-2.199454,0.266500,9.332805,6.042084,14.732091,-3.097186,-2.526559,18.880129,-5.504169
226,-3.098407,0.586062,9.752386,12.542525,18.394312,-2.738594,-1.831101,19.398392,-5.595456
227,-2.546528,0.453536,9.808538,18.638597,6.858315,-1.098224,-1.016953,19.372610,-5.632063
228,-2.283068,0.084085,9.275459,21.385263,7.857796,-0.983779,-0.288906,19.344179,-5.664856
229,-3.065775,0.072866,9.208971,24.170078,16.464016,-2.570742,0.490925,19.818964,-5.750547
230,-3.145330,-0.051298,8.614106,22.094818,4.325279,-8.353999,1.166049,19.967916,-6.029014
231,-2.599719,-0.183788,8.680361,17.585709,4.851724,-10.925184,1.603980,19.956614,-6.393187
232,-3.147830,0.088250,8.884892,13.854821,20.278830,-12.573183,1.962517,20.576336,-6.812293
233,-3.104185,-0.243979,9.162705,6.942380,19.538755,-14.083850,2.007970,21.101717,-7.281754
234,-3.055726,-0.035185,9.315045,-1.610433,13.946239,-11.489777,1.856574,21.396339,-7.664747
235,-3.287592,0.715912,9.567965,-7.233469,12.160907,-7.812295,1.748641,21.657309,-7.925157
236,-3.800055,0.318001,9.723399,-13.276134,8.269796,-0.121631,1.334457,21.903116,-7.929212
237,-4.012493,0.211659,9.418082,-18.525318,-0.664497,1.518739,0.745471,21.940456,-7.878587
238,-3.546345,0.064913,9.330002,-21.050724,-3.189904,3.029405,0.041591,21.782988,-7.777606
239,-3.298318,-0.070040,9.170573,-19.349318,-1.465608,-0.220816,-0.573217,21.636492,-7.784967
240,-3.226123,0.320707,8.906107,-18.593985,6.698093,-4.005111,-1.030250,21.761793,-7.918471
241,-2.867139,0.405483,8.390957,-14.741022,15.403499,-1.540742,-1.307207,22.103710,-7.969829
242,-3.800467,0.445451,8.170859,-7.645468,15.861276,-3.150593,-1.327927,22.746389,-8.074849
243,-3.212166,0.877140,8.658234,-4.830136,10.406093,-3.303186,-1.125249,22.951569,-8.184956
244,-3.013351,0.168221,9.071799,-2.625173,13.511350,1.419554,-1.099001,23.150442,-8.137637
245,-3.297659,-0.393483,9.229642,-1.999543,13.015424,6.249108,-1.229429,23.387316,-7.929334
246,-4.257161,-0.526091,9.463240,3.202140,0.980777,0.915486,-1.225655,23.458414,-7.898818
247,-3.312644,0.106409,9.539991,10.908063,-10.562849,-12.405844,-0.818950,22.908396,-8.312346
248,-3.647729,-0.282662,9.334922,20.696877,-12.165071,-19.722656,-0.209321,22.444487,-8.969768
249,-2.841388,0.335982,9.256353,23.893690,-11.280035,-25.421988,0.661717,21.817768,-9.817167
250,-2.490615,0.637216,9.199198,24.313320,-2.971370,-13.100140,1.596677,21.388521,-10.253839
251,-3.028330,0.409983,9.351706,26.617466,5.528035,-9.292955,2.485243,21.390509,-10.563603
252,-3.032065,0.706539,8.845953,26.373320,3.620628,-10.513696,3.424466,21.378838,-10.914060
253,-2.945673,0.787547,8.972867,18.255396,8.618034,-6.057993,4.082130,21.488264,-11.115993
254,-3.328047,0.311804,8.875092,10.015398,15.271069,-2.647549,4.295784,21.924623,-11.204245
255,-3.481300,0.452084,9.024353,3.019029,15.980625,-2.357625,4.319991,22.387991,-11.282832
256,-3.033575,0.155273,9.011521,-1.276451,11.448626,-4.455771,4.112927,22.561249,-11.431357
257,-3.317036,0.444118,9.075624,-5.312524,10.540700,-4.242141,3.879128,22.769711,-11.572762
258,-4.258386,0.109496,9.400702,-9.295190,6.710628,-4.997476,3.390824,23.062149,-11.739345
259,-3.454351,0.718892,9.251200,-9.188375,-7.053220,-5.111919,3.152488,22.706636,-11.909742
260,-3.579628,-0.113720,9.584420,-12.514893,2.979739,5.577188,2.598559,22.689590,-11.723836
261,-3.900293,0.241039,9.298615,-18.694889,3.605369,10.910297,1.950871,22.806713,-11.360159
262,-3.418320,0.498503,9.085200,-17.771706,0.889221,8.049188,1.447589,22.724062,-11.091852
263,-2.836530,0.314699,8.769095,-14.437559,1.682703,3.776597,1.020786,22.536842,-10.965965
264,-3.530292,0.025775,8.636529,-12.728522,5.627220,6.134151,0.566677,22.699837,-10.761494
265,-3.128385,0.164571,7.838338,-10.332819,2.872924,4.913410,0.271276,22.743484,-10.597713
266,-3.909414,0.021102,8.567856,-5.991561,4.765072,0.404301,0.067980,22.983534,-10.584237
267,-4.603773,-0.482250,8.861497,0.104511,3.155221,-3.997993,-0.247184,23.521675,-10.717504
268,-4.008592,-0.293866,9.199599,3.392881,7.801663,-6.485252,-0.218864,23.769333,-10.933679
269,-4.039319,-0.123316,9.091619,6.849102,8.495960,-9.659178,0.008968,24.047564,-11.255651
270,-3.808489,0.158963,9.033255,10.641026,4.566702,-11.970955,0.395893,24.132671,-11.654683
271,-3.699307,0.205746,9.022801,12.647618,3.109443,-12.436362,0.841921,24.138910,-12.069228
272,-3.694759,0.290025,9.264904,9.450805,1.430925,-12.199843,1.188749,24.063877,-12.475889
273,-3.038005,0.609538,8.893349,7.230583,-0.301001,-11.391104,1.554322,23.792120,-12.855593
274,-3.597798,0.048966,9.354277,4.403332,-4.246543,-2.464819,1.616045,23.519901,-12.937754
275,-3.264339,-0.466514,9.237094,-1.098541,-6.188344,-2.487326,1.132361,22.926281,-13.020664
