seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
32,0.001631,-0.010263,-9.891963,-0.361164,-2.479359,15.884877,179.975693,-0.600366,-5.147721
33,0.001902,-0.004317,-9.887131,-0.031145,-0.190771,14.530520,179.970688,-0.612625,-4.640798
34,0.073096,-0.025581,-9.868101,0.206088,1.392598,3.960757,179.974915,-0.562965,-4.332610
36,0.049166,-0.024703,-9.875416,0.351349,1.952062,-0.266189,179.985779,-0.456499,-4.271033
37,0.056335,-0.028565,-9.875964,0.482993,2.928576,-0.163005,179.999710,-0.337640,-4.278186
38,0.094776,-0.039420,-9.868138,0.523242,3.614792,-0.066155,180.014832,-0.205726,-4.282006
39,0.126172,-0.042896,-9.865493,0.432294,3.134690,-0.019709,180.027679,-0.083911,-4.283437
40,0.143875,-0.045354,-9.870549,0.308905,2.178852,-0.013160,180.036026,0.004182,-4.283985
41,0.157544,-0.050542,-9.861085,0.229410,1.537724,-0.043722,180.040497,-0.032016,-4.284933
43,0.158281,-0.053190,-9.862605,0.083155,0.411380,-0.099849,180.041122,-0.091520,-4.287325
44,0.145308,-0.046753,-9.869201,-0.049451,-0.452225,-0.114286,180.037521,-0.082982,-4.290895
45,0.139421,-0.042744,-9.868055,-0.025691,-0.298664,-0.110539,180.032639,-0.085948,-4.294641
46,0.143070,-0.044598,-9.867187,0.015001,-0.008452,-0.096584,180.029205,-0.081960,-4.298093
47,0.149392,-0.042428,-9.872663,-0.010581,-0.185283,-0.091942,180.026352,-0.076670,-4.301235
48,0.153672,-0.041423,-9.873654,0.006000,-0.083275,-0.085976,180.023651,-0.162197,-4.304201
50,0.160524,-0.041603,-9.876318,0.035322,0.034575,-0.071350,180.021896,-0.239825,-4.306823
51,0.162373,-0.047341,-9.877061,0.009074,-0.100865,-0.073439,180.020355,-0.311018,-4.309236
52,0.162062,-0.043646,-9.878212,0.007300,-0.090179,-0.072507,180.018570,-0.376772,-4.311668
53,0.155792,-0.042836,-9.873996,0.012964,-0.042946,-0.067178,180.017014,-0.431484,-4.313996
54,0.156288,-0.044385,-9.873848,-0.000744,-0.109429,-0.072355,180.015488,-0.481303,-4.316322
55,0.156342,-0.045519,-9.869248,-0.002195,-0.123552,-0.067031,180.013901,-0.527422,-4.318645
57,0.155867,-0.044300,-9.867341,0.008208,-0.106219,-0.070738,180.012604,-0.568624,-4.320941
58,0.156410,-0.045629,-9.860086,0.019746,-0.082074,-0.066943,180.011765,-0.605466,-4.323236
59,0.156275,-0.047785,-9.868363,0.013195,-0.119232,-0.078031,180.011078,-0.638664,-4.325652
60,0.152624,-0.045559,-9.868396,0.015714,-0.085806,-0.076949,180.010406,-0.666478,-4.328235
61,0.154920,-0.043849,-9.868431,0.010772,-0.088896,-0.077378,180.009766,-0.692388,-4.330807
62,0.159475,-0.043874,-9.866272,0.005991,-0.106644,-0.065986,180.009033,-0.718685,-4.333196
64,0.161705,-0.039436,-9.868286,-0.001585,-0.131190,-0.066774,180.008194,-0.744261,-4.335409
65,0.168227,-0.037465,-9.862552,0.001418,-0.129841,-0.055730,180.007370,-0.771471,-4.337451
66,0.178972,-0.039847,-9.863737,0.017607,-0.106398,-0.043571,180.006912,-0.801815,-4.339106
67,0.175482,-0.041637,-9.868155,0.011126,-0.135379,-0.045095,180.006638,-0.827135,-4.340583
68,0.177053,-0.039118,-9.869651,0.009285,-0.114706,-0.045092,180.006271,-0.850945,-4.342086
69,0.176788,-0.045674,-9.875316,0.010457,-0.109470,-0.046566,180.005936,-0.871772,-4.343614
71,0.170140,-0.045549,-9.876749,0.004211,-0.070459,-0.047991,180.005554,-0.885983,-4.345190
72,0.166769,-0.044469,-9.873267,-0.004783,-0.100619,-0.036086,180.004974,-0.896719,-4.346591
73,0.169971,-0.047042,-9.871902,-0.001674,-0.085513,-0.031951,180.004379,-0.908477,-4.347725
74,0.163421,-0.045708,-9.872755,-0.004571,-0.069427,-0.025000,180.003845,-0.914784,-4.348675
75,0.166921,-0.044894,-9.869524,-0.002945,-0.083386,-0.009422,180.003342,-0.922490,-4.349248
76,0.167329,-0.047258,-9.867554,-0.001373,-0.096887,-0.010589,180.002930,-0.930094,-4.349582
78,0.168008,-0.046539,-9.868291,-0.013135,-0.093710,-0.016145,180.002411,-0.937479,-4.350027
79,0.167279,-0.049115,-9.863181,-0.011229,-0.099493,-0.012664,180.001801,-0.943792,-4.350507
80,0.170444,-0.050519,-9.863886,-0.009385,-0.110991,-0.009297,180.001297,-0.951563,-4.350873
81,0.158267,-0.047107,-9.864764,-0.019408,-0.102924,-0.022275,180.000732,-0.951530,-4.351400
82,0.159765,-0.047614,-9.868253,-0.021724,-0.099550,-0.024497,180.000031,-0.952166,-4.352180
83,0.156751,-0.049500,-9.871466,-0.016584,-0.091859,-0.031073,179.999451,-0.950792,-4.353106
85,0.151581,-0.046687,-9.870783,-0.027847,-0.094751,-0.028579,179.998825,-0.946491,-4.354100
86,0.150244,-0.050069,-9.871321,-0.022507,-0.084265,-0.033545,179.998184,-0.941725,-4.355135
87,0.158717,-0.055237,-9.872210,-0.020293,-0.080027,-0.026542,179.997711,-0.942122,-4.356136
88,0.163683,-0.052753,-9.871060,-0.009297,-0.074451,-0.018292,179.997498,-0.945226,-4.356884
89,0.165022,-0.049738,-9.871119,-0.004564,-0.069059,-0.026548,179.997543,-0.948631,-4.357631
90,0.165969,-0.046443,-9.876483,0.001489,-0.062367,-0.031581,179.997742,-0.952012,-4.358600
92,0.167603,-0.045664,-9.873850,0.007344,-0.078033,-0.032022,179.998108,-0.956163,-4.359660
93,0.169532,-0.043495,-9.874978,0.014483,-0.069571,-0.030972,179.998627,-0.961115,-4.360710
94,0.166347,-0.045757,-9.870712,0.012532,-0.080574,-0.027005,179.999176,-0.963803,-4.361676
95,0.170834,-0.043682,-9.872567,0.013597,-0.066125,-0.014312,179.999649,-0.968757,-4.362364
96,0.177177,-0.045963,-9.870612,0.013151,-0.061006,-0.003512,180.000076,-0.976622,-4.362661
97,0.178012,-0.047402,-9.871552,0.006817,-0.063433,-0.000445,180.000366,-0.984134,-4.362727
99,0.173364,-0.045836,-9.866267,-0.002262,-0.065781,-0.015189,180.000397,-0.988325,-4.362988
100,0.172687,-0.047172,-9.866844,-0.000712,-0.075432,-0.020595,180.000305,-0.991876,-4.363584
101,0.169377,-0.048458,-9.861149,0.005215,-0.102477,-0.016968,180.000336,-0.993758,-4.364210
102,0.166947,-0.049957,-9.863045,0.025707,-0.093214,-0.031171,180.000763,-0.994288,-4.365013
103,0.164587,-0.047318,-9.860557,0.027816,-0.101965,-0.034576,180.001480,-0.993412,-4.366108
104,0.167181,-0.049452,-9.861487,0.041663,-0.075008,-0.026063,180.002365,-0.993848,-4.367119
106,0.164565,-0.046616,-9.861774,0.040297,-0.085832,-0.013402,180.003357,-0.992476,-4.367776
107,0.166513,-0.045156,-9.862166,0.037500,-0.047597,-0.012963,180.004181,-0.991958,-4.368216
108,0.167882,-0.048193,-9.857897,0.011180,-0.068175,-0.009586,180.004486,-0.992064,-4.368592
109,0.163588,-0.049474,-9.859430,0.009338,-0.054132,-0.015175,180.004333,-0.989748,-4.369004
110,0.168010,-0.049785,-9.860399,0.001652,-0.071544,-0.007298,180.004059,-0.990272,-4.369379
111,0.170093,-0.050650,-9.864365,-0.002830,-0.052964,-0.007059,180.003632,-0.991897,-4.369618
113,0.166884,-0.053584,-9.865148,-0.021924,-0.089601,-0.015683,180.002899,-0.991760,-4.369997
114,0.162772,-0.048232,-9.872587,-0.012350,-0.060097,-0.010741,180.002090,-0.989285,-4.370438
115,0.174817,-0.047181,-9.878177,-0.017849,-0.052223,0.001418,180.001419,-0.993428,-4.370593
116,0.175201,-0.043606,-9.880050,-0.020215,-0.074126,-0.008960,180.000702,-0.997571,-4.370719
117,0.177286,-0.043349,-9.880903,-0.012173,-0.046605,-0.020473,180.000153,-1.002415,-4.371210
118,0.179238,-0.048490,-9.881898,0.001509,-0.048029,-0.019802,179.999969,-1.007503,-4.371881
120,0.189933,-0.046369,-9.878224,-0.002968,-0.068593,-0.023580,179.999939,-1.018652,-4.372604
121,0.178061,-0.044176,-9.872333,0.001557,-0.057489,-0.033139,179.999908,-1.022007,-4.373549
122,0.172370,-0.044485,-9.871471,0.001506,-0.040845,-0.020245,179.999954,-1.021317,-4.374439
123,0.172615,-0.045079,-9.871341,-0.010350,-0.055741,-0.019581,179.999817,-1.020813,-4.375103
124,0.170963,-0.042409,-9.867409,-0.021818,-0.053914,-0.007132,179.999344,-1.019637,-4.375548
125,0.167395,-0.043749,-9.865327,-0.018151,-0.037387,0.003433,179.998795,-1.016251,-4.375609
127,0.174723,-0.046141,-9.872290,-0.020508,-0.067155,0.001845,179.998337,-1.017586,-4.375522
128,0.177190,-0.048299,-9.874787,-0.016884,-0.044291,0.000308,179.997940,-1.020296,-4.375486
129,0.175302,-0.050633,-9.868353,-0.008951,-0.041363,-0.008557,179.997757,-1.021319,-4.375623
130,0.181659,-0.053382,-9.865666,-0.005706,-0.041483,-0.021560,179.997757,-1.025917,-4.376125
131,0.180440,-0.051271,-9.867751,-0.005519,-0.028316,-0.028232,179.997818,-1.029129,-4.376955
132,0.174163,-0.050724,-9.865215,-0.008289,0.008034,-0.028783,179.997833,-1.027661,-4.377905
134,0.176556,-0.052672,-9.861209,-0.006542,0.003343,-0.033743,179.997833,-1.027294,-4.378947
135,0.179349,-0.053379,-9.863131,-0.018135,-0.007098,-0.020829,179.997681,-1.028794,-4.379857
136,0.175860,-0.049678,-9.869216,-0.017540,0.041840,-0.029002,179.997375,-1.027476,-4.380687
137,0.170869,-0.055960,-9.867644,-0.027296,0.022757,-0.032479,179.996964,-1.022962,-4.381712
138,0.175404,-0.054534,-9.864547,-0.029353,-0.006031,-0.022559,179.996414,-1.022282,-4.382629
139,0.177096,-0.053124,-9.868312,-0.028391,-0.005833,-0.017391,179.995911,-1.023041,-4.383295
140,0.172731,-0.051439,-9.871948,-0.011225,-0.002690,-0.021249,179.995728,-1.021105,-4.383939
141,0.169167,-0.052645,-9.868906,-0.009381,-0.045403,-0.013173,179.995834,-1.017918,-4.384513
142,0.168498,-0.047852,-9.868389,0.001257,-0.024728,-0.005362,179.996124,-1.014997,-4.384822
143,0.166396,-0.048893,-9.872101,0.007120,-0.022442,-0.002234,179.996628,-1.010768,-4.384948
144,0.159229,-0.049894,-9.867849,0.000983,-0.032037,-0.005113,179.997086,-1.002952,-4.385071
145,0.162970,-0.049557,-9.864730,-0.009381,-0.011800,-0.012324,179.997253,-0.997961,-4.385361
146,0.159136,-0.047220,-9.873682,-0.016453,-0.011413,-0.010444,179.997147,-0.990848,-4.385741
147,0.171336,-0.048081,-9.878997,-0.012961,-0.005136,-0.013054,179.996994,-0.991371,-4.386132
148,0.172783,-0.049826,-9.876678,-0.008109,0.011268,-0.018529,179.996979,-0.992364,-4.386659
149,0.173381,-0.046535,-9.881922,-0.007843,-0.005337,-0.017922,179.997040,-0.993555,-4.387266
150,0.166424,-0.048326,-9.882958,0.004221,0.006645,-0.007003,179.997284,-0.990652,-4.387681
151,0.177425,-0.049163,-9.876821,0.020318,0.000524,-0.008249,179.997925,-0.994392,-4.387936
153,0.174783,-0.049008,-9.871635,0.009320,-0.018680,-0.003551,179.998566,-0.996658,-4.388132
154,0.171298,-0.048670,-9.869706,0.007539,-0.031350,-0.015242,179.998947,-0.997173,-4.388445
155,0.174873,-0.051562,-9.865805,0.014671,-0.000805,-0.020646,179.999374,-0.999483,-4.389043
156,0.179976,-0.045537,-9.868697,0.006811,-0.031772,-0.011114,179.999756,-1.004502,-4.389573
157,0.175426,-0.043758,-9.865465,-0.003744,-0.020399,0.002534,179.999817,-1.006705,-4.389716
158,0.171416,-0.042056,-9.868259,-0.002145,0.000932,0.005403,179.999756,-1.005841,-4.389584
159,0.173035,-0.036812,-9.872094,-0.007978,-0.003526,0.018509,179.999619,-1.005711,-4.389185
160,0.167847,-0.034284,-9.874660,-0.013620,-0.035880,0.026757,179.999329,-1.003112,-4.388431
161,0.167034,-0.039285,-9.871433,-0.004318,-0.003710,0.014073,179.999115,-1.000334,-4.387750
162,0.173581,-0.041122,-9.872258,0.006154,-0.016872,0.001804,179.999222,-1.001339,-4.387486
163,0.173167,-0.043513,-9.871370,0.010380,-0.035505,-0.004159,179.999542,-1.002490,-4.387525
164,0.180102,-0.052126,-9.868578,0.020371,-0.010727,-0.012878,180.000046,-1.007487,-4.387808
165,0.184332,-0.053353,-9.866275,0.013800,-0.019231,-0.015407,180.000549,-1.014220,-4.388280
166,0.185693,-0.051290,-9.865833,0.000064,-0.030407,-0.010474,180.000702,-1.021369,-4.388711
167,0.178097,-0.050340,-9.867400,-0.005841,-0.007272,-0.013083,180.000549,-1.023197,-4.389104
168,0.176926,-0.050372,-9.868482,-0.002698,-0.015889,0.002105,180.000366,-1.023934,-4.389287
169,0.169743,-0.046164,-9.868904,-0.001134,-0.015368,0.016795,180.000275,-1.020546,-4.388972
170,0.168550,-0.045119,-9.870126,0.010711,0.016130,0.017720,180.000381,-1.016313,-4.388397
171,0.170084,-0.040810,-9.872135,0.011835,0.009697,0.017140,180.000687,-1.012997,-4.387816
172,0.167646,-0.040707,-9.870927,0.007020,0.009380,0.035764,180.000900,-1.008711,-4.386934
173,0.162686,-0.037813,-9.873258,-0.000590,0.017928,0.024261,180.000900,-1.001831,-4.385934
174,0.166618,-0.036688,-9.873890,-0.015330,0.021768,0.020513,180.000580,-0.997727,-4.385188
175,0.166015,-0.036988,-9.877619,-0.020731,0.000391,0.015413,179.999985,-0.993910,-4.384589
176,0.166150,-0.043559,-9.876175,-0.017099,0.015137,0.014908,179.999420,-0.990667,-4.384083
177,0.170103,-0.044880,-9.880257,-0.016539,-0.000118,0.001136,179.998962,-0.990008,-4.383816
178,0.172268,-0.046822,-9.875647,-0.010093,-0.014873,-0.007757,179.998657,-0.991166,-4.383926
179,0.169868,-0.047266,-9.870692,0.010901,0.004801,-0.004551,179.998795,-0.990792,-4.384131
180,0.174065,-0.047315,-9.869857,0.013495,-0.027826,-0.005877,179.999283,-0.993093,-4.384305
181,0.167709,-0.044189,-9.871346,0.014528,-0.016582,-0.013064,179.999771,-0.991783,-4.384620
182,0.168879,-0.044409,-9.871103,0.018480,0.003148,-0.006732,180.000290,-0.990819,-4.384950
183,0.170689,-0.048360,-9.872602,0.020826,-0.007287,-0.005036,180.000854,-0.990849,-4.385146
184,0.173003,-0.048604,-9.875254,0.006860,0.006235,-0.000443,180.001175,-0.992143,-4.385238
185,0.168685,-0.045828,-9.869511,-0.003696,0.008983,0.011379,180.001099,-0.990617,-4.385056
186,0.174486,-0.044163,-9.867745,0.003805,0.001309,0.015433,180.000992,-0.992702,-4.384609
187,0.172460,-0.046292,-9.863726,0.005156,-0.003162,0.016403,180.001022,-0.993626,-4.384078
188,0.173283,-0.045641,-9.860847,-0.000917,-0.008962,0.008486,180.000992,-0.995119,-4.383663
189,0.176790,-0.046306,-9.860481,0.007969,0.001663,0.008208,180.000992,-0.998431,-4.383385
190,0.179406,-0.049516,-9.861273,0.019515,-0.014626,0.000559,180.001297,-1.003008,-4.383239
191,0.188010,-0.048912,-9.861061,0.012971,0.010944,0.002017,180.001648,-1.011988,-4.383196
192,0.183312,-0.047323,-9.862646,0.008118,0.022392,0.000475,180.001801,-1.016768,-4.383155
193,0.184888,-0.039305,-9.865206,0.000473,0.002471,0.006363,180.001740,-1.022085,-4.383041
194,0.177227,-0.040868,-9.866365,-0.003971,0.008294,-0.004177,180.001511,-1.022623,-4.383005
195,0.174978,-0.040354,-9.870226,-0.011220,0.031636,-0.006992,180.001129,-1.021323,-4.383191
196,0.168699,-0.040060,-9.868530,-0.015280,-0.016630,-0.008238,180.000610,-1.016901,-4.383444
197,0.175365,-0.036774,-9.871737,-0.005924,-0.001325,-0.000589,180.000229,-1.017250,-4.383592
198,0.174668,-0.042394,-9.870068,0.003126,0.016429,0.000906,180.000168,-1.016683,-4.383586
199,0.178268,-0.041240,-9.868289,-0.001404,-0.010676,-0.002075,180.000168,-1.018419,-4.383606
200,0.176474,-0.043991,-9.866066,0.008973,0.014764,0.003896,180.000259,-1.018989,-4.383575
201,0.172953,-0.043479,-9.868719,0.011631,-0.001954,0.002293,180.000549,-1.017300,-4.383472
202,0.175261,-0.047480,-9.865759,0.012726,0.015820,-0.006638,180.000854,-1.017133,-4.383545
203,0.173783,-0.049920,-9.867278,-0.000975,-0.003885,-0.016752,180.000946,-1.016139,-4.383935
204,0.174365,-0.050534,-9.868956,-0.005370,-0.009661,-0.010299,180.000748,-1.015947,-4.384386
205,0.173572,-0.051248,-9.867736,-0.008146,-0.003441,-0.017341,180.000458,-1.015320,-4.384847
206,0.176302,-0.053716,-9.866974,-0.003452,-0.013660,-0.007917,180.000229,-1.016407,-4.385268
207,0.178411,-0.053407,-9.864212,0.006993,-0.014688,0.010054,180.000259,-1.018808,-4.385232
208,0.178001,-0.050426,-9.864868,0.011191,-0.009779,0.018579,180.000504,-1.020666,-4.384755
209,0.180828,-0.046071,-9.864953,0.015252,-0.013886,0.017970,180.000854,-1.023967,-4.384146
210,0.185627,-0.047564,-9.865057,0.017704,-0.013430,0.020333,180.001266,-1.029778,-4.383507
211,0.179986,-0.051752,-9.867379,0.014172,-0.008562,0.010811,180.001617,-1.031628,-4.382988
212,0.171909,-0.050220,-9.869678,-0.005480,-0.034848,-0.014634,180.001572,-1.028901,-4.383052
213,0.170165,-0.049744,-9.868237,0.000604,-0.023374,-0.017106,180.001343,-1.025672,-4.383581
214,0.164454,-0.055706,-9.868719,-0.000892,-0.019656,-0.015069,180.001205,-1.019220,-4.384117
215,0.156990,-0.050854,-9.874214,-0.015622,-0.035246,-0.010147,180.000839,-1.009206,-4.384537
216,0.158886,-0.045517,-9.871664,-0.022489,-0.010476,-0.002435,180.000168,-1.001181,-4.384747
217,0.161787,-0.044745,-9.870841,-0.006993,-0.001278,0.016832,179.999710,-0.995140,-4.384507
218,0.170207,-0.045040,-9.866154,-0.003812,0.019427,0.013328,179.999573,-0.994188,-4.384005
219,0.170420,-0.043708,-9.865455,-0.002211,0.018790,0.009939,179.999512,-0.993160,-4.383617
220,0.177062,-0.041727,-9.859118,0.002289,0.013746,0.012565,179.999557,-0.996243,-4.383242
221,0.176398,-0.043161,-9.858127,0.005166,0.038386,-0.001130,179.999710,-0.998348,-4.383051
222,0.174534,-0.043192,-9.858483,-0.014190,0.012037,-0.008472,179.999603,-0.999182,-4.383211
223,0.167875,-0.044087,-9.864238,-0.013725,-0.022303,0.010992,179.999222,-0.996916,-4.383169
224,0.171568,-0.042105,-9.863439,-0.008847,0.013849,0.006204,179.998947,-0.997002,-4.382883
225,0.166487,-0.044586,-9.864225,-0.002653,0.034058,0.003049,179.998871,-0.993275,-4.382729
226,0.168727,-0.045990,-9.864084,-0.004042,-0.042329,0.019184,179.998886,-0.992068,-4.382358
227,0.172095,-0.045459,-9.863740,0.004946,0.010715,0.003796,179.999008,-0.993289,-4.381975
228,0.182931,-0.045900,-9.863395,0.001832,0.050213,-0.008136,179.999207,-0.999295,-4.382048
229,0.184516,-0.045095,-9.867390,0.001772,-0.028180,-0.016724,179.999344,-1.006162,-4.382462
230,0.189184,-0.046372,-9.869184,0.004665,0.005214,-0.014700,179.999496,-1.015706,-4.382986
231,0.189958,-0.045820,-9.873294,0.000085,0.025705,-0.021598,179.999619,-1.023891,-4.383591
232,0.186478,-0.048835,-9.879619,-0.008774,-0.025318,-0.009082,179.999527,-1.029628,-4.384102
233,0.178679,-0.055063,-9.879971,-0.005534,-0.014156,-0.010261,179.999344,-1.030865,-4.384424
234,0.171349,-0.054044,-9.876840,-0.009781,-0.003361,-0.001069,179.999176,-1.027429,-4.384613
235,0.168104,-0.055432,-9.878494,-0.012412,-0.015058,0.006346,179.998932,-1.022453,-4.384525
236,0.167483,-0.058769,-9.876504,-0.009053,-0.010137,0.004662,179.998718,-1.017735,-4.384342
237,0.165718,-0.055722,-9.871132,0.003051,0.013810,0.004509,179.998749,-1.012085,-4.384189
238,0.156966,-0.048786,-9.872083,-0.000001,0.001550,0.004361,179.998917,-1.001737,-4.384041
239,0.165232,-0.043670,-9.874604,-0.001477,0.010355,0.014549,179.998993,-0.997247,-4.383726
240,0.176556,-0.045055,-9.873640,-0.014711,0.011491,-0.002163,179.998840,-0.999636,-4.383519
241,0.176196,-0.039716,-9.877231,-0.005374,0.006686,-0.003568,179.998657,-1.001596,-4.383615
242,0.176198,-0.040582,-9.879144,0.000706,0.009419,-0.006402,179.998718,-1.003372,-4.383780
243,0.183101,-0.041407,-9.876492,-0.006697,-0.005649,-0.006193,179.998749,-1.009187,-4.383990
244,0.183625,-0.049508,-9.873454,-0.003525,-0.020223,-0.004514,179.998718,-1.015200,-4.384169
245,0.168731,-0.043479,-9.873048,0.015777,-0.021035,-0.001414,179.999023,-1.012207,-4.384267
246,0.169736,-0.046054,-9.869629,0.003453,-0.015918,0.006012,179.999405,-1.010065,-4.384191
247,0.175879,-0.045394,-9.871462,0.000388,-0.041963,0.008767,179.999512,-1.011999,-4.383944
248,0.181343,-0.044829,-9.870882,0.012182,-0.002214,0.005527,179.999756,-1.016710,-4.383706
249,0.172434,-0.041600,-9.871041,-0.001500,-0.010997,-0.009413,179.999939,-1.015314,-4.383770
250,0.175049,-0.045187,-9.873031,0.002977,-0.004732,-0.001725,179.999969,-1.015593,-4.383956
251,0.175682,-0.040829,-9.870581,0.011734,0.002802,-0.001668,180.000183,-1.016030,-4.384013
252,0.169434,-0.041965,-9.868377,0.008398,0.004187,-0.000138,180.000458,-1.012685,-4.384043
253,0.170551,-0.046041,-9.869511,0.003695,0.011429,0.007246,180.000580,-1.010181,-4.383924
254,0.169759,-0.047998,-9.871522,0.015381,0.005151,0.017340,180.000809,-1.007435,-4.383515
256,0.172101,-0.046691,-9.866128,0.000118,-0.021584,0.027103,180.000961,-1.006871,-4.382774
257,0.169877,-0.053110,-9.868537,0.006017,-0.023829,0.020311,180.000961,-1.005482,-4.381984
258,0.164487,-0.050647,-9.867003,-0.003035,-0.003861,0.010790,180.000900,-1.000853,-4.381466
259,0.164054,-0.045221,-9.864329,-0.008839,-0.039156,0.011912,180.000626,-0.996692,-4.381088
260,0.169332,-0.047054,-9.863585,-0.005598,0.006405,0.005618,180.000336,-0.995865,-4.380795
261,0.169317,-0.047832,-9.867788,0.000489,0.016526,-0.013753,180.000214,-0.994234,-4.380931
262,0.167223,-0.048483,-9.869339,0.000473,0.026316,-0.022158,180.000198,-0.991237,-4.381529
263,0.173704,-0.052833,-9.869756,-0.001018,0.022501,-0.021431,180.000168,-0.992208,-4.382256
264,0.171135,-0.053758,-9.873349,0.003443,0.011432,-0.031060,180.000183,-0.991778,-4.383131
265,0.172441,-0.048945,-9.873319,0.007758,0.011057,-0.030042,180.000320,-0.992320,-4.384150
266,0.169989,-0.048623,-9.873560,-0.001352,0.013647,-0.021677,180.000381,-0.991350,-4.385012
267,0.174209,-0.048999,-9.870429,-0.019018,0.004344,-0.018015,180.000031,-0.993058,-4.385673
268,0.175583,-0.047281,-9.869018,-0.016919,0.027816,-0.023328,179.999481,-0.995195,-4.386362
269,0.172975,-0.045176,-9.870134,-0.013412,0.016573,-0.019611,179.999069,-0.995411,-4.387078
270,0.175158,-0.048948,-9.867781,-0.020352,0.016029,-0.011589,179.998657,-0.997072,-4.387598
271,0.177502,-0.050873,-9.870644,-0.001974,0.025835,-0.006781,179.998459,-0.999759,-4.387904
272,0.176975,-0.047645,-9.870701,0.008422,-0.014861,0.003772,179.998703,-1.002333,-4.387954
273,0.177585,-0.049696,-9.872231,0.019953,-0.005519,0.018408,179.999252,-1.005459,-4.387585
274,0.176619,-0.054026,-9.872272,0.025202,0.015325,0.023708,180.000000,-1.007258,-4.386883
275,0.172215,-0.050801,-9.877261,0.018473,-0.026503,0.011123,180.000656,-1.006587,-4.386302
276,0.174136,-0.045538,-9.871456,0.020819,-0.009399,0.001903,180.001175,-1.007527,-4.386086
277,0.177364,-0.043936,-9.871613,0.024564,0.017476,0.000365,180.001740,-1.009585,-4.386048
278,0.177728,-0.043153,-9.867410,0.013427,-0.011140,-0.008502,180.002121,-1.011718,-4.386183
279,0.177905,-0.044273,-9.861966,0.002656,0.021695,-0.022983,180.002151,-1.013734,-4.386708
280,0.174376,-0.047897,-9.860447,0.011424,0.023936,-0.022229,180.002136,-1.012989,-4.387461
281,0.177306,-0.048560,-9.859357,0.005146,0.026103,-0.011169,180.002167,-1.013965,-4.388018
282,0.168921,-0.053809,-9.857676,-0.002402,0.042958,-0.013755,180.001984,-1.009704,-4.388433
283,0.162891,-0.050726,-9.862539,0.008008,-0.027818,-0.011828,180.001862,-1.003127,-4.388859
284,0.166051,-0.052761,-9.865522,0.023980,0.043937,0.004795,180.002151,-0.998999,-4.388977
