seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,-0.031545,9.807298,-0.136318,0.025397,-0.093569,-0.040181,90.791801,-0.014307,-0.090533
89,-0.079595,9.797989,-0.153077,0.109322,-0.024902,-0.047810,90.805412,-0.013623,-0.092127
90,-0.042893,9.795946,-0.123086,0.071174,-0.047791,-0.040181,90.798996,-0.013694,-0.093466
92,-0.066225,9.805419,-0.149544,0.055915,-0.070680,-0.063070,90.808151,-0.014445,-0.095569
93,-0.066177,9.791510,-0.117144,0.071174,-0.032532,-0.063070,90.798012,-0.013977,-0.097671
94,-0.057317,9.805093,-0.139364,0.063545,-0.040162,-0.032551,90.801544,-0.013784,-0.098756
95,-0.044281,9.808551,-0.120267,0.094063,-0.108828,-0.063070,90.794464,-0.015670,-0.100858
96,-0.038780,9.829676,-0.115146,0.071174,-0.108828,-0.024921,90.784264,-0.017368,-0.101689
97,-0.058610,9.820287,-0.123450,0.071174,-0.063050,-0.085958,90.779991,-0.017523,-0.104554
99,-0.055230,9.797569,-0.123150,0.048285,-0.070680,-0.055440,90.775452,-0.017891,-0.106402
100,-0.056981,9.797553,-0.122559,0.063545,-0.078310,-0.047810,90.771484,-0.018451,-0.107996
101,-0.056858,9.782959,-0.137291,0.094063,-0.093569,-0.017292,90.777557,-0.019413,-0.108572
102,-0.052023,9.806427,-0.135185,0.109322,-0.009643,-0.040181,90.782059,-0.017761,-0.109912
103,-0.053845,9.802625,-0.147675,0.048285,-0.047791,-0.101218,90.791611,-0.017419,-0.113286
104,-0.073043,9.808066,-0.125732,0.094063,0.005616,-0.002033,90.788719,-0.015508,-0.113353
106,-0.046928,9.816102,-0.134097,0.063545,-0.070680,-0.032551,90.790024,-0.016078,-0.114439
107,-0.059720,9.807439,-0.140596,0.055915,-0.047791,-0.040181,90.794823,-0.015904,-0.115778
108,-0.051812,9.804868,-0.119053,0.071174,-0.085939,-0.002033,90.787041,-0.016892,-0.115846
109,-0.075823,9.820356,-0.143203,0.086434,-0.040162,0.020856,90.794472,-0.016407,-0.115150
110,-0.031318,9.800841,-0.127284,0.078804,-0.017272,-0.032551,90.791794,-0.015285,-0.116235
111,-0.074534,9.794258,-0.126159,0.055915,-0.078310,-0.055440,90.788086,-0.016106,-0.118083
113,-0.048260,9.800663,-0.123164,0.101693,-0.063050,0.028486,90.784325,-0.016387,-0.117134
114,-0.085221,9.793916,-0.139320,0.094063,-0.093569,-0.002033,90.790207,-0.017555,-0.117202
115,-0.051902,9.797981,-0.139255,0.116952,0.005616,-0.055440,90.796120,-0.015631,-0.119050
116,-0.048617,9.818015,-0.124580,0.025397,-0.032532,-0.024921,90.789970,-0.015044,-0.119880
117,-0.083816,9.786868,-0.130871,0.055915,-0.055421,0.013227,90.789261,-0.015202,-0.119440
118,-0.068791,9.795415,-0.134507,0.078804,-0.055421,-0.017292,90.791367,-0.015345,-0.120016
120,-0.069994,9.795972,-0.136309,0.109322,-0.063050,-0.017292,90.795227,-0.015702,-0.120592
121,-0.052943,9.798756,-0.126140,0.086434,-0.047791,-0.017292,90.792053,-0.015565,-0.121169
122,-0.098913,9.797733,-0.151947,0.063545,-0.078310,-0.070699,90.803604,-0.016358,-0.123525
123,-0.020587,9.800629,-0.111133,0.071174,-0.024902,-0.055440,90.790344,-0.015469,-0.125373
124,-0.084717,9.806112,-0.125152,0.086434,-0.078310,0.013227,90.787025,-0.016272,-0.124932
125,-0.030448,9.812749,-0.133400,0.048285,-0.009643,0.013227,90.787659,-0.014934,-0.124492
127,-0.081995,9.809564,-0.137717,0.109322,-0.047791,-0.055440,90.792603,-0.014874,-0.126340
128,-0.074278,9.785378,-0.118884,0.109322,-0.055421,-0.047810,90.786224,-0.015049,-0.127933
129,-0.062167,9.795136,-0.118966,0.002508,-0.177495,-0.032551,90.777260,-0.018869,-0.129018
130,-0.068271,9.805790,-0.122106,0.078804,-0.085939,-0.032551,90.773239,-0.019560,-0.130103
131,-0.062013,9.806859,-0.137016,0.055915,-0.093569,-0.009662,90.777634,-0.020411,-0.130425
132,-0.027082,9.800467,-0.115927,0.101693,-0.032532,-0.032551,90.770691,-0.019346,-0.131510
134,-0.042124,9.797433,-0.104007,0.040656,-0.078310,-0.032551,90.755661,-0.019761,-0.132595
135,-0.058737,9.801834,-0.114862,0.055915,-0.024902,-0.063070,90.748909,-0.018532,-0.134698
136,-0.062352,9.803493,-0.120863,0.048285,-0.024902,-0.055440,90.746101,-0.017426,-0.136546
137,-0.063855,9.790284,-0.121297,0.048285,-0.017272,-0.070699,90.743919,-0.016201,-0.138902
138,-0.082651,9.802695,-0.156131,0.071174,-0.024902,-0.101218,90.762909,-0.015328,-0.142276
139,-0.049349,9.810597,-0.098232,0.078804,-0.040162,-0.017292,90.746346,-0.015000,-0.142853
141,-0.077173,9.806124,-0.131689,0.055915,-0.063050,-0.040181,90.750328,-0.015392,-0.144192
142,-0.042572,9.803591,-0.133326,0.055915,-0.047791,-0.017292,90.754890,-0.015286,-0.144768
143,-0.082037,9.799223,-0.107153,0.086434,0.036135,-0.032551,90.744644,-0.012674,-0.145853
144,-0.064332,9.809319,-0.130491,0.063545,-0.024902,-0.070699,90.748306,-0.012153,-0.148210
145,-0.064527,9.796309,-0.118392,0.086434,-0.070680,-0.024921,90.745316,-0.013058,-0.149041
146,-0.073561,9.798925,-0.135762,0.071174,-0.047791,0.005597,90.752296,-0.013186,-0.148854
147,-0.051468,9.810699,-0.130464,0.040656,-0.124087,-0.002033,90.754471,-0.015590,-0.148922
148,-0.065513,9.807444,-0.134649,0.078804,-0.093569,0.005597,90.760040,-0.016838,-0.148735
149,-0.067438,9.822568,-0.122913,0.048285,0.020875,-0.063070,90.757179,-0.014528,-0.150838
150,-0.060997,9.797609,-0.114816,0.033026,-0.040162,-0.070699,90.749588,-0.014280,-0.153194
151,-0.057440,9.799562,-0.107668,0.040656,-0.032532,-0.040181,90.738800,-0.013828,-0.154534
152,-0.073940,9.799198,-0.116672,0.071174,-0.078310,-0.009662,90.735268,-0.014795,-0.154856
153,-0.045466,9.812206,-0.114947,0.025397,-0.024902,-0.032551,90.729614,-0.014062,-0.155941
154,-0.049259,9.811780,-0.140614,0.071174,-0.055421,-0.017292,90.740891,-0.014319,-0.156517
155,-0.064085,9.791818,-0.139219,0.109322,-0.047791,-0.063070,90.751541,-0.014321,-0.158620
156,-0.067718,9.801447,-0.132790,0.086434,-0.063050,-0.017292,90.756599,-0.014780,-0.159196
157,-0.093239,9.817863,-0.133088,0.063545,-0.078310,-0.024921,90.760513,-0.015651,-0.160027
158,-0.061675,9.820061,-0.135989,0.055915,0.005616,-0.047810,90.765472,-0.013918,-0.161620
159,-0.083119,9.803461,-0.144208,0.048285,-0.009643,-0.032551,90.774643,-0.012815,-0.162705
160,-0.039614,9.805516,-0.127373,0.048285,-0.002013,-0.078329,90.773048,-0.011594,-0.165316
161,-0.038680,9.799062,-0.160108,0.055915,-0.154606,-0.055440,90.791023,-0.015073,-0.167164
162,-0.025110,9.786637,-0.121115,0.101693,-0.040162,-0.024921,90.785866,-0.014770,-0.167995
163,-0.067734,9.819706,-0.154504,0.063545,-0.116458,-0.063070,90.799324,-0.016787,-0.170097
164,-0.043190,9.810919,-0.123277,0.101693,-0.070680,-0.055440,90.794426,-0.017229,-0.171945
165,-0.065144,9.820073,-0.131824,0.086434,-0.085939,-0.063070,90.794487,-0.018084,-0.174048
166,-0.040389,9.784512,-0.128899,0.086434,-0.032532,-0.070699,90.793106,-0.017252,-0.176404
167,-0.045813,9.808217,-0.100576,0.040656,-0.040162,-0.070699,90.773773,-0.016731,-0.178761
168,-0.080031,9.775599,-0.126538,0.071174,-0.002013,-0.024921,90.772690,-0.015119,-0.179592
169,-0.088556,9.803949,-0.105445,0.071174,-0.070680,0.005597,90.759178,-0.015727,-0.179405
170,-0.082598,9.798633,-0.105954,0.063545,-0.024902,-0.070699,90.747116,-0.014901,-0.181762
171,-0.077199,9.806088,-0.134076,0.040656,-0.093569,-0.032551,90.751953,-0.016218,-0.182847
172,-0.038723,9.791793,-0.124212,0.048285,-0.055421,-0.063070,90.750885,-0.016259,-0.184949
173,-0.059318,9.817039,-0.140120,0.109322,-0.032532,-0.032551,90.760849,-0.015609,-0.186034
174,-0.057240,9.811962,-0.120356,0.101693,-0.024902,0.005597,90.758087,-0.014795,-0.185848
175,-0.027782,9.801534,-0.124297,0.055915,-0.078310,-0.055440,90.756607,-0.015665,-0.187696
176,-0.062622,9.811739,-0.130516,0.025397,-0.009643,-0.024921,90.757919,-0.014388,-0.188526
177,-0.035904,9.795377,-0.127828,0.094063,-0.047791,-0.009662,90.759712,-0.014383,-0.188848
178,-0.058411,9.788746,-0.108727,0.086434,-0.124087,-0.047810,90.749969,-0.016667,-0.190442
179,-0.049368,9.792737,-0.131422,0.086434,-0.047791,-0.017292,90.754456,-0.016434,-0.191018
180,-0.048970,9.807252,-0.122654,0.101693,-0.055421,-0.055440,90.753716,-0.016453,-0.192866
181,-0.055428,9.799147,-0.138088,0.063545,-0.063050,-0.017292,90.760986,-0.016700,-0.193443
182,-0.078654,9.797864,-0.121445,0.063545,-0.024902,-0.017292,90.757812,-0.015777,-0.194019
183,-0.062005,9.811173,-0.128717,0.048285,-0.047791,-0.078329,90.758644,-0.015633,-0.196630
184,-0.021513,9.808767,-0.127351,0.063545,-0.078310,-0.009662,90.759071,-0.016419,-0.196952
185,-0.047249,9.808456,-0.123857,0.033026,-0.070680,-0.024921,90.756500,-0.016897,-0.197783
186,-0.083211,9.810102,-0.140712,0.094063,-0.063050,-0.017292,90.765846,-0.017099,-0.198359
187,-0.054537,9.822767,-0.121677,0.048285,-0.047791,-0.024921,90.761681,-0.016823,-0.199190
188,-0.075770,9.814280,-0.149093,0.078804,-0.093569,-0.009662,90.774910,-0.017948,-0.199512
189,-0.060717,9.796588,-0.144042,0.101693,-0.093569,-0.009662,90.784698,-0.018960,-0.199834
190,-0.076040,9.813469,-0.122231,0.094063,-0.032532,-0.032551,90.780403,-0.018040,-0.200919
191,-0.039150,9.832865,-0.142637,0.078804,0.020875,-0.063070,90.787827,-0.015610,-0.203022
192,-0.071895,9.805591,-0.132261,0.086434,-0.078310,-0.063070,90.788918,-0.016398,-0.205124
193,-0.032735,9.784672,-0.125294,0.086434,-0.032532,-0.078329,90.785980,-0.015734,-0.207735
194,-0.051974,9.804648,-0.133969,0.040656,-0.078310,-0.040181,90.786888,-0.016510,-0.209074
195,-0.050137,9.798631,-0.137467,0.109322,-0.070680,-0.009662,90.791855,-0.016979,-0.209396
196,-0.089881,9.817084,-0.148581,0.124582,-0.009643,-0.032551,90.803108,-0.015571,-0.210481
197,-0.067077,9.796612,-0.136307,0.025397,0.005616,-0.024921,90.803268,-0.013845,-0.211312
198,-0.051814,9.796870,-0.133273,0.116952,-0.032532,-0.017292,90.804390,-0.013437,-0.211888
199,-0.067243,9.801306,-0.142931,0.132211,-0.131717,-0.024921,90.811470,-0.016045,-0.212719
200,-0.043909,9.811959,-0.133437,0.109322,-0.032532,0.013227,90.811516,-0.015416,-0.212278
201,-0.074859,9.807962,-0.131108,0.086434,-0.101199,-0.047810,90.809540,-0.016910,-0.213872
202,-0.042073,9.801636,-0.144637,0.094063,-0.063050,-0.017292,90.815948,-0.017111,-0.214448
203,-0.061587,9.788371,-0.131409,0.139841,-0.070680,0.005597,90.815460,-0.017520,-0.214262
204,-0.106972,9.808265,-0.120483,0.094063,0.043764,-0.047810,90.807114,-0.014455,-0.215855
205,-0.048220,9.797642,-0.124916,0.086434,-0.070680,-0.047810,90.802040,-0.015130,-0.217449
206,-0.054750,9.799894,-0.128548,0.071174,-0.200384,-0.032551,90.799118,-0.019629,-0.218534
207,-0.066079,9.804388,-0.138192,0.063545,-0.078310,-0.032551,90.801865,-0.020015,-0.219619
208,-0.038496,9.784720,-0.116364,0.025397,-0.040162,-0.093588,90.790573,-0.019218,-0.222739
209,-0.049053,9.811443,-0.122707,0.025397,-0.040162,-0.085958,90.783928,-0.018501,-0.225604
210,-0.076908,9.795414,-0.126778,0.055915,-0.040162,-0.078329,90.781357,-0.017856,-0.228215
211,-0.046588,9.792576,-0.145135,0.086434,0.013246,-0.024921,90.790733,-0.015673,-0.229046
212,-0.065411,9.799587,-0.139322,0.055915,0.043764,-0.017292,90.794785,-0.012793,-0.229622
213,-0.034065,9.801045,-0.110588,0.101693,0.059023,-0.024921,90.782997,-0.009743,-0.230453
214,-0.064114,9.804694,-0.119094,0.139841,0.036135,-0.017292,90.778488,-0.007685,-0.231029
215,-0.078333,9.809199,-0.125168,0.109322,0.028505,-0.002033,90.777023,-0.006061,-0.231097
216,-0.076799,9.791256,-0.124338,0.162730,0.028505,-0.085958,90.776955,-0.004600,-0.233962
217,-0.050030,9.786476,-0.149246,0.101693,-0.009643,-0.070699,90.789680,-0.004429,-0.236319
218,-0.068016,9.803675,-0.102983,0.048285,-0.024902,-0.040181,90.772339,-0.004733,-0.237658
220,-0.079750,9.816230,-0.134810,0.048285,-0.040162,-0.017292,90.775230,-0.005465,-0.238235
221,-0.086134,9.797324,-0.110127,0.078804,-0.032532,-0.047810,90.764465,-0.005894,-0.239828
222,-0.066349,9.803576,-0.111330,0.063545,-0.024902,-0.085958,90.754990,-0.006052,-0.242694
223,-0.098612,9.799987,-0.120945,0.086434,-0.009643,-0.009662,90.752792,-0.005736,-0.243016
224,-0.068987,9.804989,-0.135227,0.109322,0.036135,-0.024921,90.759811,-0.004078,-0.243846
225,-0.077395,9.815663,-0.134795,0.124582,-0.009643,-0.078329,90.766235,-0.003960,-0.246457
226,-0.082064,9.802261,-0.104208,0.094063,0.020875,-0.063070,90.753334,-0.002938,-0.248560
227,-0.054172,9.791897,-0.143363,0.101693,-0.024902,-0.032551,90.764923,-0.003391,-0.249645
228,-0.065976,9.784402,-0.111682,0.063545,-0.093569,0.013227,90.755737,-0.005859,-0.249204
229,-0.101563,9.821269,-0.137934,0.124582,-0.009643,-0.009662,90.764359,-0.005562,-0.249526
230,-0.078592,9.785648,-0.137401,0.094063,0.028505,-0.032551,90.771187,-0.004151,-0.250611
231,-0.052013,9.804596,-0.137549,0.071174,0.120060,-0.116477,90.776581,-0.000134,-0.254493
232,-0.073374,9.825453,-0.124761,0.078804,0.150579,-0.032551,90.774033,0.004397,-0.255578
233,-0.080965,9.786804,-0.138021,0.116952,0.036135,-0.024921,90.780930,0.005041,-0.256409
234,-0.066868,9.817019,-0.134179,0.071174,-0.047791,-0.040181,90.783279,0.003103,-0.257749
235,-0.060892,9.814803,-0.127565,0.063545,-0.116458,-0.047810,90.781319,-0.000701,-0.259342
236,-0.050369,9.797873,-0.107025,0.063545,-0.108828,-0.017292,90.767677,-0.003896,-0.259919
237,-0.070707,9.804401,-0.132838,0.086434,-0.116458,-0.032551,90.771126,-0.007000,-0.261004
238,-0.069409,9.799053,-0.130976,0.033026,-0.124087,-0.055440,90.771576,-0.010022,-0.262852
239,-0.064993,9.814128,-0.128765,0.109322,-0.063050,-0.063070,90.772873,-0.010912,-0.264954
240,-0.068130,9.801060,-0.117869,0.048285,0.043764,-0.040181,90.765930,-0.008508,-0.266293
241,-0.073364,9.797348,-0.120823,0.101693,0.005616,-0.078329,90.763039,-0.007488,-0.268904
242,-0.084204,9.798028,-0.145932,0.055915,-0.047791,-0.078329,90.773735,-0.008173,-0.271515
243,-0.044411,9.800995,-0.145234,0.071174,-0.108828,0.013227,90.783394,-0.010621,-0.271074
244,-0.101299,9.817323,-0.121175,0.040656,-0.131717,-0.017292,90.776993,-0.013510,-0.271651
245,-0.079938,9.789083,-0.146997,0.094063,-0.040162,-0.017292,90.788139,-0.013364,-0.272227
246,-0.052900,9.801275,-0.117818,0.094063,0.059023,-0.017292,90.781013,-0.010257,-0.272804
247,-0.095861,9.801632,-0.134085,0.048285,-0.108828,-0.055440,90.782738,-0.012496,-0.274652
248,-0.039182,9.786422,-0.122355,0.063545,-0.002013,0.005597,90.778000,-0.011307,-0.274465
249,-0.057761,9.793591,-0.146977,0.109322,0.043764,-0.040181,90.789467,-0.008863,-0.275805
250,-0.031364,9.796474,-0.139164,0.040656,-0.047791,-0.047810,90.793121,-0.009411,-0.277398
251,-0.087176,9.783339,-0.123081,0.101693,0.005616,-0.040181,90.788933,-0.008301,-0.278738
252,-0.067100,9.805189,-0.123288,0.132211,-0.146976,-0.055440,90.786041,-0.011880,-0.280586
253,-0.084076,9.800661,-0.129854,0.017767,-0.040162,-0.055440,90.783882,-0.011897,-0.282434
254,-0.060566,9.801713,-0.121431,0.055915,-0.009643,-0.078329,90.778145,-0.010997,-0.285045
255,-0.049716,9.795511,-0.105202,0.063545,-0.063050,-0.017292,90.763771,-0.011789,-0.285621
256,-0.061722,9.799257,-0.124387,0.086434,0.051394,-0.063070,90.762711,-0.009068,-0.287723
257,-0.060000,9.794315,-0.136253,0.040656,-0.009643,-0.047810,90.767365,-0.008450,-0.289317
258,-0.033267,9.812857,-0.123267,0.101693,-0.055421,-0.032551,90.765640,-0.009268,-0.290402
259,-0.077741,9.804909,-0.132273,0.063545,-0.085939,-0.040181,90.768280,-0.010919,-0.291741
260,-0.061797,9.804692,-0.121473,0.109322,-0.047791,-0.040181,90.765717,-0.011261,-0.293081
261,-0.053254,9.809405,-0.135228,0.094063,-0.040162,-0.009662,90.770943,-0.011340,-0.293403
262,-0.069250,9.797423,-0.119616,0.078804,-0.085939,-0.024921,90.766151,-0.012784,-0.294234
263,-0.068697,9.790007,-0.135632,0.025397,-0.032532,-0.002033,90.769676,-0.012482,-0.294301
264,-0.062733,9.791463,-0.123695,0.010137,-0.055421,-0.002033,90.765388,-0.012896,-0.294369
265,-0.085780,9.798249,-0.129232,0.094063,-0.047791,-0.009662,90.767235,-0.013040,-0.294691
266,-0.053915,9.783634,-0.134902,0.048285,-0.055421,-0.032551,90.770950,-0.013399,-0.295776
267,-0.085176,9.811811,-0.103743,0.040656,-0.055421,-0.040181,90.755653,-0.013722,-0.297116
268,-0.092312,9.809722,-0.116870,0.086434,-0.085939,-0.047810,90.750938,-0.014928,-0.298709
269,-0.109455,9.809888,-0.130060,0.055915,-0.032532,-0.024921,90.753479,-0.014411,-0.299540
270,-0.051512,9.804490,-0.145303,0.078804,-0.040162,-0.032551,90.765396,-0.014175,-0.300625
271,-0.077612,9.828284,-0.131972,0.017767,-0.078310,-0.032551,90.766319,-0.015106,-0.301710
272,-0.055555,9.807584,-0.134616,0.048285,0.013246,-0.055440,90.769768,-0.013198,-0.303558
273,-0.092186,9.800668,-0.121528,0.071174,0.020875,-0.070699,90.765968,-0.011252,-0.305915
274,-0.040203,9.807349,-0.124415,0.071174,-0.017272,-0.055440,90.764183,-0.010645,-0.307763
275,-0.056095,9.815018,-0.117407,0.094063,-0.032532,-0.085958,90.759117,-0.010557,-0.310628
276,-0.051798,9.809192,-0.110157,0.078804,0.005616,-0.024921,90.749901,-0.009333,-0.311459
277,-0.060497,9.789506,-0.136790,0.048285,-0.047791,-0.108847,90.756416,-0.009833,-0.315087
278,-0.039274,9.796753,-0.112342,0.132211,-0.047791,-0.040181,90.750435,-0.010283,-0.316426
279,-0.049621,9.803465,-0.135139,0.048285,-0.017272,-0.040181,90.755821,-0.009773,-0.317766
280,-0.054975,9.804510,-0.140542,0.086434,-0.024902,-0.024921,90.764954,-0.009543,-0.318596
281,-0.049996,9.821407,-0.137159,0.071174,-0.124087,-0.070699,90.770599,-0.012311,-0.320953
282,-0.078367,9.811612,-0.124006,0.033026,-0.131717,-0.024921,90.766937,-0.015032,-0.321784
283,-0.055132,9.805697,-0.099980,0.048285,-0.017272,-0.070699,90.750107,-0.014047,-0.324140
284,-0.063255,9.799982,-0.155432,0.055915,-0.032532,-0.063070,90.767639,-0.013618,-0.326243
285,-0.052232,9.792783,-0.125465,0.086434,-0.040162,-0.017292,90.766869,-0.013461,-0.326819
