seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
161,-7.425909,-0.095589,-6.619554,-2.462130,-1.857054,-2.597007,2.574609,131.801285,8.389302
162,-7.471360,-0.140701,-6.551027,-2.993910,-0.469339,-1.521539,2.235307,131.711395,8.320660
163,-7.419152,-0.250120,-6.388293,-3.087626,-0.169103,-0.887200,2.144768,131.605865,8.280514
164,-7.300346,-0.257286,-6.309632,-2.452125,-0.361330,-1.368776,2.080698,131.523346,8.242914
165,-7.338008,-0.243147,-6.263648,-1.926013,-0.445418,-1.052336,2.029260,131.409409,8.202562
166,-7.388866,-0.279595,-6.161767,-1.483565,-1.093494,-1.400095,2.034996,131.230835,8.161689
167,-7.339427,-0.313112,-6.139824,-1.268151,-1.925475,-1.582959,2.082157,131.057541,8.111971
168,-7.354331,-0.290134,-6.161656,-0.882692,-2.147199,-1.858713,2.111268,130.889542,8.054609
169,-7.477960,-0.329211,-6.122459,-0.632368,-2.813279,-1.421423,2.185204,130.661072,7.999940
170,-7.523362,-0.350362,-6.200055,-0.316457,-2.970476,-1.746750,2.275882,130.461914,7.947137
171,-7.526225,-0.335704,-6.203327,-0.127498,-3.134326,-2.020086,2.351399,130.277893,7.884357
172,-7.569446,-0.298499,-6.190887,0.083307,-3.165878,-2.247563,2.391639,130.086761,7.813230
173,-7.575515,-0.301123,-6.183836,-0.006502,-3.436967,-1.953970,2.432410,129.904816,7.743204
174,-7.594743,-0.256409,-6.198581,-0.053518,-2.821008,-1.613918,2.425141,129.744888,7.683739
175,-7.573116,-0.243904,-6.200545,-0.203781,-2.616355,-1.059202,2.404030,129.621918,7.639187
176,-7.535909,-0.220722,-6.192015,-0.594117,-1.888565,0.103110,2.355810,129.534805,7.623252
177,-7.569864,-0.192091,-6.142206,-0.891958,-0.585418,1.348341,2.277066,129.451172,7.647443
178,-7.646442,-0.133816,-6.149351,-0.895186,-0.178064,2.067177,2.022552,129.375916,7.704369
179,-7.591488,-0.057833,-6.205807,-0.824513,-0.488069,1.968413,1.794500,129.354935,7.771628
180,-7.506263,0.036828,-6.157835,-0.555435,-0.389418,1.772526,1.594351,129.342743,7.833977
181,-7.513508,0.144226,-6.168322,-0.745328,-0.282194,1.495982,1.415404,129.337631,7.888453
182,-7.478266,0.187501,-6.186662,-1.371765,-1.812306,-0.099805,1.068512,129.333786,7.911722
183,-7.505924,0.269672,-6.223034,-2.670722,-2.876101,-3.086881,0.827013,129.277252,7.858611
184,-7.511140,0.034393,-6.061739,-5.716764,-2.509673,-8.559220,0.652861,129.173370,7.664509
185,-7.521541,-0.161287,-5.917899,-9.409429,-0.847168,-16.094334,0.458778,129.071838,7.253616
186,-7.644665,-0.559924,-5.755292,-11.604525,-0.622314,-23.265532,0.380955,128.950180,6.597619
187,-7.785299,-0.875677,-5.776228,-12.750495,0.311553,-25.121056,0.407306,128.842010,5.791175
188,-7.828358,-1.190782,-5.670032,-12.634524,2.345611,-23.988819,0.578037,128.767227,4.972677
189,-7.970422,-1.274266,-5.744102,-11.061811,3.220198,-18.549763,0.799337,128.738724,4.263701
190,-7.956338,-1.325218,-5.733089,-9.152819,1.848868,-10.695578,1.090078,128.706329,3.776278
191,-7.985661,-1.341616,-5.693318,-8.719396,0.530945,-2.856651,1.415583,128.619766,3.550408
192,-7.849649,-1.250738,-5.598763,-8.374476,-2.564680,1.114053,1.703793,128.464600,3.521365
193,-7.790478,-1.131087,-5.614447,-8.121113,-6.728454,4.652920,1.926941,128.210312,3.617481
194,-7.769142,-0.967229,-5.559870,-7.732951,-10.486562,8.758773,2.073009,127.826920,3.841009
195,-7.906505,-0.639741,-5.686837,-6.825025,-13.294265,11.453557,2.059783,127.353889,4.177881
196,-7.924984,-0.090266,-5.730022,-5.075028,-13.368901,12.861094,1.768376,126.857605,4.583126
197,-8.112826,0.455665,-5.821070,-4.489313,-13.542724,14.425800,1.304727,126.375771,5.037907
198,-8.268477,0.787359,-6.073996,-3.937167,-13.963745,12.831841,0.736774,125.947906,5.492201
199,-8.527513,1.141410,-6.303950,-2.245156,-11.784590,7.867112,0.088902,125.588646,5.837184
200,-8.695955,1.341848,-6.091253,-0.748462,-8.947761,2.363732,-0.584108,125.263474,6.007698
201,-8.909245,1.290500,-6.110069,0.670648,-4.766724,-3.302029,-1.152439,125.034561,5.992060
202,-8.922552,1.057350,-5.968315,3.301344,4.837451,-10.045094,-1.534242,124.993408,5.769608
203,-8.854726,0.804531,-5.439459,5.692469,16.185759,-14.337523,-1.735799,125.168587,5.363231
204,-8.425519,0.545936,-4.772161,6.456958,23.038689,-16.167107,-1.782957,125.515556,4.854820
205,-7.909191,0.082405,-4.342715,6.876587,25.278748,-16.125906,-1.482695,125.943520,4.316603
206,-7.335013,-0.158514,-3.902741,6.508840,21.715712,-14.189507,-1.080332,126.292206,3.811346
207,-6.878088,-0.466916,-3.472356,4.467151,10.802293,-9.991686,-0.469607,126.342148,3.408326
208,-6.722303,-0.758598,-3.528642,2.230145,-5.644132,-5.200280,0.266562,126.018295,3.155127
209,-7.155539,-1.193103,-4.591978,3.609581,-19.665861,-5.955613,1.073932,125.493942,2.969195
210,-8.030252,-0.968553,-5.843742,6.173136,-26.247177,-7.470858,1.645667,124.812988,2.745421
211,-8.715543,-1.090176,-6.507762,8.007298,-25.380451,-8.276546,2.263399,124.111351,2.482964
212,-8.989400,-1.028885,-7.100143,7.750943,-17.503624,-8.345213,2.812003,123.656425,2.205935
213,-9.024689,-0.916016,-7.179351,6.989506,-3.443747,-6.366087,3.268349,123.578369,1.960747
214,-8.720942,-0.692659,-6.492790,3.577536,10.037805,-0.009082,3.576710,123.845016,1.854494
215,-8.188254,-0.835276,-5.754694,-0.032803,19.030085,4.417627,3.866932,124.382057,1.927970
216,-7.698536,-0.732316,-5.420417,-2.443765,22.745712,6.408960,4.019086,125.094063,2.108413
217,-7.726025,-0.849728,-5.174808,-1.963099,22.002586,6.627167,4.214607,125.756226,2.325681
218,-7.745298,-0.706642,-5.277978,-1.007300,17.847378,3.528843,4.338130,126.324844,2.494948
219,-7.762570,-0.453538,-5.410745,-0.642759,12.991558,0.885897,4.334670,126.745476,2.568527
220,-7.812061,-0.584590,-5.525139,-1.161105,8.965288,-0.192245,4.391362,127.026878,2.580088
221,-7.817661,-0.602142,-5.744965,-0.988206,7.493418,-0.988090,4.436934,127.259163,2.560416
222,-7.817496,-0.400609,-5.888525,-0.554375,8.214302,-1.819033,4.385261,127.497528,2.513631
223,-7.774059,-0.447465,-5.828731,-0.868816,9.098574,-0.941768,4.362960,127.743881,2.467618
224,-7.630708,-0.560484,-5.775077,-0.932378,9.516989,-0.432721,4.393460,128.013855,2.444709
225,-7.509668,-0.450024,-5.670960,-0.759187,9.880362,0.189517,4.373866,128.277527,2.440656
226,-7.561551,-0.443505,-5.615527,-1.296474,8.255987,1.413589,4.348412,128.485031,2.467374
227,-7.524934,-0.469007,-5.675763,-1.927509,5.855183,2.150864,4.316135,128.640182,2.526782
228,-7.509592,-0.369609,-5.740865,-1.755102,4.857386,0.940956,4.226208,128.750488,2.578312
229,-7.626777,-0.423962,-5.788650,-2.066538,4.246516,0.225290,4.163832,128.820709,2.597750
230,-7.767632,-0.447057,-5.891534,-2.910895,3.859348,0.671005,4.093799,128.870941,2.612688
231,-7.833381,-0.381238,-5.961382,-3.674982,4.034712,0.339405,3.967790,128.918793,2.629528
232,-7.796294,-0.215547,-6.048103,-4.180826,4.210231,-0.052167,3.747071,128.994431,2.634315
233,-7.668702,-0.227440,-6.058789,-4.495211,4.824534,0.716067,3.529837,129.104294,2.645380
234,-7.589057,-0.038877,-6.070590,-3.754958,5.211266,3.223829,3.222717,129.240845,2.711046
235,-7.479795,0.168678,-5.835414,-2.429235,5.033153,6.162274,2.880879,129.339584,2.867481
236,-7.329948,0.204934,-5.640967,-0.802546,4.290376,8.806277,2.581634,129.400192,3.116956
237,-7.596123,0.006462,-5.703142,1.540108,4.627534,9.715792,2.464230,129.416351,3.425658
238,-8.254940,-0.070518,-6.083045,4.134540,6.417374,10.399468,2.430867,129.439819,3.760912
239,-8.651882,-0.098324,-6.408779,6.269668,11.074428,8.380732,2.474057,129.571381,4.073915
240,-8.834709,-0.234178,-7.038164,7.850885,18.792486,5.382350,2.669214,129.993607,4.303300
241,-8.906859,-0.244392,-7.539100,9.364603,27.687107,3.169758,2.901165,130.742889,4.445836
242,-8.259915,-0.073336,-7.439237,9.909358,34.689579,2.708929,3.061278,131.793823,4.543814
244,-7.073676,0.042556,-7.038615,9.317299,37.903175,3.345239,3.212636,133.096436,4.644717
245,-5.990366,0.005488,-6.798982,8.087402,34.445431,4.131091,3.327579,134.518021,4.769322
246,-5.237844,-0.009447,-6.485713,7.110810,24.233938,4.184498,3.401838,135.775009,4.907916
247,-4.463268,0.012641,-6.247157,6.418040,10.502134,3.940350,3.445953,136.759048,5.043330
248,-4.076481,-0.144053,-6.099890,6.283759,-5.564335,3.381861,3.474766,137.311920,5.165367
249,-4.102548,-0.261109,-6.086378,6.527907,-24.316433,1.450040,3.626705,137.275314,5.245898
250,-4.223251,-0.263718,-5.706948,6.788840,-42.676369,-0.695411,3.788506,136.527191,5.258475
251,-4.259932,-0.146331,-5.147331,6.436352,-61.114128,-1.539248,3.808479,135.077484,5.221231
252,-4.624564,-0.112417,-4.158374,4.915004,-80.923691,-0.953293,3.797785,132.673279,5.179688
253,-5.297748,-0.106498,-3.554761,2.551346,-101.162041,0.386470,3.726113,129.350250,5.170241
254,-6.459706,0.052853,-2.673347,0.639361,-116.166466,0.362055,3.590327,125.066010,5.182717
255,-8.269948,0.103516,-1.845448,-1.794490,-125.428833,2.992751,3.392521,120.117386,5.238630
256,-10.932293,0.034227,-1.428876,-4.335156,-123.509216,4.166187,3.125842,115.042419,5.357946
257,-13.652578,0.096962,-1.488622,-7.162696,-104.960068,3.677891,2.787501,110.484657,5.488680
258,-16.100794,0.350523,-2.172930,-9.804073,-65.832291,0.792366,1.921303,107.145424,5.563185
259,-17.911911,0.564951,-3.604407,-11.955628,-4.731179,-0.704567,1.035309,105.746544,5.564648
260,-19.017069,0.763911,-5.097741,-10.425125,70.033066,-2.752359,0.203056,106.751457,5.507033
261,-17.906097,1.263161,-5.099267,-4.858549,137.681915,-3.097218,-0.744734,110.020241,5.409540
262,-13.890464,0.705686,-5.294213,4.915004,192.679321,-2.401397,-1.086225,115.301559,5.317896
263,-10.348071,0.628226,-5.513876,15.060883,230.755737,-3.474122,-1.040628,122.151077,5.219971
264,-6.776928,0.412910,-3.748479,24.703205,246.085190,-6.156699,-0.673300,129.548233,5.059457
265,-2.418412,-0.414669,-1.815469,31.376078,246.085190,-9.855542,0.891594,137.243362,4.792586
266,0.293135,-0.883431,-1.244275,31.377604,240.633057,-12.612889,3.609345,147.631256,4.418112
267,0.819443,-0.272348,-2.569945,26.322212,215.278275,-15.564029,4.644924,157.347931,3.948497
268,2.342177,-0.742497,-2.523031,22.034363,191.775970,-15.290889,5.998249,167.009918,3.434248
269,3.536166,-0.960703,-4.426396,18.309578,159.653717,-14.852948,6.949392,175.122696,2.931851
270,3.779290,-0.132123,-6.488007,13.399150,125.262413,-12.728860,7.103977,181.388519,2.472154
271,4.841212,-0.248232,-7.766063,11.079742,95.505341,-11.468445,7.227899,186.410843,2.068866
272,5.237387,-0.529489,-7.936491,12.537002,74.296501,-10.375882,7.431279,190.446960,1.704794
273,4.840977,-0.515843,-8.238878,12.163150,53.473721,-8.894209,7.629933,193.467056,1.383626
