seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
31,9.867874,-0.046162,0.055156,0.116616,0.026187,-0.107274,0.017705,-89.726135,0.020755
32,9.829457,-0.031171,0.051847,0.139504,0.094854,-0.130163,0.020120,-89.715416,0.016416
33,9.846207,-0.035389,0.075232,0.078467,0.010928,-0.107274,0.020462,-89.695168,0.012840
34,9.862065,-0.036337,0.077089,0.009801,0.041446,-0.099645,0.018710,-89.674889,0.009519
36,9.846171,-0.026212,0.088243,0.147134,0.094854,-0.076756,0.021253,-89.650986,0.006960
37,9.870049,-0.027907,0.072236,0.108986,0.064336,-0.076756,0.022397,-89.639000,0.004402
38,9.860109,-0.028021,0.073993,0.047949,0.071965,-0.092015,0.021596,-89.626968,0.001335
39,9.858257,-0.015874,0.086960,0.108986,0.041446,-0.023348,0.022706,-89.611649,0.000556
40,9.866721,-0.043079,0.062273,0.147134,0.064336,-0.092015,0.024849,-89.604584,-0.002511
41,9.848343,-0.023950,0.076884,0.108986,0.064336,-0.084385,0.025634,-89.595345,-0.005324
43,9.879748,-0.040247,0.079588,0.116616,-0.019591,-0.069126,0.026569,-89.584679,-0.007628
44,9.846321,-0.043844,0.070566,0.124245,0.064336,-0.084385,0.027639,-89.575943,-0.010441
45,9.851908,-0.036133,0.059746,0.108986,0.056706,-0.076756,0.028145,-89.576042,-0.012999
46,9.853186,-0.026747,0.085887,0.108986,-0.011961,-0.076756,0.028600,-89.566483,-0.015558
47,9.857049,-0.029471,0.059680,0.093727,0.056706,-0.130163,0.028552,-89.569443,-0.019896
48,9.862120,-0.031344,0.090751,0.116616,0.003299,-0.107274,0.029195,-89.556625,-0.023472
50,9.870823,-0.031334,0.083024,0.124245,0.049076,-0.046237,0.030003,-89.547989,-0.025014
51,9.861844,-0.029872,0.068652,0.116616,0.018558,-0.084385,0.030501,-89.549133,-0.027826
52,9.867249,-0.042533,0.058091,0.124245,-0.034850,-0.030978,0.031178,-89.553452,-0.028859
53,9.872355,-0.019929,0.082884,0.131875,0.049076,-0.099645,0.032017,-89.547165,-0.032180
54,9.879396,-0.020429,0.082915,0.093727,0.056706,-0.130163,0.031627,-89.541222,-0.036519
55,9.842232,-0.033431,0.090111,0.116616,0.033817,-0.122534,0.031963,-89.530136,-0.040604
57,9.856040,-0.017581,0.095329,0.101356,0.071965,-0.137793,0.031807,-89.518616,-0.045197
58,9.879803,-0.026197,0.056734,0.139504,0.041446,-0.107274,0.032812,-89.529266,-0.048773
59,9.852603,-0.025522,0.088257,0.055579,0.026187,-0.107274,0.031198,-89.522125,-0.052348
60,9.860195,-0.003474,0.072488,0.101356,0.033817,-0.084385,0.031119,-89.526726,-0.055161
61,9.856035,-0.031117,0.071035,0.063208,-0.004331,-0.069126,0.029903,-89.529099,-0.057465
62,9.834700,-0.022528,0.064287,0.116616,0.049076,-0.137793,0.030411,-89.535027,-0.062059
64,9.845957,-0.023428,0.073885,0.108986,0.033817,-0.061497,0.030640,-89.535400,-0.064108
65,9.838063,-0.032352,0.085906,0.093727,-0.019591,-0.076756,0.030388,-89.528992,-0.066667
66,9.831728,-0.036600,0.088324,0.116616,0.033817,-0.137793,0.030847,-89.519356,-0.071260
67,9.899149,-0.009913,0.086431,0.116616,0.071965,-0.107274,0.031261,-89.514908,-0.074836
68,9.879287,-0.046852,0.079073,0.170023,0.049076,-0.137793,0.033236,-89.508636,-0.079429
69,9.852789,-0.033881,0.090154,0.139504,0.026187,-0.092015,0.034097,-89.500984,-0.082496
71,9.844214,-0.052166,0.077228,0.147134,0.018558,-0.084385,0.035101,-89.496094,-0.085309
72,9.856459,-0.020874,0.074486,0.124245,0.102483,-0.076756,0.035319,-89.498436,-0.087867
73,9.830189,-0.044940,0.093199,0.055579,0.079595,-0.092015,0.033454,-89.485901,-0.090935
74,9.835428,-0.029090,0.065566,0.147134,0.056706,-0.076756,0.034523,-89.493820,-0.093493
75,9.817995,-0.029761,0.077448,0.124245,0.033817,-0.069126,0.034798,-89.495003,-0.095797
76,9.840249,-0.022076,0.089960,0.086097,0.049076,-0.122534,0.033901,-89.490097,-0.099882
78,9.853315,-0.037642,0.078269,0.086097,0.033817,-0.061497,0.033094,-89.489571,-0.101932
79,9.853148,-0.040327,0.058610,0.154764,0.018558,-0.084385,0.034427,-89.498688,-0.104745
80,9.891511,-0.026657,0.054991,0.078467,0.010928,-0.099645,0.033339,-89.513084,-0.108066
81,9.853458,-0.036832,0.092580,0.108986,0.064336,-0.046237,0.033274,-89.501907,-0.109607
82,9.860192,-0.025450,0.085895,0.093727,0.033817,-0.076756,0.032759,-89.498642,-0.112166
83,9.860037,-0.063005,0.058326,0.116616,-0.034850,-0.076756,0.032981,-89.499931,-0.114724
85,9.849527,-0.031296,0.065047,0.147134,0.018558,-0.114904,0.034097,-89.507385,-0.118555
86,9.857755,-0.031145,0.067461,0.047949,0.018558,-0.107274,0.032126,-89.512901,-0.122130
87,9.864874,-0.047359,0.099318,0.131875,0.056706,-0.145423,0.032870,-89.496002,-0.126978
88,9.831220,-0.028064,0.057781,0.139504,0.026187,-0.130163,0.033768,-89.508179,-0.131317
89,9.836025,-0.035046,0.108608,0.063208,-0.042479,-0.099645,0.032287,-89.492165,-0.134638
90,9.851665,-0.019857,0.066699,0.124245,0.071965,-0.084385,0.032786,-89.500313,-0.137451
92,9.860010,-0.040456,0.043121,0.124245,0.041446,-0.107274,0.033235,-89.514679,-0.141027
93,9.857431,-0.047404,0.062296,0.093727,0.041446,-0.092015,0.032723,-89.516464,-0.144094
94,9.846608,-0.038535,0.105706,0.139504,0.033817,-0.114904,0.033636,-89.498329,-0.147924
95,9.833236,-0.031995,0.073950,0.108986,0.049076,-0.122534,0.033542,-89.500076,-0.152008
96,9.859657,-0.029078,0.084149,0.101356,0.010928,-0.092015,0.033228,-89.498001,-0.155076
97,9.851234,-0.053925,0.073098,0.101356,0.033817,-0.114904,0.032946,-89.494347,-0.158906
99,9.863603,-0.032304,0.064512,0.070838,0.071965,-0.137793,0.031777,-89.500847,-0.163499
100,9.864929,-0.033310,0.076464,0.101356,0.041446,-0.099645,0.031640,-89.501076,-0.166820
101,9.858068,-0.039945,0.080105,0.070838,0.033817,-0.107274,0.030601,-89.497925,-0.170396
102,9.866752,-0.033197,0.082436,0.147134,0.064336,-0.114904,0.031955,-89.494598,-0.174226
103,9.844037,-0.016292,0.071998,0.131875,0.018558,-0.137793,0.032716,-89.501617,-0.178819
104,9.873730,-0.032552,0.078872,0.147134,0.041446,-0.107274,0.033858,-89.500694,-0.182395
106,9.842912,-0.012557,0.082687,0.078467,-0.011961,-0.092015,0.032826,-89.502296,-0.185462
107,9.830336,-0.026461,0.086400,0.124245,-0.027220,-0.099645,0.033271,-89.500214,-0.188784
108,9.895393,-0.037794,0.068274,0.086097,0.033817,-0.145423,0.032527,-89.503990,-0.193631
109,9.848630,-0.029711,0.092473,0.078467,0.010928,-0.084385,0.031628,-89.496758,-0.196444
110,9.872686,-0.044080,0.070064,0.093727,0.026187,-0.053867,0.031277,-89.498260,-0.198240
111,9.830898,-0.024639,0.087573,0.070838,0.064336,-0.107274,0.030275,-89.493484,-0.201815
113,9.849379,-0.024118,0.064358,0.124245,-0.011961,-0.114904,0.030974,-89.504517,-0.205646
114,9.857256,-0.022426,0.090621,0.086097,0.041446,-0.076756,0.030460,-89.498558,-0.208204
115,9.869388,-0.026787,0.067446,0.124245,0.033817,-0.130163,0.031141,-89.505554,-0.212543
116,9.851131,-0.026559,0.059622,0.116616,0.010928,-0.137793,0.031526,-89.516701,-0.217136
117,9.848573,-0.029173,0.088289,0.131875,0.003299,-0.046237,0.032329,-89.510841,-0.218677
118,9.858094,-0.032529,0.095526,0.070838,0.049076,-0.114904,0.031222,-89.499641,-0.222507
120,9.871308,-0.040687,0.057485,0.139504,0.041446,-0.114904,0.032284,-89.507553,-0.226338
121,9.861751,-0.024464,0.069777,0.086097,0.056706,-0.122534,0.031639,-89.512131,-0.230422
122,9.838288,-0.013768,0.086267,0.131875,0.003299,-0.114904,0.032431,-89.509949,-0.234252
123,9.854883,-0.028034,0.078152,0.078467,-0.019591,-0.030978,0.031542,-89.511269,-0.235285
124,9.866479,-0.015732,0.088778,0.108986,0.064336,-0.076756,0.031658,-89.505859,-0.237843
125,9.846439,-0.042453,0.083676,0.116616,0.033817,-0.084385,0.031990,-89.499657,-0.240656
127,9.865950,-0.027348,0.073408,0.139504,0.041446,-0.092015,0.032976,-89.502953,-0.243723
128,9.829135,-0.025289,0.085785,0.108986,0.026187,-0.092015,0.032948,-89.499741,-0.246790
129,9.830863,-0.033913,0.067998,0.063208,0.071965,-0.084385,0.031550,-89.503326,-0.249603
130,9.886282,-0.020523,0.069813,0.131875,0.033817,-0.092015,0.032351,-89.509811,-0.252670
131,9.879843,-0.007694,0.092899,0.154764,0.049076,-0.122534,0.033759,-89.503304,-0.256755
132,9.856125,-0.035301,0.071685,0.131875,0.056706,-0.137793,0.034339,-89.504822,-0.261348
134,9.848508,-0.022497,0.094171,0.101356,0.041446,-0.084385,0.033946,-89.496765,-0.264161
135,9.870221,-0.044280,0.058720,0.131875,0.018558,-0.084385,0.034508,-89.503838,-0.266974
136,9.840848,-0.033120,0.071604,0.093727,0.026187,-0.061497,0.033869,-89.506737,-0.269024
137,9.855356,-0.029408,0.065640,0.078467,0.033817,-0.076756,0.032836,-89.513229,-0.271582
138,9.875861,-0.047395,0.086229,0.101356,0.026187,-0.107274,0.032593,-89.504036,-0.275158
139,9.870048,-0.032830,0.063348,0.093727,0.018558,-0.092015,0.032145,-89.511658,-0.278225
141,9.825556,-0.035264,0.062627,0.078467,0.071965,-0.076756,0.031285,-89.516426,-0.280784
142,9.888247,-0.017144,0.094242,0.047949,0.041446,-0.114904,0.029595,-89.508034,-0.284614
143,9.881798,-0.030771,0.069927,0.154764,0.018558,-0.122534,0.031278,-89.512375,-0.288698
144,9.854804,-0.021375,0.082841,0.063208,0.071965,-0.046237,0.030047,-89.509239,-0.290239
145,9.884582,-0.018012,0.079322,0.131875,0.018558,-0.114904,0.030998,-89.510605,-0.294070
146,9.840372,-0.032979,0.081745,0.116616,-0.004331,-0.053867,0.031397,-89.508347,-0.295865
147,9.872891,-0.022449,0.073967,0.093727,0.018558,-0.137793,0.031069,-89.512093,-0.300458
148,9.831798,-0.037737,0.092516,0.101356,0.033817,-0.038608,0.031003,-89.501640,-0.301745
149,9.868893,-0.003473,0.064164,0.101356,0.026187,-0.069126,0.030943,-89.513382,-0.304049
150,9.884163,-0.018408,0.093647,0.093727,0.041446,-0.084385,0.030661,-89.505478,-0.306862
151,9.856595,-0.031761,0.067464,0.101356,0.064336,-0.099645,0.030635,-89.509659,-0.310184
152,9.854950,-0.030403,0.079973,0.086097,0.018558,-0.053867,0.030155,-89.508392,-0.311979
153,9.830444,-0.037999,0.075806,0.070838,0.110113,-0.084385,0.029264,-89.504822,-0.314792
154,9.872738,-0.028807,0.048985,0.124245,0.026187,-0.130163,0.030065,-89.520576,-0.319131
155,9.852554,-0.020053,0.093558,0.154764,0.033817,-0.122534,0.031702,-89.511856,-0.323215
156,9.839187,-0.033630,0.079362,0.063208,0.033817,-0.107274,0.030428,-89.509460,-0.326791
157,9.833241,-0.032603,0.073361,0.093727,0.018558,-0.092015,0.030197,-89.511177,-0.329858
158,9.871383,-0.031361,0.080639,0.108986,-0.004331,-0.107274,0.030447,-89.509972,-0.333434
159,9.861246,-0.032971,0.062126,0.070838,0.018558,-0.114904,0.029527,-89.517555,-0.337264
160,9.869772,-0.043487,0.072433,0.093727,-0.004331,-0.122534,0.029386,-89.516884,-0.341349
161,9.856042,-0.031109,0.071631,0.070838,0.018558,-0.053867,0.028573,-89.519241,-0.343144
162,9.863634,-0.032877,0.066310,0.139504,0.056706,-0.107274,0.029901,-89.522621,-0.346720
163,9.865083,-0.045403,0.068861,0.139504,0.026187,-0.053867,0.031096,-89.521667,-0.348516
164,9.864201,-0.026131,0.076370,0.131875,0.071965,-0.053867,0.031942,-89.520462,-0.350311
165,9.850618,-0.041674,0.092035,0.124245,0.087224,-0.069126,0.032475,-89.507034,-0.352615
166,9.867724,-0.032220,0.066316,0.147134,-0.027220,-0.046237,0.033642,-89.514336,-0.354157
167,9.846005,-0.025207,0.075102,0.086097,0.041446,-0.099645,0.032861,-89.515564,-0.357478
168,9.832710,-0.027001,0.088206,0.124245,0.056706,-0.114904,0.033302,-89.508553,-0.361308
169,9.877501,-0.021255,0.069194,0.116616,0.041446,-0.084385,0.033470,-89.514465,-0.364121
170,9.902878,-0.031715,0.067029,0.154764,0.094854,-0.114904,0.034766,-89.517273,-0.367951
171,9.878103,-0.023070,0.067429,0.078467,0.064336,-0.053867,0.033644,-89.522278,-0.369747
172,9.856930,-0.039918,0.083084,0.063208,0.071965,-0.130163,0.032175,-89.514313,-0.374086
173,9.853142,-0.037262,0.063345,0.116616,0.049076,-0.069126,0.032456,-89.518677,-0.376390
174,9.838579,-0.024444,0.093564,0.101356,0.010928,-0.092015,0.032251,-89.510162,-0.379457
175,9.862659,-0.043084,0.065839,0.093727,0.041446,-0.114904,0.031838,-89.512192,-0.383287
176,9.837868,-0.011091,0.105924,0.093727,0.064336,-0.030978,0.031466,-89.497017,-0.384320
177,9.847894,-0.031154,0.076377,0.131875,0.026187,-0.061497,0.032276,-89.498543,-0.386369
178,9.842923,-0.040046,0.087811,0.093727,0.049076,-0.076756,0.031860,-89.491043,-0.388928
179,9.871847,-0.030286,0.071676,0.162393,0.041446,-0.069126,0.033546,-89.495537,-0.391232
180,9.860783,-0.029739,0.078791,0.093727,0.026187,-0.076756,0.033003,-89.496262,-0.393791
181,9.866530,-0.026732,0.073999,0.124245,0.026187,-0.069126,0.033430,-89.500160,-0.396095
182,9.878282,-0.027747,0.075247,0.131875,0.010928,-0.053867,0.034043,-89.503296,-0.397891
183,9.876757,-0.035453,0.082500,0.124245,0.010928,-0.076756,0.034366,-89.500549,-0.400449
184,9.885050,-0.015088,0.073916,0.147134,0.110113,-0.099645,0.035344,-89.503464,-0.403771
185,9.872827,-0.022536,0.068001,0.063208,0.049076,-0.099645,0.033706,-89.510071,-0.407092
186,9.879649,-0.011031,0.069669,0.108986,0.018558,-0.046237,0.033605,-89.517593,-0.408633
187,9.827949,-0.025939,0.083402,0.147134,0.049076,-0.076756,0.034658,-89.513443,-0.411192
188,9.858661,-0.013038,0.075588,0.086097,0.026187,-0.107274,0.033775,-89.516739,-0.414768
189,9.861188,-0.036741,0.050239,0.108986,0.010928,-0.092015,0.033667,-89.528572,-0.417835
190,9.873737,-0.035617,0.074137,0.101356,0.026187,-0.053867,0.033341,-89.527199,-0.419630
191,9.883759,-0.036622,0.077766,0.086097,0.003299,-0.092015,0.032590,-89.524551,-0.422697
192,9.899308,-0.033068,0.059873,0.086097,0.018558,-0.069126,0.031914,-89.531952,-0.425002
193,9.855925,-0.024503,0.072740,0.124245,0.018558,-0.099645,0.032450,-89.533585,-0.428323
194,9.854967,-0.027920,0.085909,0.093727,0.049076,-0.114904,0.032017,-89.526245,-0.432153
195,9.851815,-0.022729,0.075090,0.108986,0.064336,-0.053867,0.032085,-89.526062,-0.433949
196,9.825626,-0.035784,0.068004,0.131875,0.064336,-0.038608,0.032832,-89.526718,-0.435236
197,9.837952,-0.029428,0.081094,0.108986,0.071965,-0.076756,0.032819,-89.521652,-0.437794
198,9.826273,-0.038154,0.069230,0.101356,0.033817,-0.084385,0.032578,-89.522377,-0.440607
199,9.853902,-0.017507,0.061307,0.147134,0.041446,-0.069126,0.033734,-89.531822,-0.442911
200,9.837945,-0.029436,0.080498,0.116616,0.026187,-0.099645,0.033859,-89.527939,-0.446233
201,9.855484,-0.026775,0.081719,0.086097,0.018558,-0.099645,0.033056,-89.524590,-0.449554
202,9.877414,-0.039038,0.082548,0.086097,0.010928,-0.084385,0.032333,-89.518837,-0.452367
203,9.852860,-0.033168,0.097902,0.093727,0.033817,-0.084385,0.031912,-89.505829,-0.455180
204,9.863896,-0.034367,0.087215,0.086097,-0.011961,-0.053867,0.031303,-89.501152,-0.456976
205,9.868664,-0.037269,0.089059,0.116616,0.026187,-0.069126,0.031672,-89.494209,-0.459280
206,9.859328,-0.044729,0.079573,0.108986,0.033817,-0.160682,0.031774,-89.490723,-0.464636
207,9.844939,-0.037994,0.062132,0.139504,0.018558,-0.137793,0.032782,-89.498711,-0.469229
208,9.849335,-0.039382,0.086034,0.093727,0.056706,-0.107274,0.032315,-89.492096,-0.472805
209,9.841003,-0.040290,0.072889,0.124245,0.033817,-0.053867,0.032811,-89.493385,-0.474600
210,9.855471,-0.037863,0.060974,0.147134,0.071965,-0.107274,0.033944,-89.500160,-0.478176
211,9.861670,-0.015348,0.078612,0.108986,0.056706,-0.122534,0.033819,-89.501907,-0.482261
212,9.856900,-0.034422,0.090175,0.116616,0.064336,-0.076756,0.033936,-89.493675,-0.484819
213,9.854868,-0.029284,0.074588,0.108986,0.087224,-0.092015,0.033812,-89.495102,-0.487886
214,9.851295,-0.025723,0.075723,0.124245,-0.004331,-0.099645,0.034158,-89.499214,-0.491208
215,9.871840,-0.037675,0.058045,0.147134,0.079595,-0.092015,0.035156,-89.506737,-0.494275
216,9.874139,-0.030324,0.066911,0.139504,0.003299,-0.107274,0.035826,-89.513336,-0.497851
217,9.854439,-0.031539,0.084759,0.070838,0.026187,-0.076756,0.034368,-89.508636,-0.500409
218,9.843861,-0.036655,0.072853,0.162393,0.018558,-0.069126,0.035803,-89.509743,-0.502714
219,9.864827,-0.029144,0.074621,0.139504,0.087224,-0.114904,0.036408,-89.509628,-0.506544
220,9.865223,-0.039062,0.092650,0.124245,0.026187,-0.107274,0.036495,-89.499489,-0.510119
221,9.860829,-0.009551,0.066004,0.116616,0.010928,-0.114904,0.036344,-89.510460,-0.513950
222,9.846157,-0.034226,0.072830,0.078467,0.003299,-0.084385,0.035063,-89.512489,-0.516762
223,9.842350,-0.043727,0.082485,0.162393,0.010928,-0.084385,0.036429,-89.506561,-0.519575
224,9.861555,-0.037473,0.081876,0.108986,-0.004331,-0.061497,0.036055,-89.503716,-0.521625
226,9.858888,-0.026875,0.071588,0.131875,0.041446,-0.038608,0.036406,-89.507660,-0.522912
227,9.857050,-0.018400,0.079231,0.116616,0.049076,-0.076756,0.036264,-89.508141,-0.525471
228,9.867334,-0.038112,0.073550,0.124245,0.049076,-0.092015,0.036365,-89.507751,-0.528538
229,9.865450,-0.026626,0.082348,0.170023,0.064336,-0.122534,0.037829,-89.504784,-0.532622
230,9.863616,-0.032287,0.065706,0.124245,0.056706,-0.084385,0.037774,-89.510071,-0.535435
231,9.876052,-0.037468,0.068202,0.154764,0.071965,-0.107274,0.038639,-89.511765,-0.539011
232,9.879381,-0.021680,0.079351,0.078467,0.064336,-0.061497,0.037129,-89.510948,-0.541061
233,9.883874,-0.044460,0.074285,0.124245,0.010928,-0.076756,0.037144,-89.509338,-0.543619
234,9.864861,-0.042628,0.053907,0.131875,0.056706,-0.107274,0.037386,-89.516785,-0.547195
235,9.841548,-0.034804,0.078788,0.078467,0.033817,-0.092015,0.036001,-89.513947,-0.550262
236,9.872437,-0.032119,0.068718,0.032690,0.049076,-0.145423,0.033382,-89.517059,-0.555110
237,9.852127,-0.032761,0.085363,0.116616,0.003299,-0.069126,0.033542,-89.512085,-0.557414
238,9.853068,-0.020141,0.086996,0.116616,0.003299,-0.053867,0.033686,-89.508850,-0.559210
239,9.874597,-0.018804,0.075717,0.154764,0.056706,-0.092015,0.034960,-89.510994,-0.562277
240,9.833879,-0.039288,0.066287,0.124245,0.041446,-0.092015,0.035192,-89.513756,-0.565344
241,9.825117,-0.032613,0.080493,0.147134,0.033817,-0.084385,0.036087,-89.510719,-0.568157
242,9.871333,-0.026508,0.084754,0.162393,0.033817,-0.084385,0.037350,-89.507088,-0.570970
243,9.842384,-0.049830,0.074805,0.108986,0.010928,-0.107274,0.036884,-89.503723,-0.574546
244,9.862800,-0.036127,0.090814,0.101356,0.064336,-0.069126,0.036237,-89.494644,-0.576850
245,9.878194,-0.022947,0.075782,0.124245,0.026187,-0.107274,0.036340,-89.498466,-0.580426
246,9.839165,-0.034889,0.075201,0.154764,-0.004331,-0.053867,0.037349,-89.500481,-0.582221
247,9.856454,-0.020267,0.075075,0.070838,0.018558,-0.069126,0.035739,-89.504669,-0.584525
248,9.862645,-0.035721,0.077680,0.162393,0.079595,-0.084385,0.037037,-89.502144,-0.587338
249,9.866083,-0.035777,0.070532,0.162393,-0.011961,-0.069126,0.038205,-89.506355,-0.589642
250,9.888653,-0.023528,0.066875,0.131875,-0.011961,-0.122534,0.038341,-89.514999,-0.593727
251,9.841225,-0.035685,0.100877,0.093727,-0.011961,-0.107274,0.037319,-89.501564,-0.597303
252,9.872534,-0.031987,0.077668,0.093727,0.010928,-0.076756,0.036399,-89.502335,-0.599861
253,9.846127,-0.040418,0.059184,0.131875,0.087224,-0.092015,0.036715,-89.507782,-0.602928
254,9.874535,-0.036552,0.091457,0.124245,0.033817,-0.114904,0.036771,-89.498840,-0.606759
255,9.846089,-0.036163,0.063307,0.101356,0.026187,-0.046237,0.036134,-89.505745,-0.608300
256,9.888940,-0.029290,0.082465,0.086097,0.049076,-0.122534,0.035104,-89.502991,-0.612384
257,9.873733,-0.030702,0.082429,0.086097,-0.004331,-0.092015,0.034176,-89.501778,-0.615451
258,9.847444,-0.042049,0.069353,0.124245,0.010928,-0.107274,0.034486,-89.504082,-0.619027
259,9.892900,-0.024502,0.078240,0.086097,-0.004331,-0.053867,0.033620,-89.506317,-0.620823
260,9.856528,-0.025701,0.072161,0.093727,0.041446,-0.092015,0.033070,-89.509918,-0.623890
261,9.867110,-0.026116,0.074590,0.124245,0.033817,-0.137793,0.033491,-89.512016,-0.628483
262,9.851391,-0.029898,0.076970,0.131875,-0.050109,-0.122534,0.034098,-89.514290,-0.632568
263,9.865446,-0.035856,0.065757,0.108986,0.049076,-0.076756,0.033958,-89.517891,-0.635126
264,9.838480,-0.009372,0.058762,0.078467,0.056706,-0.076756,0.032916,-89.529747,-0.637685
265,9.874367,-0.029400,0.088979,0.147134,0.018558,-0.076756,0.034038,-89.521843,-0.640243
266,9.853214,-0.032859,0.077611,0.131875,0.018558,-0.092015,0.034591,-89.520096,-0.643310
267,9.849953,-0.050401,0.069468,0.131875,0.018558,-0.114904,0.035088,-89.517609,-0.647141
268,9.846525,-0.025287,0.069137,0.124245,0.041446,-0.046237,0.035306,-89.521767,-0.648682
269,9.850877,-0.037190,0.070497,0.101356,0.079595,-0.084385,0.034816,-89.520844,-0.651495
270,9.872193,-0.035352,0.093821,0.131875,0.010928,-0.084385,0.035291,-89.510239,-0.654307
271,9.842099,-0.039146,0.068104,0.154764,-0.004331,-0.076756,0.036405,-89.513611,-0.656866
272,9.869493,-0.052921,0.083293,0.101356,-0.011961,-0.069126,0.035805,-89.505318,-0.659170
273,9.858648,-0.019819,0.062546,0.116616,0.026187,-0.084385,0.035723,-89.515869,-0.661983
274,9.854394,-0.031601,0.080583,0.093727,0.010928,-0.099645,0.034963,-89.513626,-0.665305
275,9.827949,-0.022249,0.089919,0.162393,0.026187,-0.084385,0.036338,-89.507477,-0.668117
276,9.848300,-0.026468,0.068562,0.116616,0.010928,-0.084385,0.036203,-89.513641,-0.670930
277,9.869523,-0.023529,0.085307,0.162393,0.026187,-0.107274,0.037454,-89.510124,-0.674506
278,9.869599,-0.035111,0.071730,0.116616,0.064336,-0.069126,0.037207,-89.510818,-0.676810
279,9.862089,-0.033845,0.083622,0.139504,0.003299,-0.061497,0.037672,-89.507233,-0.678860
280,9.870135,-0.049760,0.093997,0.154764,0.049076,-0.122534,0.038547,-89.493301,-0.682945
281,9.837376,-0.038648,0.065695,0.124245,0.041446,-0.122534,0.038420,-89.498329,-0.687029
282,9.839565,-0.030212,0.066788,0.101356,0.079595,-0.076756,0.037619,-89.503418,-0.689588
283,9.858440,-0.032846,0.073452,0.139504,0.026187,-0.092015,0.038042,-89.505531,-0.692655
284,9.838426,-0.046621,0.093249,0.124245,0.033817,-0.099645,0.037965,-89.493248,-0.695976
285,9.828616,-0.034430,0.075755,0.139504,0.064336,-0.122534,0.038354,-89.493484,-0.700061
286,9.854244,-0.028729,0.072192,0.108986,0.041446,-0.076756,0.037788,-89.497719,-0.702619
287,9.841653,-0.017610,0.066039,0.101356,0.079595,-0.145423,0.037050,-89.505768,-0.707467
288,9.865270,-0.045765,0.084978,0.162393,0.010928,-0.099645,0.038217,-89.498810,-0.710788
289,9.834913,-0.025928,0.077459,0.131875,0.049076,-0.114904,0.038351,-89.499870,-0.714619
290,9.856026,-0.032976,0.066881,0.124245,-0.011961,-0.092015,0.038243,-89.506889,-0.717686
291,9.877072,-0.046710,0.090998,0.116616,0.041446,-0.107274,0.037918,-89.495621,-0.721262
292,9.860888,-0.035746,0.077675,0.131875,0.041446,-0.084385,0.038082,-89.495132,-0.724074
293,9.851937,-0.026869,0.078724,0.124245,0.018558,-0.114904,0.038001,-89.496681,-0.727904
