seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-2.231262,-1.408623,9.223894,-13.785912,22.081179,96.887878,-9.999832,9.033569,31.962162
27,-1.889059,-1.480903,9.652234,-8.002654,17.511032,99.214912,-10.189390,9.683834,35.269325
28,-1.808796,-1.275459,10.090625,0.801936,11.186071,102.449875,-10.014726,10.058071,38.684322
29,-2.840911,-1.045454,10.320412,7.729637,5.166296,100.023651,-9.558433,10.484568,42.018444
30,-3.622299,-0.504297,8.724338,5.539934,15.290812,81.956696,-9.070490,11.570256,44.750336
31,-1.983961,-0.113011,9.616358,4.113194,15.367107,74.311806,-8.486713,12.061189,47.227394
32,-2.759984,-0.268349,9.845402,-3.287545,14.375256,77.348396,-8.244547,12.696065,49.805676
33,-3.210732,0.781243,9.544000,-7.148136,4.380443,80.255287,-7.824696,13.126771,52.480850
34,-2.992806,0.871031,9.306528,-7.499099,-1.448592,76.058990,-7.403586,13.312267,55.016151
35,-2.530205,0.307319,9.012229,-10.001616,-5.560961,68.131813,-7.252472,13.254234,57.287212
36,-2.505467,0.159041,9.390262,-12.305763,-4.607257,62.745293,-7.231015,13.192492,59.378723
37,-2.448707,0.405408,9.273208,-11.962430,-9.146886,53.795742,-7.123111,12.982143,61.171913
38,-2.824014,-0.110690,8.691345,-12.298134,-9.101109,41.756187,-7.156396,12.944774,62.563786
39,-3.639282,-0.785059,8.670721,-9.704061,-3.516221,31.341747,-7.364548,13.320460,63.608509
40,-2.818144,-0.899939,8.551262,-8.445172,2.396740,24.185156,-7.564137,13.637658,64.414680
41,-2.107009,-0.060670,10.282753,-6.018951,6.203925,22.415083,-7.376530,13.731224,65.161850
42,-3.257228,1.153893,12.213986,2.144750,12.277109,20.805231,-6.669941,14.176882,65.855354
43,-4.635190,0.970259,12.799739,13.589191,17.633106,21.583454,-5.689374,15.019141,66.574806
44,-4.682352,0.857006,10.773552,20.509264,22.752586,27.649008,-4.528039,16.159908,67.496437
45,-3.882061,0.748723,7.462260,17.716820,56.559467,37.964264,-3.454126,18.511326,68.761909
46,-3.837961,2.090316,6.920358,17.091190,87.665451,48.340557,-1.899843,21.760023,70.373260
47,-3.533407,3.731944,5.818912,11.086674,85.666489,75.265511,0.179926,24.738459,72.882111
48,-3.357743,-1.966381,6.233468,17.098820,70.559830,84.764397,-0.163015,27.095432,75.707588
49,-1.930073,-1.858587,6.405925,4.624379,54.064579,58.861813,-0.817392,28.259626,77.669647
50,-3.267348,-0.497328,7.907361,2.579639,27.673695,30.464340,-0.874776,28.843513,78.685127
51,-4.057613,0.396466,8.111746,7.935637,-19.973328,7.720421,-0.439835,28.096226,78.942474
52,-5.633393,2.722148,8.199357,0.611195,-21.979919,-1.969207,0.519807,27.650715,78.876831
53,-5.338705,2.756733,8.966511,-7.598284,-15.555773,-6.661427,1.107701,27.257822,78.654785
54,-4.388942,1.386194,9.682265,-1.479323,-8.704368,-19.486830,1.412849,26.827631,78.005226
55,-5.790808,1.631315,11.345101,-0.647694,-2.135258,-35.135197,1.730821,26.758841,76.834053
56,-6.104317,1.281940,9.978670,-7.491469,-12.572588,-44.267860,1.773079,26.585131,75.358459
57,-3.762133,0.911973,7.778381,-8.254432,-23.589769,-46.213417,1.757389,25.791788,73.818008
58,-3.472831,1.583610,7.504998,-10.138949,-15.983032,-44.412823,1.944206,25.214039,72.337578
59,-4.748855,1.951083,8.653791,-15.670429,-5.164220,-40.674305,1.986038,25.197861,70.981766
60,-4.320859,1.345186,8.471831,-21.362131,-8.803553,-37.309639,1.661383,24.995947,69.738113
61,-4.321058,0.553456,8.381256,-23.559464,-12.381847,-33.815269,1.021166,24.715216,68.610939
62,-3.825782,0.071056,8.701602,-26.397686,-5.293924,-28.794975,0.134181,24.498447,67.651108
63,-5.058780,-1.114564,10.111986,-29.396130,-0.937407,-31.205936,-1.117899,24.565817,66.610909
64,-5.345558,-1.220139,9.250666,-27.679462,-1.158666,-33.288826,-2.314210,24.791243,65.501282
65,-3.660650,-1.080867,7.608826,-22.704947,-10.573626,-26.422161,-3.321741,24.490328,64.620544
66,-4.117193,-1.312301,8.775065,-15.586504,-5.011628,-32.739494,-4.074501,24.351749,63.529228
67,-4.283871,-2.094162,9.398726,-9.292061,-8.505997,-40.010529,-4.793078,24.063978,62.195545
68,-3.142935,-1.289970,7.952461,-2.982359,-12.976959,-32.304604,-5.108551,23.515421,61.118725
69,-3.271148,-1.000461,8.853523,2.282084,-1.463851,-25.727865,-5.103215,23.301298,60.261127
70,-3.370423,-1.171570,9.763784,1.801417,3.998962,-16.892757,-5.133124,23.208794,59.698036
71,-3.594851,-1.032394,8.894655,1.877713,1.771111,-3.174688,-5.225544,23.128410,59.592213
72,-3.204990,-1.496341,8.270192,4.303935,-2.997406,6.308939,-5.340759,22.920774,59.802509
74,-3.361354,-0.569927,8.294657,25.743189,-8.345775,22.659231,-4.455052,22.611101,60.557816
75,-6.251814,1.579942,10.609827,32.243629,2.999481,38.254189,-2.787759,23.087255,61.832954
76,-4.640601,0.096960,7.518772,29.496965,6.432813,35.690636,-1.714300,23.720640,63.022644
77,-2.630767,-0.368785,7.944960,20.593189,6.371776,31.570635,-1.109348,23.651510,64.074997
78,-4.660430,0.351795,11.365475,8.187415,28.581623,33.623005,-0.705967,24.488346,65.195763
79,-4.315605,0.990820,10.098689,4.273416,7.623035,17.860195,-0.255166,24.657328,65.791100
80,-2.568180,-0.218480,7.941004,2.671195,-7.086886,2.311015,-0.236619,24.095806,65.868134
81,-2.741115,0.764880,7.894428,-14.075837,-5.354961,1.013978,-0.393821,23.674707,65.901932
82,-3.582770,0.295983,8.383692,-28.068573,-13.976440,0.960571,-1.161869,23.204710,65.933952
83,-5.134094,-0.057380,11.134026,-30.510054,-19.698660,-7.966093,-2.069927,22.658432,65.668419
84,-5.465417,-1.347366,8.946148,-26.840204,-5.728813,-3.090761,-3.244614,22.900930,65.565392
85,-3.017143,-0.603438,7.455308,-20.149021,-12.351330,3.234200,-3.951810,22.463161,65.673195
86,-3.888484,-1.340688,8.545912,-13.442578,-1.097629,-22.141941,-4.625697,22.515474,64.935127
87,-4.421632,-1.347931,8.081846,-2.989989,-1.814814,-33.815269,-4.962541,22.749912,63.807953
88,-2.856504,0.598925,9.205505,3.228157,-3.760369,-30.664234,-4.426063,22.353592,62.785812
89,-3.805594,0.466993,10.188000,1.328380,2.503555,-10.842463,-4.031471,22.338331,62.424397
90,-3.658965,-0.560757,9.750308,0.031343,6.165777,10.184790,-3.993483,22.443581,62.763889
91,-3.179148,-0.997220,7.967431,-3.333323,-3.005036,19.759974,-4.256072,22.306244,63.422554
92,-2.975543,-1.507735,7.910214,-2.257545,0.931852,20.797602,-4.654332,22.234434,64.115807
93,-3.617033,-2.442678,8.363907,2.755120,0.908963,18.401899,-5.148391,22.278702,64.729202
94,-4.571819,-0.831059,8.713957,13.329784,2.228889,10.505235,-4.741256,22.614218,65.079376
95,-4.903225,1.018582,9.521172,20.928892,9.187109,3.028200,-3.536129,23.130188,65.180313
96,-3.444484,0.583298,9.254301,19.380079,5.204443,9.772790,-2.565291,23.157402,65.506073
97,-3.955690,0.192846,8.477068,14.420821,0.634296,27.221748,-1.915207,23.270102,66.413467
98,-3.663105,-0.336744,8.828140,9.766748,-0.891629,29.358044,-1.619388,23.204388,67.392067
99,-3.810298,0.064423,10.187495,13.940154,-1.486740,12.092197,-1.096981,23.022402,67.795143
100,-2.931260,-0.233289,9.163742,10.964600,3.869258,-11.521500,-0.767835,22.880449,67.411095
101,-2.896540,-0.483622,9.146582,6.608082,2.152592,-19.166386,-0.671521,22.682039,66.772217
102,-3.440207,0.929881,8.319726,0.435714,-3.172888,-27.375866,-0.305278,22.564451,65.859688
103,-3.214490,-0.511530,7.358296,-14.999022,-5.889035,-27.490309,-0.963817,22.427122,64.943344
104,-4.622164,0.365991,10.505184,-14.007171,12.673849,-8.446760,-1.259420,22.893913,64.661789
105,-5.118968,0.872524,10.003217,-6.247840,5.685110,7.712790,-1.145049,23.279861,64.918884
106,-4.261561,0.102891,8.246168,-2.242286,6.188665,3.562274,-1.158802,23.678232,65.037628
107,-2.894364,-0.315055,8.282248,-3.417248,2.419629,0.037386,-1.317998,23.533436,65.038872
108,-3.712530,0.111821,8.934674,-4.401470,-0.021852,2.707755,-1.318243,23.435659,65.129128
109,-4.762310,-0.561043,8.297918,-1.677693,8.241035,-0.656910,-1.498859,24.014635,65.107231
110,-4.268765,-0.281278,9.644094,-0.228064,10.102665,-4.136021,-1.514668,24.327152,64.969360
111,-3.553801,-0.618123,9.536124,-1.654804,-8.574663,-8.744315,-1.676770,23.859240,64.677887
112,-3.995914,-1.080851,8.387680,-2.524582,-8.650960,-10.987426,-2.040015,23.656858,64.311638
113,-4.127265,-0.043710,8.994246,-2.570360,-4.439406,-9.575945,-2.019409,23.565891,63.992439
114,-4.122138,-0.372991,9.160798,-3.028137,-8.010071,-7.927945,-2.130908,23.344385,63.728176
115,-3.575916,-0.983135,8.137736,-2.616138,-9.757256,-9.049500,-2.451638,23.046654,63.426525
116,-3.885044,-0.366625,8.726719,-3.379100,2.747703,-8.263649,-2.556345,23.180302,63.151070
117,-4.031984,-0.043563,9.352281,-3.890285,2.160222,-3.273873,-2.551720,23.255783,63.041939
118,-3.729841,-0.555380,8.723505,-2.791619,-7.178442,-0.626392,-2.694676,23.021070,63.021061
119,-3.694432,-0.660141,8.524814,-1.540360,-3.905332,0.594348,-2.830120,22.914759,63.040871
120,-3.969470,-0.280216,9.046384,-0.907101,0.695333,0.098423,-2.751741,23.012274,63.044151
121,-4.067575,-0.431813,8.780419,0.199195,-1.753777,-1.572466,-2.752140,23.141413,62.991737
122,-4.224722,-0.785233,8.557691,0.481491,-5.339702,-2.800836,-2.861418,23.124212,62.898376
123,-4.064830,-0.384950,8.443479,3.136602,-1.784295,-4.189428,-2.749540,23.195684,62.758728
124,-4.414744,-0.204403,8.980116,3.457046,0.649556,-3.327280,-2.567787,23.365143,62.647820
125,-4.330388,-0.469068,9.060074,5.333934,-6.178961,-1.747947,-2.418676,23.277033,62.589554
126,-3.951082,-0.390066,8.589862,3.327343,-7.849849,-0.954466,-2.322377,23.098536,62.557739
127,-3.787791,-0.243537,9.010244,1.587787,-8.963775,0.182348,-2.233392,22.799444,62.563816
128,-3.451952,-0.443713,9.051281,0.794306,-9.612293,-0.786614,-2.236895,22.397722,62.537594
129,-3.256598,-0.124144,8.799017,0.176306,-4.477554,0.441756,-2.119467,22.151453,62.552319
130,-3.320272,-0.360446,8.965457,-0.769767,0.626667,2.150793,-2.152983,22.079054,62.624012
131,-3.774881,-0.225862,9.124130,-2.051545,2.312815,3.897977,-2.141034,22.187523,62.753944
132,-3.578534,-0.399775,9.266642,-1.479323,-6.468886,3.630940,-2.218339,21.884439,62.874977
133,-3.391493,-0.405192,8.400942,-0.769767,-7.674368,8.491013,-2.269864,21.645247,63.158012
134,-3.242703,-0.732303,8.689543,-0.373027,1.336222,9.620197,-2.409042,21.625193,63.478687
135,-3.123272,-0.717392,8.753438,0.832454,10.476517,6.675161,-2.496490,21.854490,63.701191
136,-3.122982,-0.304624,8.811697,-1.868434,18.197699,6.751458,-2.529830,22.313238,63.926239
137,-3.686897,-0.793232,9.193175,-1.143619,20.227180,3.127385,-2.686131,22.927094,64.030487
138,-3.162221,-0.753041,9.017838,0.733269,20.967255,1.189459,-2.767277,23.407789,64.070137
139,-3.451653,-0.598255,9.181588,1.267343,22.676291,2.730644,-2.775181,23.983627,64.161156
140,-3.923509,-0.350672,9.105211,1.618306,17.900145,0.792719,-2.695454,24.516092,64.187576
141,-3.871081,-0.377947,8.865344,3.701194,14.504959,2.799311,-2.565534,24.928091,64.280884
142,-4.530215,-0.207997,8.857669,2.701713,15.100071,6.514939,-2.418962,25.513899,64.498047
143,-4.460509,-0.166838,9.021833,1.542010,13.787775,8.437605,-2.302155,25.990040,64.779297
144,-4.305828,-0.619229,8.827719,0.756158,7.691701,5.629903,-2.363727,26.231407,64.966957
145,-4.378538,-0.767576,8.605449,1.221565,0.756371,1.097904,-2.600417,26.318539,65.003555
146,-4.103211,-0.280128,7.947020,1.076602,2.625629,0.975830,-2.537244,26.450443,65.036079
147,-3.944429,0.015375,8.477581,0.077121,14.756737,-1.602984,-2.407939,26.842793,64.982643
148,-4.495048,0.357967,9.286479,0.794306,24.255623,-0.893429,-2.152015,27.559361,64.952866
149,-4.713601,-0.317073,8.943391,1.152899,17.289774,-1.290169,-2.109429,28.117731,64.909859
150,-4.671989,-0.135615,8.414531,0.283121,6.089480,-2.564317,-1.889993,28.392355,64.824379
151,-4.696095,-0.027491,8.782722,-0.464582,2.625629,0.327312,-1.714931,28.445204,64.835289
152,-5.426873,-0.326648,8.384487,-0.701101,-1.234962,-0.550096,-1.787575,28.852955,64.816956
153,-4.909156,-0.377105,7.736176,1.236825,-6.743553,-3.350169,-1.798565,28.815126,64.705284
154,-4.443201,0.064709,7.904624,1.419936,0.573259,0.601978,-1.663672,28.859503,64.725349
155,-4.675347,0.023427,8.313997,1.091862,10.705404,1.586200,-1.545913,29.223082,64.778221
156,-4.717281,-0.242349,8.039905,2.358380,13.017181,-0.527207,-1.480263,29.693649,64.760651
157,-4.571327,-0.093394,8.130783,2.610157,16.488663,-1.427503,-1.323595,30.198315,64.713066
158,-4.836132,-0.051052,8.768894,3.739342,20.150885,1.357311,-1.139003,30.770348,64.758308
159,-4.772349,-0.106522,8.509073,3.319713,13.886959,-1.282540,-0.976928,31.135790,64.715553
160,-5.023108,-0.285740,8.555617,1.900602,12.269478,-2.411725,-0.963539,31.487724,64.635162
161,-4.968612,-0.107978,8.304930,0.916380,13.406294,-1.953947,-0.886343,31.882309,64.570030
162,-4.706671,0.099801,7.881690,0.138158,15.885921,-0.466170,-0.837651,32.333355,64.554489
163,-5.229117,0.065633,8.309381,-0.189916,21.104588,3.806422,-0.801782,32.994076,64.681374
164,-5.405645,0.014160,8.101649,0.237343,21.264809,3.455459,-0.754178,33.703373,64.796555
165,-5.218996,-0.134108,8.098270,-0.861323,22.783106,2.158422,-0.743744,34.379494,64.868500
166,-5.430428,-0.302397,8.566824,-2.394878,20.356884,3.760644,-0.883476,34.922859,64.993858
167,-5.487566,-0.424059,8.106933,-5.591692,10.598589,3.951385,-1.166088,35.215221,65.125572
168,-5.684036,-0.350828,7.595407,-7.789025,11.758293,0.785089,-1.486665,35.665813,65.151741
169,-6.081676,-0.095075,8.172806,-5.477248,17.808588,0.899534,-1.585778,36.279079,65.181725
170,-6.445023,-0.016941,8.159561,-4.012359,10.140812,3.646199,-1.633547,36.701462,65.303261
171,-6.178405,-0.303268,7.572037,-1.975249,-1.967407,3.959014,-1.758803,36.891319,65.435226
172,-5.763866,-0.241114,7.305081,-0.464582,-2.722739,0.998719,-1.780096,36.873486,65.468513
173,-5.778998,-0.547071,7.795879,-0.777397,1.374371,0.739311,-2.026820,36.875549,65.493156
174,-5.895730,-0.249117,7.936173,-1.479323,-2.234443,1.708274,-2.048311,36.780453,65.550102
175,-6.309643,-0.427060,7.920776,-0.785027,-5.019258,3.806422,-2.125064,36.707489,65.676987
177,-5.975297,-0.296086,7.897896,0.527269,-8.399182,-1.213873,-2.109462,36.460670,65.636528
178,-5.773112,-0.468584,7.851284,0.077121,-6.873257,-5.730613,-2.172322,36.233925,65.445511
179,-5.225152,-0.538932,7.859701,1.664084,-4.790369,-9.217352,-2.207139,35.948242,65.138268
180,-5.214518,0.011390,8.056984,2.251565,-1.395184,-5.867946,-2.025482,35.752205,64.942673
181,-5.256138,0.082128,7.916437,0.008455,-4.607257,-0.260170,-1.923940,35.497742,64.933998
182,-4.889900,-0.241404,7.910477,-0.182286,-8.353405,0.014497,-1.920913,35.043861,64.934479
183,-5.266420,0.163607,8.241406,-1.181767,-3.447554,2.623829,-1.650547,34.693474,65.021942
184,-5.789066,0.032660,8.678340,-4.683766,0.382519,10.047457,-1.716339,34.656208,65.356857
185,-5.320694,-0.313339,8.680417,-4.851618,-4.408887,9.307383,-1.887523,34.358269,65.667107
186,-4.599390,-0.159365,8.347800,-6.957395,-7.170813,11.382642,-2.068148,33.855728,66.046532
187,-5.181642,-0.076313,8.339638,-9.604876,-2.112369,12.710196,-2.268895,33.688686,66.470207
188,-4.932101,-0.633832,8.050449,-8.834283,-2.730369,9.253976,-2.660290,33.488537,66.778671
189,-4.343616,-0.824282,7.771444,-7.834802,-1.746147,5.347606,-3.078101,33.212086,66.956924
190,-4.940843,-0.704853,8.826729,0.191566,4.525406,1.601459,-3.146411,33.152824,67.010307
191,-5.124723,-0.243645,9.794464,15.656820,-9.757256,-2.556688,-2.564541,32.566826,66.925087
192,-4.600282,-0.721230,7.873232,18.159338,-27.961546,-12.658314,-2.122968,31.562702,66.503143
193,-4.644426,-0.222943,7.025849,14.260599,-14.747032,-16.137424,-1.656108,31.190247,65.965233
194,-3.880493,0.332209,8.192857,16.839413,-3.462813,-10.476240,-0.923955,30.787382,65.616028
195,-4.813851,0.390707,7.770909,19.532671,4.052370,5.446792,-0.115308,30.963570,65.797585
196,-5.487924,0.520046,9.342920,19.631857,7.859554,15.197455,0.671429,31.183819,66.304169
197,-6.722445,0.347904,7.969415,14.130895,-1.715629,11.802271,1.210319,31.576387,66.697578
198,-6.195468,-0.042535,7.036096,15.359265,-3.218665,-0.572984,1.636179,31.963856,66.678482
199,-5.619235,-0.027209,7.427575,15.778894,8.172369,-8.484908,2.054035,32.479885,66.395653
200,-5.342656,0.283410,7.840030,12.238748,11.811701,-7.081057,2.442408,32.942696,66.159615
201,-5.394523,0.156143,7.657083,10.186378,10.095034,-7.981353,2.701267,33.373219,65.893570
202,-5.548710,0.465225,7.216460,7.042971,9.171850,-15.176090,2.973661,33.869957,65.387703
203,-5.365623,0.193418,7.138415,7.523637,7.462813,-21.157719,3.140830,34.258801,64.682449
204,-5.659865,0.106093,8.070496,10.186378,6.760888,-19.006165,3.306357,34.511944,64.048912
205,-6.026083,0.482565,7.599818,8.958008,-0.395703,-20.532089,3.606371,34.691597,63.364510
206,-5.766138,0.400837,7.476972,7.798304,-4.912443,-17.548904,3.826432,34.681412,62.779545
207,-5.623266,-0.045536,7.600753,5.295786,-6.766442,-15.076906,3.802810,34.557804,62.276981
208,-5.958881,0.419289,7.735690,5.532305,-9.101109,-14.573351,3.942984,34.420052,61.791203
209,-6.135379,-0.014215,7.489109,7.386304,-12.503922,-11.414685,3.979735,34.269371,61.410713
210,-6.024499,0.213719,7.169709,8.164526,-11.817255,-12.490462,4.124661,34.183029,60.994366
211,-5.916339,0.723778,7.643667,7.836452,-8.521256,-11.559648,4.437043,34.084877,60.609043
212,-5.883350,0.447782,8.135698,3.876676,-6.407849,-3.182317,4.495469,33.969292,60.502964
213,-6.114742,-0.136425,7.549439,1.435195,-7.842219,-3.510391,4.316143,33.972569,60.385952
214,-6.295113,-0.072028,7.735022,-0.678212,-7.681997,-3.647724,4.078859,33.987629,60.264362
215,-5.395082,0.383465,7.813109,-1.433545,-7.720145,-1.488540,3.970011,33.773449,60.214745
216,-5.243750,0.332594,7.942257,-1.502212,-6.270516,4.058199,3.843837,33.556763,60.350018
217,-5.356619,0.067819,8.082980,-3.485915,-5.652516,9.009828,3.541258,33.376511,60.650345
218,-5.533471,0.075138,7.890815,-6.476729,-10.367626,11.260568,3.159099,33.131325,61.025696
219,-4.996384,0.254103,8.155826,-8.193395,-12.488663,10.589160,2.830913,32.653278,61.378670
220,-5.268139,0.262312,8.446342,-7.331247,-12.954069,11.611530,2.546152,32.207409,61.765720
221,-5.150190,-0.205712,8.437100,-7.018432,-16.387402,6.934569,2.126759,31.647764,61.996872
222,-4.512974,0.607746,8.534635,-3.508804,-15.906736,1.952422,2.112965,30.952127,62.061954
223,-5.184150,-0.032686,7.937656,-0.212805,-15.609180,-0.252540,2.000578,30.567663,62.053535
224,-5.330272,0.138663,8.377857,0.542528,-9.696218,-1.992095,1.917729,30.355349,61.987133
225,-4.806370,0.101014,8.296313,2.175269,-9.970886,-1.000244,1.890726,30.026011,61.953793
226,-4.586325,0.259196,9.129862,-0.533249,-9.787775,-2.823725,1.860613,29.547918,61.859669
227,-4.617868,0.277694,8.307261,-1.815026,-13.388958,-2.518540,1.805835,29.099306,61.775719
228,-4.529399,0.120499,8.568247,0.328899,-11.367107,-4.708242,1.725958,28.677370,61.618778
229,-4.893027,0.941034,8.471200,-0.998656,-6.751183,1.166570,2.157281,28.593008,61.657665
230,-5.049928,-0.419221,8.576362,-6.759025,-3.478073,5.637532,1.695459,28.576242,61.845585
231,-5.459240,0.865393,9.181810,-11.527542,-1.135777,7.529679,1.514861,28.642630,62.096573
232,-5.216622,0.245300,9.019648,-22.254797,-7.544664,10.375531,0.812274,28.473297,62.442425
233,-3.858812,-0.005869,8.104219,-23.002501,-14.502884,2.272866,0.043248,27.863443,62.518188
234,-5.034917,-0.398512,8.239145,-15.609392,-15.777033,-5.715353,-0.591668,27.540625,62.327675
235,-4.498980,0.332972,7.692953,-9.314950,-15.937254,-2.213354,-0.733140,27.173738,62.253895
236,-3.995948,0.667601,8.663375,-6.049470,-11.626514,-2.884762,-0.667724,26.681723,62.157738
237,-4.613112,-0.401099,8.102312,-0.472212,-6.011109,-0.267799,-0.790995,26.638544,62.148811
238,-5.222254,-0.623397,9.151711,-1.105471,2.640889,0.540941,-0.981295,26.872915,62.166843
239,-3.137093,0.410866,8.743565,0.107640,-2.310740,1.097904,-0.794302,26.441963,62.203442
240,-3.920997,1.068105,10.070134,-0.167027,-4.370739,13.984344,-0.457149,26.039772,62.669586
241,-3.485192,-0.348516,8.946365,-4.836359,-16.723106,23.414564,-0.698988,25.271692,63.450073
242,-3.961291,-1.018104,8.897491,-9.269172,-20.530291,16.731010,-1.283949,24.551039,64.007774
243,-3.737916,-0.037083,8.763437,-11.748801,-24.665546,5.385755,-1.591797,23.697399,64.187302
244,-3.465344,-1.172565,8.730916,-6.530136,-25.863400,7.987457,-2.101449,22.767189,64.453552
245,-3.878118,-0.874764,8.888365,-5.515396,-19.179846,9.444716,-2.452069,22.195030,64.768379
246,-3.711707,0.140148,8.600278,-4.660878,-16.791773,4.508348,-2.477060,21.720602,64.918655
247,-3.915352,-1.412607,8.915145,-3.211248,-12.381847,6.369976,-2.905080,21.414965,65.130989
248,-4.096818,0.822635,9.089106,-1.006286,-7.605701,3.798792,-2.533111,21.312145,65.257614
249,-3.249697,-0.595416,8.842181,-3.592730,-5.034517,-0.695059,-2.712844,21.093988,65.234444
250,-3.677230,-0.814718,9.688680,-5.889247,-2.707480,-1.992095,-3.004028,20.989391,65.168037
251,-2.661347,0.834912,9.418225,-8.551987,-8.399182,-8.767204,-2.871343,20.459965,64.875793
252,-3.524613,-0.200713,9.449537,1.526750,-10.810144,0.975830,-2.740269,20.117191,64.908318
253,-2.535048,0.222432,9.825060,6.806452,-11.000885,5.622273,-2.322872,19.486183,65.095726
254,-2.744699,-0.825467,9.299295,-1.654804,-15.296366,9.757531,-2.512763,18.846643,65.420975
255,-3.207977,0.554376,9.222705,-6.491988,-14.029848,-2.617725,-2.420710,18.417404,65.333717
256,-2.242697,-1.360730,8.788400,-3.897915,-13.480515,1.807459,-2.863176,17.777348,65.393967
257,-3.210413,-0.908765,9.505248,-0.792656,-7.094516,5.744347,-3.018181,17.593000,65.585442
258,-3.274306,0.639827,9.441658,-2.944211,-3.493332,3.226570,-2.766665,17.557009,65.692993
259,-3.162258,-1.376882,9.214513,0.168677,-4.202887,5.828273,-3.334795,17.550014,65.887268
260,-3.446116,-0.610658,9.339261,0.038973,0.458815,-4.609057,-3.374249,17.830179,65.733635
261,-2.665129,0.559724,8.913554,2.060824,3.312295,-5.982390,-2.960619,17.874340,65.534225
262,-3.563415,-1.455257,8.354580,5.944304,7.981628,0.907163,-3.118403,18.372971,65.564461
263,-3.655673,0.952150,8.623012,3.907194,19.334513,-8.240760,-2.523703,19.209068,65.289772
264,-3.105472,0.181647,8.142042,-0.739249,22.088810,-8.660389,-2.357025,19.991728,65.001091
265,-2.726984,0.176705,9.363585,-1.609027,24.690512,1.197089,-2.236070,20.585735,65.040993
266,-2.922451,0.289318,9.295633,-2.036285,19.616810,4.584643,-2.099613,21.049883,65.193817
267,-3.044571,-0.324904,9.281388,-1.067323,15.214516,6.278421,-2.128675,21.386713,65.403099
268,-3.247712,-0.087593,9.347684,-0.945249,12.498367,10.955382,-2.052174,21.671072,65.768280
269,-1.996590,-0.315485,8.999977,-4.996581,8.241035,8.613087,-2.208172,21.473522,66.055382
270,-3.271804,0.088391,9.286837,-4.416729,7.943479,9.154790,-2.237626,21.621729,66.360542
271,-2.661750,-0.558314,8.436971,-6.743765,1.473556,7.262643,-2.528598,21.461000,66.602631
272,-2.849840,-0.890304,8.340936,-5.210211,-1.364666,4.142125,-2.871790,21.282969,66.740700
273,-3.539070,-0.956164,9.357940,0.283121,-1.013703,3.043459,-3.010937,21.217609,66.842148
274,-3.542667,-0.207904,9.669662,2.541491,-6.819849,-3.113651,-2.841495,20.946615,66.738358
275,-2.910795,-0.025882,9.733586,0.481491,-6.148442,-4.219947,-2.684173,20.537037,66.597694
