seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
106,-9.723167,-0.034281,0.127245,0.063545,-0.009643,-0.009662,0.024809,89.130753,0.011959
107,-9.742753,-0.068385,0.149689,0.116952,-0.063050,-0.009662,0.025836,89.119019,0.011637
108,-9.738607,-0.045066,0.142246,0.101693,-0.032532,-0.017292,0.026304,89.118355,0.011061
109,-9.715142,-0.047148,0.141161,0.078804,-0.032532,-0.024921,0.026037,89.117775,0.010230
110,-9.721174,-0.039471,0.139253,0.086434,-0.063050,0.020856,0.026027,89.118805,0.010925
111,-9.706939,-0.056870,0.124009,0.078804,-0.032532,-0.055440,0.025788,89.125427,0.009077
113,-9.726147,-0.049596,0.148315,0.109322,-0.040162,-0.032551,0.026489,89.119560,0.007992
114,-9.733262,-0.047352,0.144681,0.078804,-0.047791,0.028486,0.026204,89.116562,0.008942
115,-9.750755,-0.045645,0.155339,0.078804,-0.055421,0.013227,0.025948,89.108109,0.009382
116,-9.709165,-0.048748,0.148960,0.109322,-0.040162,-0.017292,0.026633,89.103607,0.008806
117,-9.719718,-0.023865,0.139656,0.094063,-0.040162,-0.063070,0.026791,89.108528,0.006704
118,-9.720103,-0.061562,0.143714,0.094063,-0.017272,-0.055440,0.026934,89.105011,0.004856
120,-9.695088,-0.046066,0.154943,0.116952,-0.063050,-0.024921,0.027749,89.097099,0.004025
121,-9.708967,-0.057706,0.150865,0.109322,-0.024902,0.081893,0.028254,89.091324,0.006755
122,-9.732139,-0.044940,0.144654,0.078804,-0.063050,0.005597,0.027793,89.091125,0.006941
123,-9.717662,-0.048651,0.122673,0.086434,-0.047791,-0.002033,0.027606,89.102768,0.006874
124,-9.725828,-0.043184,0.135703,0.078804,-0.078310,-0.009662,0.027210,89.106255,0.006552
125,-9.700973,-0.049874,0.146020,0.109322,-0.024902,-0.017292,0.027769,89.103752,0.005975
127,-9.740836,-0.053554,0.137573,0.078804,-0.047791,0.013227,0.027356,89.105110,0.006416
128,-9.681809,-0.049213,0.131757,0.101693,-0.063050,0.059005,0.027671,89.109482,0.008383
129,-9.729878,-0.033950,0.156457,0.086434,-0.063050,0.059005,0.027497,89.102371,0.010350
130,-9.732809,-0.045679,0.135710,0.078804,-0.063050,-0.024921,0.027111,89.105957,0.009519
131,-9.748508,-0.048818,0.141066,0.078804,-0.017272,0.013227,0.026764,89.107117,0.009960
132,-9.710131,-0.064478,0.139609,0.101693,-0.002013,0.066634,0.027139,89.105614,0.012181
134,-9.711398,-0.056629,0.144875,0.071174,-0.040162,-0.017292,0.026560,89.102081,0.011605
135,-9.716214,-0.049490,0.145961,0.147471,-0.047791,0.028486,0.028328,89.099564,0.012554
136,-9.748544,-0.047021,0.141043,0.086434,-0.040162,0.028486,0.028088,89.101028,0.013504
137,-9.715525,-0.060412,0.135958,0.147471,-0.040162,0.028486,0.029704,89.101990,0.014453
138,-9.676415,-0.047131,0.146071,0.063545,-0.078310,0.013227,0.028640,89.098564,0.014894
139,-9.677329,-0.034667,0.138748,0.101693,0.005616,-0.017292,0.028826,89.104218,0.014318
141,-9.737219,-0.037544,0.122464,0.124582,-0.032532,0.020856,0.029681,89.117455,0.015013
142,-9.703943,-0.040747,0.158424,0.101693,-0.032532,0.043745,0.029764,89.108162,0.016471
143,-9.737008,-0.031724,0.151630,0.063545,-0.047791,-0.024921,0.028694,89.104759,0.015640
144,-9.691829,-0.044518,0.134646,0.109322,-0.093569,0.020856,0.029104,89.107643,0.016336
145,-9.718882,-0.042582,0.129156,0.101693,-0.032532,-0.017292,0.029245,89.115730,0.015759
146,-9.727575,-0.041350,0.139851,0.101693,-0.032532,-0.024921,0.029371,89.117287,0.014929
147,-9.741107,-0.049616,0.120216,0.094063,-0.078310,-0.024921,0.029256,89.126717,0.014098
148,-9.710020,-0.033748,0.151153,0.139841,-0.063050,-0.002033,0.030525,89.120781,0.014030
149,-9.723872,-0.021536,0.139015,0.071174,-0.070680,0.005597,0.029608,89.123695,0.014217
150,-9.716022,-0.030950,0.143339,0.071174,-0.070680,0.020856,0.028782,89.122734,0.014912
151,-9.689411,-0.035159,0.157808,0.101693,-0.017272,-0.002033,0.028955,89.114349,0.014844
152,-9.716949,-0.038630,0.151788,0.101693,-0.024902,0.051375,0.029110,89.109818,0.016557
153,-9.710527,-0.009835,0.147864,0.094063,-0.085939,-0.017292,0.029021,89.108826,0.015980
154,-9.716209,-0.054405,0.137670,0.078804,-0.047791,0.066634,0.028483,89.109215,0.018201
155,-9.719995,-0.062029,0.152671,0.124582,-0.063050,0.043745,0.029372,89.099274,0.019659
156,-9.716322,-0.044716,0.144707,0.040656,-0.032532,-0.009662,0.027655,89.099068,0.019337
157,-9.698309,-0.039739,0.139933,0.116952,-0.070680,0.036116,0.028398,89.101105,0.020541
158,-9.723252,-0.050831,0.142970,0.063545,-0.093569,0.005597,0.027464,89.098778,0.020728
159,-9.753129,-0.028670,0.130053,0.094063,-0.063050,-0.002033,0.027540,89.108780,0.020660
160,-9.711244,-0.041215,0.133342,0.116952,-0.024902,-0.032551,0.028294,89.114815,0.019575
161,-9.726628,-0.037334,0.126675,0.116952,-0.047791,0.005597,0.028974,89.124107,0.019762
162,-9.705548,-0.046101,0.162664,0.109322,-0.040162,-0.024921,0.029356,89.110695,0.018931
163,-9.729861,-0.052991,0.124476,0.040656,-0.063050,0.005597,0.027640,89.118080,0.019117
164,-9.727201,-0.063599,0.134168,0.086434,-0.017272,-0.017292,0.027469,89.118309,0.018541
165,-9.710106,-0.038169,0.135694,0.101693,-0.047791,-0.017292,0.027773,89.121872,0.017965
166,-9.732854,-0.038360,0.144568,0.071174,-0.047791,0.020856,0.027131,89.120201,0.018660
167,-9.736491,-0.041650,0.127889,0.078804,-0.017272,0.036116,0.026782,89.128517,0.019864
168,-9.711138,-0.039842,0.145260,0.078804,-0.063050,-0.024921,0.026468,89.124916,0.019033
169,-9.710400,-0.051926,0.137658,0.101693,-0.024902,0.013227,0.026872,89.124870,0.019474
170,-9.719534,-0.036531,0.133850,0.086434,-0.024902,0.028486,0.026778,89.129845,0.020423
171,-9.690041,-0.041376,0.142966,0.132211,-0.070680,0.043745,0.028066,89.126740,0.021882
172,-9.708681,-0.044574,0.147119,0.101693,-0.055421,0.020856,0.028310,89.121689,0.022577
173,-9.718455,-0.031106,0.134979,0.101693,-0.032532,0.059005,0.028530,89.126884,0.024544
174,-9.720775,-0.043850,0.167356,0.094063,-0.032532,0.013227,0.028499,89.111259,0.024985
175,-9.690062,-0.068909,0.145106,0.078804,-0.017272,-0.002033,0.028013,89.104645,0.024917
176,-9.710851,-0.036547,0.124333,0.063545,-0.055421,-0.055440,0.027118,89.116066,0.023069
177,-9.715187,-0.047210,0.136985,0.055915,-0.009643,-0.017292,0.026084,89.118729,0.022492
178,-9.726287,-0.052246,0.131043,0.109322,-0.040162,-0.040181,0.026755,89.122551,0.021153
179,-9.753674,-0.054282,0.141117,0.078804,-0.047791,-0.040181,0.026444,89.120049,0.019814
180,-9.709188,-0.043244,0.156648,0.055915,-0.002013,-0.009662,0.025477,89.112091,0.019492
181,-9.702825,-0.037727,0.158987,0.063545,-0.078310,0.005597,0.024835,89.102051,0.019678
182,-9.712917,-0.044816,0.134576,0.132211,-0.024902,-0.032551,0.026318,89.107430,0.018593
183,-9.709132,-0.056085,0.138909,0.109322,0.020875,0.005597,0.026966,89.108917,0.018780
184,-9.752366,-0.034572,0.135501,0.094063,-0.085939,-0.017292,0.027091,89.113297,0.018203
185,-9.681319,-0.034576,0.148878,0.109322,-0.070680,0.013227,0.027662,89.109398,0.018644
186,-9.713169,-0.034088,0.130858,0.124582,-0.101199,-0.032551,0.028633,89.115662,0.017559
187,-9.738109,-0.070221,0.142568,0.063545,-0.047791,-0.002033,0.027676,89.109161,0.017491
188,-9.731587,-0.049899,0.132785,0.086434,-0.032532,0.036116,0.027502,89.113754,0.018695
189,-9.749064,-0.050015,0.141676,0.078804,0.005616,0.005597,0.027116,89.114250,0.018882
190,-9.692245,-0.043065,0.152528,0.086434,-0.047791,-0.047810,0.026997,89.107704,0.017288
191,-9.717887,-0.037272,0.122528,0.071174,-0.063050,-0.009662,0.026433,89.119537,0.016966
192,-9.745105,-0.046460,0.135081,0.025397,-0.024902,0.028486,0.024551,89.122856,0.017916
193,-9.719230,-0.043499,0.148858,0.094063,-0.063050,0.005597,0.024918,89.117264,0.018102
194,-9.723504,-0.058997,0.158588,0.132211,-0.047791,0.051375,0.026392,89.104408,0.019815
195,-9.701171,-0.037843,0.149446,0.101693,-0.085939,-0.002033,0.026804,89.100349,0.019747
196,-9.703460,-0.043953,0.143549,0.063545,-0.032532,-0.032551,0.026030,89.100700,0.018662
197,-9.713943,-0.049554,0.139406,0.132211,-0.055421,0.028486,0.027393,89.101707,0.019611
198,-9.733154,-0.061182,0.182451,0.025397,-0.002013,0.036116,0.025416,89.078209,0.020815
199,-9.728400,-0.053813,0.148957,0.086434,-0.040162,0.005597,0.025467,89.075912,0.021002
200,-9.729199,-0.043040,0.148817,0.170359,0.020875,-0.017292,0.028031,89.077721,0.020425
201,-9.754628,-0.040030,0.133175,0.101693,-0.047791,0.005597,0.028279,89.086838,0.020612
202,-9.689217,-0.036910,0.119640,0.048285,-0.024902,-0.047810,0.026900,89.103371,0.019018
203,-9.727106,-0.057320,0.153780,0.094063,-0.063050,0.028486,0.027032,89.094490,0.019968
204,-9.745893,-0.033213,0.140280,0.071174,-0.055421,-0.024921,0.026464,89.098633,0.019137
205,-9.711450,-0.059773,0.134771,0.033026,-0.040162,0.005597,0.024808,89.100594,0.019324
206,-9.722504,-0.034168,0.134407,0.048285,-0.032532,-0.063070,0.023776,89.107841,0.017221
207,-9.716221,-0.042735,0.157213,0.116952,-0.032532,-0.017292,0.024907,89.100021,0.016645
208,-9.722726,-0.047828,0.142934,0.094063,-0.055421,-0.017292,0.025238,89.099541,0.016069
209,-9.712600,-0.055456,0.144260,0.025397,-0.002013,0.013227,0.023476,89.098358,0.016510
210,-9.722832,-0.049202,0.131016,0.055915,-0.032532,0.020856,0.022806,89.105080,0.017205
211,-9.707103,-0.028801,0.158858,0.063545,-0.040162,0.036116,0.022432,89.098083,0.018409
212,-9.718003,-0.026359,0.131340,0.109322,-0.024902,0.005597,0.023468,89.108551,0.018595
213,-9.711957,-0.052296,0.154963,0.094063,-0.040162,-0.002033,0.023943,89.100021,0.018527
214,-9.733796,-0.020400,0.144337,0.071174,-0.070680,-0.070699,0.023684,89.102097,0.016171
215,-9.686217,-0.049518,0.156211,0.116952,-0.024902,0.028486,0.024824,89.094215,0.017120
216,-9.734117,-0.061699,0.147844,0.101693,-0.017272,0.020856,0.025393,89.089996,0.017815
217,-9.705566,-0.049201,0.155543,0.094063,-0.032532,-0.017292,0.025675,89.083725,0.017239
218,-9.708881,-0.033775,0.148174,0.132211,-0.047791,-0.055440,0.027074,89.084236,0.015391
219,-9.719337,-0.042415,0.141087,0.101693,-0.085939,0.013227,0.027417,89.086388,0.015832
220,-9.739668,-0.051697,0.140537,0.086434,-0.085939,-0.009662,0.027269,89.087090,0.015510
221,-9.692679,-0.049636,0.154400,0.078804,-0.078310,-0.032551,0.026906,89.080170,0.014425
222,-9.703734,-0.035101,0.134484,0.063545,-0.070680,-0.040181,0.026122,89.087967,0.013086
223,-9.724833,-0.040947,0.123744,0.155100,-0.040162,-0.024921,0.028163,89.101173,0.012255
224,-9.702469,-0.047256,0.121515,0.101693,-0.024902,-0.024921,0.028397,89.113319,0.011424
225,-9.722584,-0.047635,0.156060,0.109322,-0.055421,-0.017292,0.028837,89.104179,0.010848
226,-9.726648,-0.033670,0.131402,0.124582,-0.017272,-0.032551,0.029691,89.113342,0.009763
227,-9.709541,-0.055240,0.156202,0.033026,-0.063050,-0.055440,0.027712,89.102364,0.007915
228,-9.727821,-0.026923,0.143247,0.109322,-0.032532,-0.024921,0.028221,89.105309,0.007084
229,-9.677846,-0.035812,0.142938,0.101693,-0.101199,-0.009662,0.028450,89.104507,0.006762
230,-9.711547,-0.053141,0.137670,0.071174,-0.063050,0.005597,0.027740,89.105110,0.006948
232,-9.730071,-0.040361,0.127895,0.101693,-0.040162,-0.002033,0.028017,89.114433,0.006881
233,-9.724883,-0.052530,0.151340,0.071174,-0.040162,-0.047810,0.027350,89.107414,0.005287
234,-9.720442,-0.044801,0.142903,0.071174,-0.017272,0.005597,0.026750,89.107895,0.005474
235,-9.727654,-0.062198,0.148470,0.055915,-0.009643,-0.024921,0.025753,89.102013,0.004643
236,-9.713133,-0.051088,0.156733,0.109322,-0.032532,0.013227,0.026457,89.093605,0.005084
237,-9.714909,-0.054213,0.149606,0.078804,-0.009643,-0.002033,0.026176,89.090111,0.005016
238,-9.724808,-0.053658,0.156128,0.063545,0.043764,-0.055440,0.025464,89.085152,0.003168
239,-9.727674,-0.042098,0.129716,0.048285,-0.032532,0.013227,0.024367,89.095337,0.003609
240,-9.722150,-0.049678,0.138782,0.055915,0.005616,0.043745,0.023607,89.099113,0.005067
241,-9.731759,-0.037832,0.138598,0.086434,0.028505,-0.002033,0.023840,89.105476,0.004999
242,-9.718525,-0.049480,0.148937,0.139841,-0.055421,-0.009662,0.025651,89.100754,0.004677
243,-9.715735,-0.055779,0.125157,0.094063,-0.063050,-0.024921,0.025908,89.107986,0.003847
244,-9.740875,-0.042536,0.153544,0.063545,-0.017272,-0.040181,0.025223,89.102966,0.002507
245,-9.703592,-0.038598,0.141093,0.071174,-0.047791,-0.002033,0.024836,89.104866,0.002439
246,-9.725776,-0.046804,0.133959,0.086434,-0.024902,-0.017292,0.024946,89.110039,0.001863
247,-9.688726,-0.041166,0.156096,0.078804,-0.009643,-0.017292,0.024815,89.103287,0.001287
248,-9.719302,-0.021012,0.129477,0.071174,0.013246,-0.032551,0.024469,89.116028,0.000202
249,-9.729626,-0.044062,0.161360,0.086434,0.013246,-0.017292,0.024615,89.106331,-0.000375
250,-9.734322,-0.033857,0.126007,0.055915,0.013246,-0.017292,0.023831,89.119301,-0.000951
251,-9.725635,-0.047227,0.145900,0.071174,-0.063050,-0.032551,0.023583,89.115143,-0.002036
252,-9.708432,-0.034568,0.134461,0.078804,-0.040162,0.020856,0.023589,89.120491,-0.001341
253,-9.733348,-0.032263,0.111072,0.124582,-0.047791,0.005597,0.024967,89.138924,-0.001154
254,-9.705778,-0.075148,0.143340,0.071174,-0.032532,0.074264,0.024606,89.128517,0.001321
255,-9.674364,-0.050567,0.113898,0.124582,-0.063050,0.005597,0.025883,89.139977,0.001508
256,-9.711560,-0.053158,0.136477,0.078804,-0.032532,-0.017292,0.025659,89.138596,0.000931
257,-9.732760,-0.063278,0.161593,0.086434,-0.040162,0.013227,0.025686,89.121384,0.001372
258,-9.727408,-0.019155,0.141360,0.055915,-0.055421,-0.002033,0.024795,89.123566,0.001304
259,-9.743200,-0.043776,0.152955,0.101693,-0.047791,0.020856,0.025366,89.116219,0.002000
260,-9.708604,-0.021885,0.141460,0.063545,-0.070680,-0.024921,0.024736,89.118004,0.001169
261,-9.734241,-0.028828,0.142055,0.086434,-0.017272,-0.055440,0.024855,89.120377,-0.000679
262,-9.704808,-0.030679,0.151133,0.078804,-0.024902,-0.047810,0.024734,89.116547,-0.002273
263,-9.724478,-0.028951,0.124189,0.055915,-0.055421,-0.063070,0.023938,89.128105,-0.004375
264,-9.732009,-0.044764,0.156587,0.078804,0.005616,-0.017292,0.023908,89.119591,-0.004952
265,-9.725352,-0.032871,0.143928,0.063545,-0.093569,0.013227,0.023424,89.117851,-0.004511
266,-9.693432,-0.037569,0.160808,0.086434,-0.078310,0.013227,0.023674,89.106110,-0.004070
267,-9.683370,-0.048358,0.150836,0.078804,-0.032532,-0.047810,0.023671,89.100807,-0.005663
268,-9.702240,-0.045716,0.144769,0.048285,-0.078310,-0.063070,0.022752,89.098732,-0.007766
269,-9.683105,-0.042633,0.132265,0.055915,-0.070680,-0.017292,0.022155,89.104515,-0.008342
270,-9.723300,-0.044745,0.149457,0.086434,-0.017272,-0.017292,0.022532,89.101624,-0.008919
271,-9.697591,-0.029266,0.117723,0.063545,-0.047791,-0.017292,0.022185,89.118355,-0.009495
272,-9.712493,-0.057157,0.150846,0.147471,-0.009643,-0.009662,0.024391,89.111076,-0.009817
273,-9.726382,-0.044381,0.136313,0.063545,-0.063050,0.013227,0.023858,89.113640,-0.009376
274,-9.712477,-0.046234,0.119080,0.124582,-0.032532,0.013227,0.025210,89.125946,-0.008935
275,-9.740500,-0.064785,0.147861,0.063545,-0.063050,0.059005,0.024595,89.116516,-0.006968
276,-9.721954,-0.025599,0.146234,0.094063,-0.085939,-0.009662,0.024958,89.114799,-0.007290
277,-9.749388,-0.058893,0.149545,0.116952,-0.032532,-0.032551,0.025970,89.107895,-0.008376
278,-9.706076,-0.030211,0.143365,0.078804,-0.017272,0.036116,0.025737,89.110107,-0.007172
279,-9.712829,-0.042236,0.147074,0.109322,-0.078310,-0.002033,0.026443,89.106491,-0.007239
280,-9.728213,-0.038355,0.140407,0.055915,0.005616,-0.040181,0.025476,89.110298,-0.008579
281,-9.696253,-0.029638,0.132054,0.078804,-0.063050,-0.055440,0.025293,89.117409,-0.010427
282,-9.707886,-0.050432,0.155550,0.101693,-0.024902,0.020856,0.025814,89.108414,-0.009732
283,-9.708580,0.000734,0.131028,0.094063,-0.032532,0.051375,0.026055,89.119270,-0.008019
284,-9.720414,-0.039842,0.154178,0.010137,-0.009643,-0.017292,0.023754,89.113197,-0.008595
285,-9.714705,-0.040578,0.139289,0.071174,-0.040162,-0.002033,0.023513,89.115120,-0.008663
286,-9.725286,-0.020037,0.119896,0.071174,-0.032532,-0.024921,0.023297,89.131020,-0.009494
287,-9.722455,-0.055457,0.153773,0.086434,-0.093569,-0.002033,0.023561,89.118790,-0.009562
288,-9.700806,-0.035059,0.134494,0.078804,-0.017272,-0.017292,0.023569,89.124306,-0.010138
289,-9.735704,-0.037679,0.152904,0.071174,-0.040162,-0.002033,0.023347,89.118004,-0.010206
290,-9.706598,-0.061328,0.146742,0.040656,-0.024902,-0.024921,0.022232,89.111580,-0.011037
291,-9.715157,-0.048399,0.137597,0.048285,0.028505,-0.009662,0.021457,89.115265,-0.011359
292,-9.728828,-0.040248,0.134462,0.132211,-0.009643,-0.040181,0.023278,89.120789,-0.012698
293,-9.719556,-0.034100,0.136206,0.101693,-0.078310,-0.017292,0.024001,89.123596,-0.013274
294,-9.688707,-0.025937,0.132034,0.078804,-0.024902,-0.002033,0.023965,89.130920,-0.013342
295,-9.736170,-0.046134,0.148832,0.063545,0.013246,-0.047810,0.023475,89.126534,-0.014936
