seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
368,-6.925955,6.914785,0.138855,-0.081418,0.043764,0.028486,88.799294,45.094063,0.217741
369,-6.930766,6.913320,0.125132,-0.089048,0.036135,0.036116,88.813004,45.092491,0.218945
370,-6.925083,6.908417,0.153260,-0.043270,0.005616,0.028486,88.803314,45.089607,0.219895
371,-6.942120,6.933156,0.140355,-0.111937,0.036135,0.020856,88.803650,45.084843,0.220590
372,-6.951640,6.910238,0.139419,-0.119566,0.036135,0.020856,88.804115,45.093971,0.221285
373,-6.960599,6.929561,0.158238,-0.096677,0.020875,0.028486,88.789993,45.097252,0.222235
374,-6.928700,6.912533,0.151405,-0.066159,0.089542,0.043745,88.783531,45.096214,0.223693
375,-6.939057,6.921078,0.130971,-0.058529,-0.032532,0.020856,88.795006,45.092537,0.224388
376,-6.937523,6.914206,0.151353,-0.089048,0.028505,0.089523,88.787430,45.093094,0.227372
377,-6.962939,6.912927,0.129201,-0.081418,0.020875,0.028486,88.799171,45.104557,0.228322
378,-6.944746,6.910153,0.126913,-0.089048,0.020875,0.051375,88.811363,45.108551,0.230034
379,-6.956635,6.902544,0.150837,-0.096677,-0.017272,-0.002033,88.802147,45.118855,0.229966
380,-6.945609,6.913015,0.159694,-0.119566,0.066653,0.097152,88.786011,45.121677,0.233205
381,-6.967420,6.919288,0.158941,-0.035640,0.066653,0.043745,88.774742,45.130611,0.234663
382,-6.944486,6.934320,0.140332,-0.058529,0.059023,-0.009662,88.779572,45.122929,0.234341
383,-6.948080,6.902969,0.130573,-0.058529,0.005616,0.081893,88.791489,45.128948,0.237071
384,-6.942472,6.926083,0.148798,-0.104307,0.043764,0.074264,88.786133,45.123474,0.239546
385,-6.921711,6.911963,0.146663,-0.081418,0.066653,0.013227,88.783516,45.116516,0.239987
386,-6.962362,6.922764,0.145787,-0.073789,0.059023,0.020856,88.782310,45.122341,0.240682
387,-6.945711,6.903038,0.132967,-0.089048,0.036135,0.059005,88.791054,45.128315,0.242649
388,-6.932012,6.919353,0.129228,-0.134826,-0.032532,0.036116,88.800911,45.119244,0.243853
389,-6.967318,6.930942,0.136118,-0.089048,0.028505,0.066634,88.805634,45.122616,0.246074
390,-6.927187,6.923911,0.149475,-0.104307,0.043764,0.028486,88.798264,45.112350,0.247024
391,-6.958502,6.906061,0.147206,-0.073789,0.074283,0.028486,88.794113,45.124363,0.247973
392,-6.944858,6.913077,0.122102,-0.081418,0.043764,0.043745,88.811066,45.125927,0.249431
393,-6.927541,6.913148,0.151401,-0.050900,0.036135,0.059005,88.802979,45.119690,0.251398
394,-6.936235,6.899620,0.136028,-0.050900,0.036135,0.066634,88.808212,45.123413,0.253619
395,-6.950504,6.912051,0.139400,-0.096677,0.036135,0.013227,88.808952,45.127468,0.254060
396,-6.923501,6.908205,0.137157,-0.058529,0.028505,0.043745,88.812561,45.121346,0.255518
397,-6.971716,6.907280,0.120291,-0.066159,0.081913,0.081893,88.829552,45.137833,0.258248
398,-6.929345,6.927649,0.120181,-0.043270,0.074283,0.089523,88.845909,45.126549,0.261232
399,-6.937975,6.939423,0.155208,-0.066159,0.059023,0.066634,88.831207,45.114349,0.263453
400,-6.914940,6.899581,0.154005,-0.096677,-0.009643,0.036116,88.817322,45.108284,0.264657
401,-6.929099,6.924293,0.136336,-0.081418,0.074283,0.051375,88.820343,45.101116,0.266370
402,-6.952294,6.923053,0.155962,-0.089048,0.059023,0.020856,88.806587,45.104122,0.267065
403,-6.940171,6.897324,0.146784,-0.050900,0.013246,0.043745,88.802483,45.111202,0.268523
404,-6.957086,6.925304,0.150547,-0.035640,0.066653,0.013227,88.796623,45.114517,0.268964
405,-6.914972,6.919663,0.134057,-0.073789,0.059023,0.036116,88.803764,45.102356,0.270168
406,-6.958893,6.922135,0.140436,-0.073789,0.043764,0.059005,88.804947,45.108013,0.272135
407,-6.959630,6.898108,0.137158,-0.104307,-0.002013,0.020856,88.807411,45.122021,0.272830
408,-6.951624,6.908415,0.137652,-0.081418,0.020875,0.013227,88.810074,45.127735,0.273271
409,-6.934762,6.907255,0.124001,-0.020381,0.028505,0.081893,88.825607,45.126740,0.276001
410,-6.951143,6.911356,0.133439,-0.050900,0.036135,0.036116,88.830910,45.131062,0.277204
411,-6.907801,6.915650,0.139504,-0.058529,0.036135,0.066634,88.830498,45.115200,0.279426
412,-6.937797,6.912604,0.123923,-0.073789,0.036135,0.013227,88.842529,45.114723,0.279866
413,-6.914033,6.910925,0.150283,-0.043270,0.051394,0.043745,88.832405,45.105400,0.281325
414,-6.968046,6.907541,0.134622,-0.104307,0.020875,0.020856,88.834381,45.119926,0.282020
415,-6.940246,6.925958,0.138066,-0.134826,0.043764,0.020856,88.832695,45.114578,0.282715
416,-6.925720,6.915718,0.161519,-0.096677,0.059023,0.020856,88.812737,45.108253,0.283410
417,-6.945851,6.934657,0.123614,-0.050900,0.043764,0.005597,88.827820,45.102905,0.283597
418,-6.943618,6.895521,0.149779,-0.081418,0.043764,0.051375,88.818153,45.113163,0.285309
419,-6.921677,6.925369,0.120833,-0.119566,0.043764,0.043745,88.832794,45.101192,0.286767
420,-6.946298,6.936683,0.139699,-0.081418,0.028505,0.089523,88.831696,45.095314,0.289752
421,-6.948767,6.918814,0.149465,-0.111937,0.066653,0.081893,88.821411,45.099487,0.292481
422,-6.951696,6.915082,0.142938,-0.096677,0.081913,0.051375,88.817955,45.106510,0.294194
423,-6.922211,6.932195,0.137453,-0.073789,0.059023,0.097152,88.820351,45.092937,0.297432
424,-6.961807,6.923345,0.143991,-0.050900,0.036135,0.051375,88.817642,45.099979,0.299145
425,-6.941011,6.903738,0.135362,-0.081418,-0.032532,0.112412,88.821106,45.103878,0.302892
426,-6.954023,6.940117,0.136048,-0.081418,0.028505,0.066634,88.824242,45.099529,0.305113
427,-6.964822,6.891992,0.133638,-0.119566,0.051394,0.020856,88.827148,45.120693,0.305808
428,-6.965073,6.933917,0.132507,-0.111937,0.089542,0.074264,88.831589,45.123631,0.308284
429,-6.891928,6.925790,0.162106,-0.073789,-0.032532,0.074264,88.812134,45.095467,0.310759
430,-6.921567,6.905392,0.147940,-0.096677,0.013246,0.059005,88.805290,45.092365,0.312726
431,-6.943236,6.923989,0.129130,-0.104307,0.043764,0.013227,88.814789,45.091892,0.313167
432,-6.945559,6.908779,0.156764,-0.058529,0.043764,0.081893,88.801567,45.098488,0.315897
433,-6.951440,6.933094,0.145097,-0.104307,0.051394,0.043745,88.798386,45.097122,0.317355
434,-6.924467,6.930436,0.142241,-0.073789,0.104801,0.005597,88.798759,45.087482,0.317541
435,-6.934684,6.911051,0.137678,-0.066159,0.043764,0.036116,88.802773,45.089256,0.318745
436,-6.937079,6.894511,0.156378,-0.096677,0.005616,0.005597,88.789658,45.097393,0.318932
437,-6.936745,6.905864,0.153848,-0.081418,0.028505,0.120041,88.780624,45.100578,0.322933
438,-6.951797,6.896665,0.153913,-0.134826,0.081913,0.066634,88.770668,45.115078,0.325154
439,-6.937484,6.910568,0.148415,-0.035640,0.051394,0.051375,88.769493,45.115585,0.326867
440,-6.938379,6.929206,0.153546,-0.096677,0.028505,0.089523,88.762695,45.107967,0.329851
441,-6.919687,6.932474,0.154167,-0.066159,0.051394,0.036116,88.757042,45.092716,0.331055
442,-6.960760,6.929958,0.144507,-0.073789,0.051394,0.020856,88.759666,45.097065,0.331750
443,-6.960117,6.933119,0.155210,-0.012752,0.066653,0.043745,88.755074,45.099773,0.333208
444,-6.945350,6.921806,0.145858,-0.073789,0.104801,0.028486,88.756630,45.102032,0.334158
445,-6.960907,6.914553,0.156637,-0.043270,0.020875,0.059005,88.749901,45.110859,0.336124
446,-6.971635,6.920306,0.150559,-0.104307,0.020875,0.043745,88.747147,45.120888,0.337583
447,-6.945678,6.910461,0.148985,-0.111937,0.028505,0.059005,88.745567,45.123550,0.339549
448,-6.941174,6.917662,0.145329,-0.028011,0.066653,0.097152,88.749817,45.122280,0.342788
449,-6.961034,6.912537,0.141744,-0.134826,0.066653,0.051375,88.753319,45.131474,0.344500
450,-6.926738,6.931115,0.149982,-0.066159,0.051394,0.059005,88.752037,45.117386,0.346467
451,-6.970858,6.931474,0.134905,-0.096677,0.028505,0.066634,88.762436,45.122192,0.348688
452,-6.937764,6.923718,0.146457,-0.066159,0.059023,0.043745,88.763031,45.116909,0.350147
453,-6.957453,6.906527,0.137059,-0.058529,0.043764,0.028486,88.771286,45.127010,0.351096
454,-6.960629,6.907550,0.169258,-0.096677,0.051394,0.013227,88.750893,45.136917,0.351537
455,-6.941312,6.926699,0.148794,-0.066159,0.020875,0.081893,88.750755,45.129223,0.354267
456,-6.912956,6.908969,0.138377,-0.096677,0.081913,0.059005,88.758041,45.119839,0.356234
457,-6.953471,6.919954,0.150030,-0.104307,0.059023,-0.032551,88.754906,45.122795,0.355148
458,-6.961630,6.924815,0.162471,-0.050900,0.036135,0.005597,88.743484,45.125999,0.355335
459,-6.952870,6.913833,0.140563,-0.096677,0.043764,0.051375,88.749763,45.130249,0.357048
460,-6.904917,6.915630,0.135337,-0.081418,-0.002013,0.028486,88.760223,45.112171,0.357997
461,-6.927245,6.917068,0.132257,-0.096677,0.059023,0.020856,88.771767,45.106415,0.358692
462,-6.945726,6.909167,0.142437,-0.066159,-0.017272,0.043745,88.774498,45.109764,0.360150
464,-6.964836,6.921939,0.132660,-0.134826,-0.009643,0.028486,88.783211,45.115673,0.361100
465,-6.978028,6.915978,0.147608,0.010137,0.066653,0.043745,88.782921,45.131039,0.362558
466,-6.954229,6.901433,0.154440,-0.127196,0.020875,0.059005,88.772614,45.139671,0.364525
467,-6.907352,6.918547,0.132308,-0.096677,0.074283,0.059005,88.782898,45.122768,0.366492
468,-6.950605,6.940035,0.127110,-0.066159,0.013246,0.043745,88.797691,45.114769,0.367950
469,-6.948040,6.926838,0.123706,-0.066159,0.020875,0.081893,88.813629,45.112213,0.370680
470,-6.964708,6.928261,0.155256,-0.096677,0.036135,0.043745,88.800995,45.116390,0.372138
471,-6.926622,6.926967,0.153019,-0.058529,0.059023,0.089523,88.792587,45.105679,0.375122
472,-6.918072,6.924926,0.128012,-0.119566,0.104801,0.059005,88.803841,45.094929,0.377089
473,-6.941389,6.904010,0.154452,-0.043270,0.043764,0.028486,88.793999,45.101498,0.378038
474,-6.955054,6.912169,0.151914,-0.073789,0.066653,0.074264,88.786484,45.110374,0.380514
475,-6.936288,6.910003,0.149620,-0.111937,-0.024902,0.036116,88.780434,45.108791,0.381718
476,-6.934345,6.924870,0.139891,-0.043270,0.066653,0.043745,88.785362,45.103245,0.383176
477,-6.956481,6.913651,0.131601,-0.081418,0.036135,0.074264,88.795334,45.111179,0.385651
478,-6.925779,6.931459,0.131483,-0.050900,0.005616,0.036116,88.805603,45.097363,0.386855
479,-6.916160,6.921471,0.135820,-0.111937,-0.024902,0.074264,88.809265,45.084126,0.389331
480,-6.949437,6.918691,0.141706,-0.096677,0.036135,0.074264,88.808105,45.088898,0.391806
481,-6.936208,6.896581,0.133083,-0.081418,0.036135,0.089523,88.814301,45.096973,0.394790
482,-6.942853,6.906672,0.132931,-0.081418,0.020875,0.059005,88.820168,45.102337,0.396757
483,-6.936525,6.918292,0.142950,-0.096677,0.020875,0.059005,88.816879,45.099655,0.398724
484,-6.954246,6.929529,0.149906,-0.043270,0.051394,0.036116,88.809959,45.100758,0.399928
485,-6.956044,6.894565,0.137216,-0.111937,-0.002013,-0.002033,88.811592,45.115482,0.399860
486,-6.961705,6.919178,0.145834,-0.111937,-0.009643,0.089523,88.806328,45.120564,0.402844
487,-6.959297,6.911919,0.138774,-0.058529,0.020875,0.043745,88.808914,45.128124,0.404302
488,-6.934914,6.930418,0.151156,-0.096677,0.066653,0.051375,88.800179,45.118484,0.406015
489,-6.938156,6.912903,0.144803,-0.089048,0.074283,0.059005,88.797493,45.118683,0.407982
490,-6.928757,6.916760,0.153738,-0.058529,0.013246,0.074264,88.788658,45.111469,0.410457
491,-6.946373,6.918301,0.153060,-0.066159,0.020875,0.036116,88.781067,45.111843,0.411661
492,-6.935382,6.927495,0.156562,-0.111937,0.013246,0.074264,88.770134,45.103584,0.414136
493,-6.965608,6.929672,0.129576,-0.058529,0.066653,0.104782,88.784233,45.109539,0.417629
494,-6.948906,6.927851,0.152930,-0.066159,0.020875,0.066634,88.777367,45.107204,0.419850
495,-6.927172,6.921472,0.146523,-0.066159,0.036135,0.089523,88.776367,45.099285,0.422834
496,-6.939902,6.922734,0.163171,-0.096677,0.051394,0.104782,88.760803,45.097198,0.426327
497,-6.940813,6.925360,0.138668,-0.081418,0.043764,0.005597,88.767570,45.094601,0.426514
498,-6.939882,6.901236,0.127043,-0.043270,0.013246,0.059005,88.784050,45.101048,0.428481
499,-6.949248,6.904802,0.134126,-0.066159,-0.009643,0.051375,88.792374,45.108494,0.430193
500,-6.957580,6.911274,0.134015,-0.089048,0.066653,0.059005,88.799377,45.118233,0.432160
501,-6.928369,6.918346,0.138801,-0.089048,0.051394,0.066634,88.801826,45.111519,0.434381
502,-6.929126,6.919950,0.126247,-0.050900,0.059023,0.036116,88.815605,45.105457,0.435585
503,-6.993567,6.916575,0.121290,-0.096677,0.051394,0.020856,88.830681,45.127724,0.436280
504,-6.952502,6.925846,0.142202,-0.089048,0.059023,0.043745,88.827316,45.127125,0.437738
505,-6.942350,6.918253,0.145914,-0.058529,0.051394,0.028486,88.821999,45.125275,0.438688
506,-6.924748,6.912389,0.137696,-0.043270,0.020875,0.036116,88.824379,45.117924,0.439892
507,-6.939393,6.901729,0.119281,-0.043270,0.081913,0.036116,88.841629,45.123753,0.441096
508,-6.954484,6.907237,0.141834,-0.111937,0.081913,0.036116,88.836472,45.132759,0.442299
509,-6.927770,6.922063,0.146513,-0.119566,0.005616,-0.002033,88.827988,45.121372,0.442232
510,-6.972366,6.925635,0.146908,-0.035640,0.005616,-0.009662,88.822594,45.128021,0.441910
511,-6.907489,6.947268,0.170730,-0.104307,0.028505,0.020856,88.796425,45.098759,0.442605
512,-6.942529,6.949821,0.132981,-0.050900,0.020875,0.066634,88.805634,45.085976,0.444826
513,-6.959611,6.935479,0.152199,-0.050900,0.028505,0.081893,88.797829,45.087494,0.447556
514,-6.954376,6.909843,0.156123,-0.058529,0.036135,0.074264,88.786850,45.097504,0.450031
515,-6.946626,6.921649,0.136308,-0.066159,0.112431,0.028486,88.793365,45.100887,0.450981
516,-6.925091,6.930375,0.138660,-0.066159,0.051394,0.028486,88.797424,45.089581,0.451930
517,-6.929024,6.946365,0.129492,-0.073789,0.097172,-0.002033,88.808670,45.075878,0.451862
518,-6.970284,6.905191,0.140015,-0.089048,0.020875,0.028486,88.808968,45.095203,0.452812
519,-6.936027,6.916337,0.131639,-0.050900,0.028505,0.020856,88.817505,45.094162,0.453507
520,-6.916473,6.941341,0.142728,-0.066159,0.104801,0.059005,88.815971,45.077003,0.455474
521,-6.933783,6.911315,0.113809,-0.081418,0.036135,0.028486,88.837593,45.079300,0.456424
522,-6.938844,6.920752,0.149475,-0.066159,0.020875,0.051375,88.828125,45.078808,0.458136
523,-6.960303,6.910281,0.150726,-0.058529,0.059023,0.036116,88.818596,45.092678,0.459340
524,-6.942905,6.906602,0.128158,-0.028011,0.013246,0.081893,88.829590,45.098335,0.462070
