seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1508,-6.881068,-6.907219,0.019243,-0.050900,0.020875,0.104782,-90.049072,45.001934,0.083455
1509,-6.929243,-6.913621,-0.003520,-0.028011,0.059023,0.066634,-90.047913,45.009975,0.085676
1511,-6.935570,-6.901425,-0.023986,-0.066159,0.127690,0.043745,-90.065018,45.026932,0.087134
1512,-6.874059,-6.918217,-0.002075,-0.081418,-0.002013,0.020856,-90.062675,45.005833,0.087829
1513,-6.885138,-6.918921,0.001476,-0.005122,0.066653,0.036116,-90.055336,44.993225,0.089033
1514,-6.950030,-6.903226,-0.010289,-0.020381,0.089542,0.066634,-90.058952,45.015942,0.091254
1515,-6.922458,-6.902168,-0.005432,-0.058529,-0.009643,0.112412,-90.059319,45.022465,0.095001
1516,-6.942608,-6.896002,-0.015128,-0.050900,-0.009643,0.020856,-90.067474,45.039219,0.095696
1518,-6.928251,-6.902164,0.000515,-0.066159,0.097172,0.013227,-90.062279,45.049019,0.096137
1519,-6.919917,-6.903713,0.009515,-0.020381,-0.017272,-0.002033,-90.048767,45.050312,0.096070
1520,-6.938765,-6.903502,0.001092,-0.035640,0.097172,0.051375,-90.044052,45.062790,0.097782
1521,-6.928343,-6.906593,-0.015541,-0.020381,0.081913,0.051375,-90.053146,45.067966,0.099495
1522,-6.904951,-6.903241,-0.013711,-0.020381,0.043764,0.028486,-90.059822,45.063187,0.100444
1523,-6.896779,-6.908084,-0.024959,-0.005122,0.051394,0.074264,-90.074684,45.053696,0.102920
1525,-6.904545,-6.911302,0.008472,-0.035640,0.020875,0.028486,-90.061256,45.046146,0.103869
1526,-6.911852,-6.911162,-0.016022,-0.081418,0.020875,0.074264,-90.070854,45.042435,0.106345
1527,-6.905200,-6.920627,-0.014088,0.010137,0.112431,0.059005,-90.075127,45.035164,0.108311
1528,-6.923737,-6.893105,0.001013,-0.028011,0.051394,0.028486,-90.067612,45.045891,0.109261
1529,-6.893486,-6.921695,-0.016420,-0.020381,-0.040162,0.059005,-90.075058,45.028389,0.111228
1530,-6.945203,-6.904200,0.000482,-0.020381,0.104801,0.028486,-90.067764,45.045658,0.112177
1532,-6.906366,-6.944451,-0.003048,-0.012752,0.059023,0.135301,-90.063889,45.027107,0.116687
1533,-6.925121,-6.889721,-0.012163,0.002508,0.074283,0.089523,-90.067535,45.041302,0.119671
1534,-6.918614,-6.920739,-0.008763,-0.012752,-0.002013,0.051375,-90.068420,45.036228,0.121384
1535,-6.917585,-6.913535,-0.008851,-0.035640,-0.009643,0.074264,-90.069977,45.033989,0.123859
1536,-6.937135,-6.875529,-0.013579,-0.012752,0.043764,0.081893,-90.074677,45.057453,0.126589
1537,-6.891724,-6.925969,-0.023520,-0.020381,0.074283,0.066634,-90.087273,45.039719,0.128810
1539,-6.909003,-6.905078,-0.012508,-0.050900,0.081913,0.051375,-90.090446,45.039829,0.130523
1540,-6.878201,-6.912796,0.003809,-0.028011,0.074283,0.051375,-90.079079,45.023701,0.132235
1541,-6.948732,-6.908574,-0.008426,-0.020381,0.120060,0.081893,-90.078766,45.041534,0.134965
1542,-6.896610,-6.907856,-0.009446,-0.096677,0.081913,0.043745,-90.081619,45.035168,0.136423
1543,-6.907749,-6.928764,0.005699,-0.028011,0.051394,0.036116,-90.069580,45.024490,0.137627
1544,-6.922782,-6.911663,0.001252,-0.028011,0.104801,-0.002033,-90.062424,45.029789,0.137559
1546,-6.932336,-6.908351,-0.008968,-0.050900,0.028505,0.104782,-90.065140,45.037590,0.141052
1547,-6.924067,-6.909372,-0.004749,-0.012752,0.028505,0.089523,-90.062943,45.040768,0.144036
1548,-6.910388,-6.924278,-0.012866,0.017767,0.020875,0.081893,-90.066757,45.031559,0.146766
1549,-6.913722,-6.901498,-0.008990,-0.035640,0.059023,0.028486,-90.068611,45.035240,0.147716
1550,-6.916903,-6.921391,-0.014119,-0.043270,0.081913,0.066634,-90.074738,45.032307,0.149937
1551,-6.934051,-6.913238,-0.013686,-0.005122,0.036135,0.028486,-90.078758,45.038765,0.150886
1553,-6.907931,-6.929626,-0.012193,-0.020381,0.074283,0.089523,-90.081573,45.028130,0.153870
1554,-6.905205,-6.916329,-0.006982,-0.028011,0.051394,0.081893,-90.080032,45.022243,0.156600
1555,-6.893776,-6.903023,-0.009498,-0.035640,0.051394,0.059005,-90.080978,45.017719,0.158567
1556,-6.910221,-6.894702,0.001677,0.002508,0.005616,0.066634,-90.071404,45.022552,0.160788
1557,-6.927451,-6.916010,-0.004677,-0.035640,0.036135,0.020856,-90.069206,45.026115,0.161483
1558,-6.898438,-6.920106,0.015169,-0.012752,-0.009643,0.089523,-90.050110,45.014225,0.164467
1560,-6.908639,-6.911351,0.009055,-0.081418,0.066653,0.081893,-90.040031,45.013676,0.167197
1561,-6.921387,-6.927333,-0.006302,-0.066159,0.104801,0.028486,-90.043221,45.012993,0.168147
1562,-6.913274,-6.895527,-0.010855,-0.043270,0.043764,0.059005,-90.049210,45.020363,0.170113
1563,-6.906563,-6.901224,0.002966,-0.005122,0.028505,0.089523,-90.041977,45.021397,0.173098
1564,-6.889553,-6.906488,-0.004665,-0.035640,0.013246,0.074264,-90.042717,45.012619,0.175573
1565,-6.917462,-6.920748,-0.010549,-0.050900,0.066653,0.074264,-90.048706,45.011990,0.178049
1566,-6.933153,-6.915882,0.009623,-0.035640,0.120060,0.005597,-90.036934,45.021534,0.178235
1567,-6.950947,-6.916428,-0.010721,-0.073789,0.074283,0.020856,-90.044327,45.035866,0.178930
1568,-6.898068,-6.914241,0.006145,-0.028011,0.020875,0.059005,-90.035645,45.026192,0.180897
1569,-6.902331,-6.915134,-0.009970,-0.035640,0.028505,0.066634,-90.041412,45.019115,0.183118
1570,-6.912405,-6.910510,-0.011855,-0.035640,0.089542,0.081893,-90.048164,45.020668,0.185848
1571,-6.927426,-6.909211,0.009558,-0.035640,0.059023,0.059005,-90.036491,45.027912,0.187815
1572,-6.921583,-6.910379,0.006013,-0.081418,0.112431,-0.017292,-90.030304,45.033131,0.187238
1573,-6.931670,-6.910079,-0.004767,-0.050900,0.120060,0.028486,-90.032745,45.042355,0.188188
1574,-6.896363,-6.917976,-0.005140,-0.028011,-0.009643,0.059005,-90.034561,45.028866,0.190155
1575,-6.917316,-6.895506,-0.005499,-0.066159,0.043764,0.066634,-90.037659,45.036335,0.192376
1576,-6.923705,-6.897367,-0.003707,-0.066159,0.127690,0.020856,-90.038956,45.047451,0.193071
1577,-6.915488,-6.899075,-0.005447,-0.020381,0.059023,0.043745,-90.040192,45.051281,0.194529
1578,-6.922479,-6.907118,-0.016110,-0.028011,0.089542,0.066634,-90.050377,45.055191,0.196750
1579,-6.925416,-6.923604,0.006765,-0.081418,0.020875,0.028486,-90.042183,45.051044,0.197700
1580,-6.912587,-6.900301,-0.010195,-0.066159,-0.002013,0.066634,-90.048416,45.050968,0.199921
1581,-6.903407,-6.908256,0.010824,-0.043270,0.051394,0.036116,-90.035889,45.045399,0.201125
1582,-6.909920,-6.910900,0.000094,-0.050900,0.059023,0.036116,-90.033745,45.042225,0.202329
1583,-6.887916,-6.898017,-0.000590,-0.020381,0.051394,0.059005,-90.031471,45.035347,0.204296
1584,-6.909773,-6.929766,-0.019955,-0.005122,0.020875,0.059005,-90.044975,45.024147,0.206263
1585,-6.933329,-6.913045,-0.001155,-0.035640,0.112431,0.074264,-90.042503,45.033497,0.208738
1586,-6.918119,-6.917163,-0.010597,-0.012752,0.066653,0.081893,-90.047417,45.032536,0.211468
1587,-6.912204,-6.913928,0.000124,0.017767,0.020875,0.036116,-90.042038,45.029194,0.212672
1588,-6.894757,-6.912006,-0.008194,0.017767,0.089542,0.066634,-90.044090,45.021797,0.214893
1589,-6.898001,-6.927064,-0.010400,-0.012752,0.059023,0.013227,-90.048660,45.009342,0.215334
1590,-6.901980,-6.924498,0.005068,-0.028011,0.036135,0.112412,-90.040436,45.000160,0.219081
1591,-6.873245,-6.911920,-0.023037,-0.050900,0.051394,0.066634,-90.057014,44.985596,0.221302
1592,-6.926999,-6.907573,-0.001799,-0.066159,0.036135,0.051375,-90.054794,44.996166,0.223014
1593,-6.896146,-6.900017,-0.006561,-0.050900,0.051394,0.036116,-90.056282,44.996479,0.224218
1594,-6.939143,-6.897863,-0.022850,-0.058529,0.112431,0.013227,-90.071388,45.017281,0.224659
1595,-6.903096,-6.929358,0.001545,-0.050900,0.043764,0.059005,-90.064499,45.005985,0.226626
1596,-6.897298,-6.907388,-0.017809,-0.058529,0.028505,0.089523,-90.074577,45.002045,0.229610
1597,-6.907353,-6.907043,-0.025606,-0.020381,0.028505,0.104782,-90.088966,45.002804,0.233103
1598,-6.926841,-6.917200,-0.004659,-0.043270,0.081913,0.051375,-90.085228,45.008972,0.234815
1599,-6.900667,-6.912776,-0.014172,-0.020381,0.066653,0.066634,-90.089066,45.005043,0.237036
1600,-6.921737,-6.917353,-0.020155,-0.005122,-0.009643,0.074264,-90.097000,45.006054,0.239512
1601,-6.887009,-6.920943,-0.012230,-0.005122,-0.024902,0.081893,-90.097572,44.990616,0.242242
1602,-6.914635,-6.915925,-0.011197,0.017767,0.028505,0.104782,-90.096558,44.991871,0.245734
1603,-6.938353,-6.926314,-0.002197,-0.058529,0.051394,0.074264,-90.090477,44.999199,0.248210
1604,-6.898859,-6.898536,0.015490,-0.043270,0.043764,0.051375,-90.069862,45.000717,0.249922
1605,-6.919241,-6.922033,-0.014716,-0.043270,0.066653,0.066634,-90.076355,45.001480,0.252144
1606,-6.909696,-6.903387,-0.019096,-0.066159,0.066653,0.051375,-90.086548,45.005936,0.253856
1607,-6.877010,-6.927515,-0.020466,-0.073789,0.020875,0.120041,-90.097031,44.984993,0.257857
1608,-6.909120,-6.924746,-0.005098,-0.035640,0.036135,0.089523,-90.092613,44.981106,0.260842
1609,-6.914815,-6.901410,-0.001834,-0.066159,0.066653,0.089523,-90.086861,44.990551,0.263826
1610,-6.912539,-6.925898,0.001468,-0.020381,0.074283,0.028486,-90.077568,44.988194,0.264775
1611,-6.889552,-6.929072,0.008153,-0.066159,-0.009643,0.081893,-90.065048,44.972698,0.267505
1612,-6.914521,-6.887035,-0.002613,-0.050900,0.036135,0.051375,-90.062241,44.987923,0.269217
1613,-6.893358,-6.929516,-0.018707,-0.035640,0.028505,0.028486,-90.072548,44.974983,0.270167
1614,-6.943202,-6.912456,0.007754,-0.028011,0.089542,-0.002033,-90.059708,44.992878,0.270099
1615,-6.922537,-6.933471,-0.015179,0.002508,0.074283,0.036116,-90.066200,44.991291,0.271303
1616,-6.921796,-6.903288,-0.000641,-0.035640,0.066653,0.066634,-90.061180,45.001831,0.273524
1617,-6.940258,-6.922234,-0.008223,-0.012752,0.081913,0.059005,-90.062248,45.011551,0.275491
1618,-6.916191,-6.923057,-0.005741,-0.012752,0.097172,0.097152,-90.061157,45.010468,0.278729
1619,-6.895101,-6.914147,0.009734,-0.081418,0.013246,0.104782,-90.049423,45.001915,0.282222
1621,-6.906353,-6.917544,-0.006970,0.010137,0.059023,0.059005,-90.049950,44.998856,0.284189
1622,-6.913745,-6.912430,0.022178,-0.028011,0.028505,0.097152,-90.027412,45.000355,0.287427
1623,-6.931699,-6.911963,-0.010710,-0.050900,-0.002013,0.066634,-90.035072,45.008419,0.289649
1624,-6.926375,-6.922889,-0.025471,-0.028011,0.089542,0.020856,-90.053482,45.011684,0.290344
1625,-6.935885,-6.905987,-0.007817,-0.035640,0.089542,0.066634,-90.055687,45.025574,0.292565
1626,-6.907046,-6.909088,-0.001710,-0.035640,0.013246,0.051375,-90.052605,45.022568,0.294277
1627,-6.906743,-6.900853,-0.012554,-0.028011,0.089542,0.051375,-90.058601,45.025433,0.295990
1628,-6.941459,-6.900935,-0.025803,-0.020381,0.043764,0.036116,-90.074776,45.040955,0.297194
1629,-6.917709,-6.918008,-0.027890,-0.050900,0.059023,0.074264,-90.091919,45.038483,0.299669
1630,-6.900819,-6.900065,-0.005383,-0.028011,0.066653,0.028486,-90.088036,45.036945,0.300619
1631,-6.889506,-6.905810,0.000697,-0.028011,0.089542,0.028486,-90.079491,45.029163,0.301568
1632,-6.928504,-6.895125,-0.009720,-0.089048,0.028505,0.066634,-90.082291,45.040932,0.303789
1633,-6.933581,-6.894937,0.008162,-0.020381,0.043764,0.059005,-90.067886,45.054161,0.305756
1634,-6.905845,-6.917641,-0.014128,-0.005122,0.028505,0.066634,-90.072952,45.044704,0.307977
1635,-6.918063,-6.895117,-0.019231,-0.043270,0.089542,0.051375,-90.082939,45.052425,0.309690
1636,-6.920495,-6.913550,-0.007071,-0.028011,0.005616,0.043745,-90.081337,45.050228,0.311148
1637,-6.951525,-6.908431,0.004094,0.017767,0.066653,0.020856,-90.069267,45.065018,0.311843
1638,-6.918578,-6.895029,-0.012670,-0.020381,0.074283,0.074264,-90.073479,45.070503,0.314319
1639,-6.928390,-6.896817,-0.002537,-0.028011,0.051394,0.036116,-90.069069,45.078079,0.315523
1640,-6.898947,-6.915260,-0.021892,-0.012752,0.043764,-0.002033,-90.080681,45.064804,0.315455
1641,-6.931416,-6.900680,-0.018013,-0.058529,0.104801,0.066634,-90.089325,45.074188,0.317676
1642,-6.906528,-6.903636,0.001803,-0.012752,0.066653,0.036116,-90.079277,45.069965,0.318880
1643,-6.908126,-6.912056,0.001308,0.033026,0.066653,0.028486,-90.069275,45.063335,0.319829
1644,-6.898612,-6.919727,0.000245,-0.012752,0.043764,0.013227,-90.062523,45.049557,0.320270
1645,-6.921671,-6.912959,-0.006485,-0.012752,0.036135,0.028486,-90.062027,45.049290,0.321220
1646,-6.898067,-6.901495,-0.023854,-0.035640,0.081913,0.005597,-90.076698,45.045376,0.321406
1647,-6.933278,-6.924662,-0.017118,-0.043270,0.074283,-0.002033,-90.084488,45.046619,0.321339
1648,-6.928819,-6.910143,-0.011917,-0.043270,0.059023,0.013227,-90.087212,45.051456,0.321779
1649,-6.923750,-6.901119,-0.014401,-0.035640,0.043764,0.028486,-90.091515,45.056995,0.322729
1650,-6.935427,-6.920741,0.007290,0.002508,0.081913,-0.017292,-90.076248,45.059826,0.322153
1651,-6.946160,-6.925451,-0.017750,-0.028011,0.059023,0.059005,-90.084145,45.064159,0.324119
1652,-6.923048,-6.904643,-0.010176,-0.028011,0.043764,0.051375,-90.085014,45.066677,0.325832
1653,-6.908624,-6.931625,-0.025298,-0.058529,0.020875,0.127671,-90.099182,45.051094,0.330088
1654,-6.925036,-6.908500,0.014928,-0.043270,-0.002013,0.059005,-90.078178,45.052765,0.332054
1655,-6.914543,-6.926256,-0.021210,-0.104307,0.036135,0.020856,-90.091034,45.043709,0.332750
1656,-6.916190,-6.922441,-0.004556,-0.043270,0.081913,0.043745,-90.086998,45.039204,0.334208
1657,-6.913239,-6.917450,0.006132,-0.020381,0.089542,-0.017292,-90.073830,45.036221,0.333631
1658,-6.915834,-6.909829,-0.002924,-0.005122,0.074283,0.043745,-90.069023,45.037312,0.335090
1659,-6.914206,-6.925799,0.009815,-0.081418,0.066653,0.051375,-90.056442,45.030773,0.336802
1660,-6.917637,-6.913605,-0.013624,-0.081418,0.074283,0.036116,-90.064529,45.031586,0.338006
1661,-6.921392,-6.903525,-0.017345,-0.050900,0.043764,0.074264,-90.073997,45.037136,0.340481
1662,-6.916698,-6.899144,-0.009030,-0.073789,0.074283,0.005597,-90.076309,45.042927,0.340668
1663,-6.890648,-6.921777,-0.024763,0.017767,-0.009643,0.112412,-90.088638,45.025414,0.344415
1664,-6.909834,-6.909554,0.010221,-0.043270,0.089542,0.020856,-90.072594,45.025669,0.345110
1665,-6.924909,-6.920628,0.004938,0.010137,0.104801,0.104782,-90.060944,45.028015,0.348603
1666,-6.907537,-6.920651,-0.013499,0.048285,0.059023,0.043745,-90.064575,45.021545,0.350061
1667,-6.919628,-6.892421,0.002808,-0.050900,0.059023,0.028486,-90.057304,45.032448,0.351011
1668,-6.898703,-6.912470,0.004927,0.033026,0.059023,0.028486,-90.046501,45.025265,0.351960
1669,-6.923954,-6.904299,0.014282,-0.050900,0.081913,0.059005,-90.031525,45.033333,0.353927
1670,-6.918630,-6.888335,-0.005594,-0.035640,0.074283,0.059005,-90.034096,45.044796,0.355894
1671,-6.900454,-6.923556,-0.014034,-0.058529,0.081913,0.104782,-90.044052,45.033192,0.359387
1672,-6.912206,-6.911470,0.004270,-0.012752,0.013246,0.043745,-90.036491,45.030575,0.360845
1673,-6.905485,-6.895799,0.004094,-0.028011,0.036135,0.043745,-90.030273,45.032623,0.362303
1674,-6.933411,-6.900856,0.013012,-0.058529,0.036135,0.081893,-90.018196,45.043922,0.365033
1675,-6.933154,-6.920188,0.001920,0.017767,0.043764,0.043745,-90.014252,45.046204,0.366491
1676,-6.901310,-6.904865,-0.005324,-0.043270,0.120060,0.043745,-90.018539,45.043709,0.367949
1677,-6.926272,-6.912294,0.002441,-0.005122,0.043764,0.043745,-90.014816,45.046436,0.369407
1678,-6.886243,-6.894416,-0.001823,-0.012752,0.020875,0.020856,-90.015236,45.039017,0.370102
1679,-6.909333,-6.902895,0.014315,-0.012752,0.036135,0.043745,-90.002213,45.038860,0.371561
1680,-6.943252,-6.911293,0.005352,0.025397,0.043764,0.020856,-89.996788,45.049500,0.372256
1681,-6.933840,-6.918488,-0.004071,-0.020381,0.020875,0.074264,-90.001091,45.051521,0.374731
1682,-6.891600,-6.918421,0.000850,0.017767,0.074283,0.028486,-89.999741,45.037468,0.375681
1683,-6.902946,-6.909647,-0.002882,-0.020381,0.059023,0.043745,-90.002762,45.032711,0.377139
1684,-6.897779,-6.910329,-0.013596,-0.066159,0.066653,0.020856,-90.015747,45.026222,0.377834
1685,-6.935709,-6.908824,0.002960,-0.043270,0.051394,0.066634,-90.013008,45.036266,0.380055
1686,-6.923390,-6.909241,0.003606,-0.058529,0.059023,0.097152,-90.010475,45.040268,0.383294
1687,-6.885679,-6.937318,-0.026935,-0.035640,0.074283,0.036116,-90.032745,45.017040,0.384498
1688,-6.936498,-6.906031,-0.010206,-0.035640,0.112431,0.043745,-90.039009,45.031315,0.385956
1689,-6.935674,-6.891111,-0.015166,-0.066159,0.066653,0.028486,-90.049706,45.048641,0.386905
1690,-6.916504,-6.906260,-0.004166,-0.005122,0.142950,0.051375,-90.048340,45.052311,0.388618
1691,-6.918401,-6.897249,-0.000706,-0.035640,0.020875,0.112412,-90.045166,45.056473,0.392365
1692,-6.924568,-6.901886,0.016039,-0.012752,0.013246,0.112412,-90.027718,45.060616,0.396112
1693,-6.922249,-6.919722,-0.017739,-0.028011,0.059023,0.036116,-90.040466,45.057362,0.397316
1694,-6.917583,-6.905538,0.005369,-0.050900,0.097172,0.020856,-90.033485,45.059532,0.398011
1695,-6.896087,-6.914083,-0.026074,-0.073789,0.081913,0.074264,-90.053955,45.048550,0.400487
1696,-6.930729,-6.905454,-0.017354,-0.066159,0.081913,0.028486,-90.064941,45.056606,0.401436
1697,-6.925621,-6.907892,0.016112,-0.043270,0.089542,0.028486,-90.046379,45.060966,0.402386
1698,-6.902505,-6.907375,-0.011860,-0.050900,0.043764,0.081893,-90.053101,45.054153,0.405115
1699,-6.933288,-6.904379,0.017831,-0.005122,0.013246,0.036116,-90.033150,45.061096,0.406319
1700,-6.911498,-6.922366,-0.003943,-0.035640,0.081913,0.028486,-90.034172,45.052944,0.407269
1701,-6.911900,-6.897696,0.003499,-0.050900,0.051394,0.051375,-90.029373,45.055084,0.408981
1702,-6.895013,-6.900053,-0.010136,-0.043270,-0.032532,0.051375,-90.036148,45.046501,0.410694
1703,-6.892015,-6.924348,0.005698,-0.035640,0.043764,0.013227,-90.028885,45.029755,0.411135
1704,-6.929922,-6.908222,-0.002397,-0.066159,0.150579,0.005597,-90.029968,45.040279,0.411321
1705,-6.938416,-6.917788,0.007242,-0.058529,0.135320,0.089523,-90.022728,45.048840,0.414305
1706,-6.956954,-6.929459,0.005535,-0.035640,0.005616,0.043745,-90.016945,45.055470,0.415763
1707,-6.920055,-6.908821,-0.011903,0.017767,0.051394,0.059005,-90.024582,45.056114,0.417730
1708,-6.918669,-6.915278,-0.004059,-0.043270,0.081913,0.051375,-90.026787,45.054363,0.419443
1709,-6.903630,-6.929913,0.005131,-0.035640,0.036135,0.074264,-90.020935,45.039124,0.421918
1710,-6.915726,-6.907223,0.011364,-0.012752,0.005616,0.059005,-90.009796,45.038898,0.423885
1711,-6.923630,-6.905875,-0.011953,-0.012752,0.066653,0.051375,-90.019119,45.044357,0.425598
1712,-6.906481,-6.909723,-0.004683,-0.081418,0.051394,0.051375,-90.023537,45.040115,0.427310
1713,-6.943885,-6.912595,-0.001197,-0.035640,0.028505,0.043745,-90.023247,45.049896,0.428768
1714,-6.905910,-6.907275,-0.001729,-0.005122,0.036135,0.020856,-90.022507,45.045425,0.429464
1715,-6.912107,-6.924866,-0.010478,-0.066159,0.020875,0.059005,-90.030907,45.036221,0.431430
1716,-6.912699,-6.924883,-0.011076,-0.043270,0.089542,0.043745,-90.038277,45.030235,0.432889
1717,-6.938351,-6.917700,0.013208,-0.035640,0.104801,0.013227,-90.024574,45.038891,0.433329
1718,-6.935947,-6.923735,0.007923,-0.043270,0.036135,0.043745,-90.016861,45.041134,0.434788
1719,-6.905495,-6.924547,0.005056,-0.058529,0.066653,0.013227,-90.012749,45.031124,0.435228
1720,-6.934314,-6.920804,0.001924,-0.058529,0.104801,0.013227,-90.011635,45.036739,0.435669
1721,-6.937214,-6.919577,0.006672,-0.020381,0.005616,0.051375,-90.005554,45.040524,0.437382
1722,-6.920138,-6.904627,-0.011956,-0.012752,0.020875,0.036116,-90.015297,45.043518,0.438586
1724,-6.894557,-6.900220,-0.022067,-0.028011,0.036135,0.051375,-90.032928,45.037884,0.440298
1725,-6.913565,-6.908052,-0.006519,-0.012752,0.081913,-0.002033,-90.035431,45.038837,0.440230
1726,-6.939932,-6.912123,-0.013721,-0.028011,0.059023,0.104782,-90.044098,45.048222,0.443723
1727,-6.929387,-6.907668,-0.005983,0.010137,0.020875,0.074264,-90.044342,45.053013,0.446199
1728,-6.926292,-6.885430,-0.004464,-0.043270,0.142950,-0.002033,-90.044922,45.068947,0.446131
1729,-6.934358,-6.923939,-0.007584,0.010137,0.059023,0.074264,-90.046402,45.068130,0.448606
