seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300409,15.186353,-7.349498,-14.213033,-1.254701,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.421043,16.876566,-5.920448,-14.952143,-0.793025,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-27.379169,17.459557,-3.303479,-15.846010,-0.282429,-0.485806,0.990441,-0.137851,-0.001857,-0.004539
64,-0.660456,-3.298846,9.402598,-28.744337,15.939486,0.562813,-16.781361,0.238749,-0.685932,0.989278,-0.145907,0.002935,-0.005618
65,-0.431056,-3.514937,8.837650,-30.900366,11.826152,4.350516,-17.775984,0.704593,-0.745252,0.987959,-0.154458,0.007080,-0.005475
66,-0.193124,-3.813147,8.712279,-33.078022,7.071395,6.664440,-18.841185,1.060871,-0.670168,0.986463,-0.163617,0.010090,-0.004254
68,-0.106683,-4.032370,8.308990,-33.208988,2.883955,6.869187,-19.942739,1.291962,-0.512823,0.984831,-0.173094,0.011879,-0.002455
69,0.063429,-4.261569,7.813489,-35.489658,-1.132565,4.481452,-21.083776,1.385446,-0.346156,0.983052,-0.182904,0.012439,-0.000758
70,0.335749,-4.597709,7.949236,-35.988304,-3.690794,0.321903,-22.272522,1.340405,-0.242452,0.981106,-0.193105,0.011885,0.000183
71,0.276501,-4.785312,8.097419,-33.577831,-2.370778,-3.082444,-23.431938,1.229703,-0.245961,0.979112,-0.203026,0.010943,0.000077
72,0.074292,-4.887943,7.883592,-31.453358,0.278560,-4.297404,-24.517744,1.148180,-0.344223,0.977151,-0.212288,0.010429,-0.000808
73,-0.124989,-5.044184,8.462487,-25.391357,3.043197,-4.180746,-25.468113,1.138849,-0.495566,0.975356,-0.220371,0.010647,-0.002027
74,-0.220323,-5.379333,8.494798,-20.524904,3.542963,-3.434119,-26.236645,1.182431,-0.657497,0.973849,-0.226889,0.011351,-0.003246
75,-0.437930,-5.484023,8.278287,-56.643867,10.474260,1.078444,-27.525848,1.373073,-0.798109,0.971215,-0.237801,0.013295,-0.003914
76,-0.443595,-5.751525,8.353278,-10.652337,1.712641,0.228795,-28.649296,1.562041,-0.874251,0.968817,-0.247285,0.015094,-0.004019
77,-0.416345,-5.859216,8.373546,-4.343194,0.719080,2.083771,-28.898815,1.616096,-0.859999,0.968271,-0.249391,0.015529,-0.003748
78,-0.360744,-5.910119,8.212839,-2.603671,-0.408658,2.721118,-29.012663,1.659348,-0.792379,0.968020,-0.250358,0.015750,-0.003067
79,-0.399155,-5.720330,8.247488,-0.286751,-0.545727,3.640625,-29.057901,1.696884,-0.691913,0.967920,-0.250751,0.015848,-0.002130
80,-0.309631,-5.718213,8.289597,0.139812,-1.368757,3.883068,-29.056612,1.729874,-0.566741,0.967921,-0.250754,0.015853,-0.001000
81,-0.200235,-5.446212,8.309625,-20.878357,-5.517865,0.631565,-29.398640,1.666446,-0.444979,0.967175,-0.253663,0.015051,-0.000066
82,-0.150788,-5.300577,8.415019,-11.717224,-7.508619,-1.117936,-29.939194,1.473999,-0.344557,0.965989,-0.258247,0.013203,0.000418
83,-0.032043,-5.140632,8.479583,-0.977426,-10.281936,-4.703049,-30.149307,1.168714,-0.280301,0.965541,-0.260039,0.010484,0.000291
84,0.061825,-5.091972,8.643490,5.596354,-10.940182,-8.759520,-30.072670,0.750159,-0.297260,0.965742,-0.259409,0.006995,-0.000807
85,0.076729,-4.917746,8.670225,8.738859,-2.598318,-7.971930,-29.835155,0.415419,-0.426396,0.966288,-0.257413,0.004461,-0.002662
86,0.254120,-4.900817,9.081546,8.840686,-2.777122,-8.966081,-29.543404,0.197741,-0.627472,0.966936,-0.254955,0.003065,-0.004855
