seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.171863,-0.243223,-0.069505,135.948990,-0.366346,-0.916784
7849,0.050511,6.810246,-7.041630,0.134379,-0.434435,-0.232219,135.954132,-0.354732,-0.921022
7850,0.048954,6.815351,-7.042624,-0.040408,-0.429869,-0.219964,135.955719,-0.339138,-0.925620
7851,0.048198,6.815267,-7.044174,-0.010506,-0.383025,-0.173565,135.954910,-0.324840,-0.930325
7852,0.041591,6.820119,-7.048041,-0.048496,-0.519528,-0.325791,135.953949,-0.308241,-0.934801
7854,0.043862,6.829124,-7.048140,-0.323201,-0.370698,-0.179677,135.947769,-0.291720,-0.939062
7855,0.042317,6.828857,-7.048770,-0.266180,-0.335241,-0.166272,135.937973,-0.279255,-0.943100
7856,0.043182,6.830132,-7.051890,-0.156105,-0.234136,-0.093237,135.930939,-0.269429,-0.946592
7857,0.044580,6.830756,-7.049697,-0.205177,-0.133915,-0.007020,135.924942,-0.263859,-0.949658
7858,0.046515,6.829397,-7.049539,-0.125253,-0.047746,0.096651,135.919449,-0.262723,-0.952838
7859,0.045593,6.824677,-7.055933,0.246894,-0.072040,0.081694,135.921494,-0.263357,-0.956362
7861,0.052088,6.824326,-7.057139,0.283974,0.131664,0.280781,135.930359,-0.268273,-0.960011
7862,0.051983,6.815935,-7.058328,0.528659,0.086739,0.261188,135.943909,-0.277170,-0.963970
7863,0.051626,6.810781,-7.061818,0.723080,0.028711,0.215397,135.964783,-0.284076,-0.968342
7864,0.050910,6.804812,-7.064589,0.837584,-0.037206,0.162967,135.990829,-0.288356,-0.972975
7865,0.050606,6.797728,-7.061446,0.776753,-0.066944,0.138422,136.017761,-0.290597,-0.977795
7866,0.052903,6.799903,-7.056468,0.342572,-0.013877,0.190924,136.036438,-0.293438,-0.982681
7868,0.058780,6.807238,-7.055533,-0.065070,0.163021,0.343607,136.041092,-0.301412,-0.987368
