seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.875238,0.206632,-0.050784,179.234436,-0.248210,-179.958984
72,0.044469,0.166769,-9.873267,-1.512217,0.131266,-0.039585,179.177963,-0.253810,-179.957397
73,0.047042,0.169971,-9.871902,-1.241587,0.204559,-0.034348,179.132065,-0.259389,-179.956085
74,0.045708,0.163421,-9.872755,-0.625620,0.101450,-0.026914,179.100937,-0.264472,-179.954987
75,0.044894,0.166921,-9.869524,-0.530197,0.030057,-0.012466,179.081665,-0.266654,-179.954300
76,0.047258,0.167329,-9.867554,-0.388229,0.118529,-0.012045,179.066360,-0.269123,-179.953842
78,0.046539,0.168008,-9.868291,-0.302505,0.056347,-0.018562,179.054840,-0.272029,-179.953293
79,0.049115,0.167279,-9.863181,-0.179084,0.149334,-0.013473,179.046814,-0.275448,-179.952698
80,0.050519,0.170444,-9.863886,-0.240978,0.186237,-0.010201,179.039810,-0.281033,-179.952209
81,0.047107,0.158267,-9.864764,0.337915,-0.015105,-0.024279,179.041428,-0.283875,-179.951584
82,0.047614,0.159765,-9.868253,0.263106,-0.018136,-0.027684,179.051437,-0.283307,-179.950729
83,0.049500,0.156751,-9.871466,0.316922,0.072109,-0.033599,179.061096,-0.284190,-179.949692
85,0.046687,0.151581,-9.870783,0.475185,-0.068998,-0.033431,179.074295,-0.284223,-179.948578
86,0.050069,0.150244,-9.871321,0.427228,0.082403,-0.037340,179.089340,-0.284428,-179.947403
87,0.055237,0.158717,-9.872210,-0.055143,0.307132,-0.030086,179.095535,-0.290901,-179.946167
88,0.052753,0.163683,-9.871060,-0.321630,0.161489,-0.026301,179.089249,-0.298696,-179.945114
89,0.049738,0.165022,-9.871119,-0.335854,-0.023611,-0.038563,179.078278,-0.300976,-179.943985
90,0.046443,0.165969,-9.876483,-0.295569,-0.179145,-0.047061,179.067749,-0.297574,-179.942612
92,0.045664,0.167603,-9.873850,-0.271363,-0.180943,-0.048710,179.058289,-0.291548,-179.941116
93,0.043495,0.169532,-9.874978,-0.289694,-0.222769,-0.049594,179.048935,-0.284793,-179.939590
94,0.045757,0.166347,-9.870712,-0.070394,-0.074433,-0.043043,179.042923,-0.279815,-179.938126
95,0.043682,0.170834,-9.872567,-0.231459,-0.126280,-0.032461,179.037888,-0.276449,-179.936935
96,0.045963,0.177177,-9.870612,-0.474342,-0.001423,-0.020841,179.026123,-0.274306,-179.936081
97,0.047402,0.178012,-9.871552,-0.417216,0.070960,-0.016200,179.011261,-0.275454,-179.935440
99,0.045836,0.173364,-9.866267,-0.103016,-0.013901,-0.031284,179.002579,-0.276391,-179.934631
100,0.047172,0.172687,-9.866844,0.004146,0.038632,-0.036055,179.000931,-0.276784,-179.933502
101,0.048458,0.169377,-9.861149,0.186921,0.099000,-0.031321,179.004105,-0.279058,-179.932343
102,0.049957,0.166947,-9.863045,0.264268,0.168209,-0.045341,179.011627,-0.283488,-179.930984
103,0.047318,0.164587,-9.860557,0.321156,0.023621,-0.052240,179.021378,-0.286657,-179.929306
104,0.049452,0.167181,-9.861487,0.111339,0.107884,-0.044335,179.028564,-0.288821,-179.927658
106,0.046616,0.164565,-9.861774,0.185260,-0.031955,-0.034194,179.033508,-0.290064,-179.926331
107,0.045156,0.166513,-9.862166,0.027058,-0.106515,-0.036027,179.037033,-0.287737,-179.925201
108,0.048193,0.167882,-9.857897,-0.039360,0.018166,-0.030879,179.036835,-0.286246,-179.924103
109,0.049474,0.163588,-9.859430,0.138245,0.083303,-0.034911,179.038467,-0.287918,-179.922974
110,0.049785,0.168010,-9.860399,-0.046189,0.076473,-0.028292,179.039993,-0.290563,-179.921890
111,0.050650,0.170093,-9.864365,-0.162244,0.088864,-0.028517,179.036514,-0.293303,-179.920883
113,0.053584,0.166884,-9.865148,0.043818,0.176089,-0.035029,179.034546,-0.297700,-179.919754
114,0.048232,0.162772,-9.872587,0.215613,-0.082373,-0.033924,179.038864,-0.299243,-179.918579
115,0.047181,0.174817,-9.878177,-0.342705,-0.146967,-0.025568,179.036743,-0.295404,-179.917648
116,0.043606,0.175201,-9.880050,-0.317711,-0.277122,-0.038365,179.025726,-0.288319,-179.916702
117,0.043349,0.177286,-9.880903,-0.351140,-0.227770,-0.049913,179.014572,-0.279880,-179.915375
118,0.048490,0.179238,-9.881898,-0.348602,0.072503,-0.044982,179.002899,-0.277265,-179.913849
120,0.046369,0.189933,-9.878224,-0.706298,-0.003932,-0.052631,178.985306,-0.278380,-179.912201
121,0.044176,0.178061,-9.872333,-0.071997,-0.101966,-0.062038,178.972336,-0.276581,-179.910324
122,0.044485,0.172370,-9.871471,0.257081,-0.074906,-0.047716,178.975403,-0.273601,-179.908539
123,0.045079,0.172615,-9.871341,0.240075,-0.038914,-0.047018,178.983688,-0.271676,-179.906998
124,0.042409,0.170963,-9.867409,0.246954,-0.152172,-0.036563,178.991791,-0.268467,-179.905655
125,0.043749,0.167395,-9.865327,0.324711,-0.066347,-0.023973,179.001312,-0.264808,-179.904709
127,0.046141,0.174723,-9.872290,-0.028377,0.060777,-0.025009,179.006256,-0.264701,-179.903900
128,0.048299,0.177190,-9.874787,-0.192191,0.158020,-0.025561,179.002579,-0.268332,-179.903000
129,0.050633,0.175302,-9.868353,-0.089001,0.241421,-0.032915,178.997879,-0.274972,-179.901901
130,0.053382,0.181659,-9.865666,-0.331219,0.315028,-0.046587,178.990875,-0.284221,-179.900421
131,0.051271,0.180440,-9.867751,-0.236186,0.153316,-0.056564,178.981400,-0.291995,-179.898560
132,0.050724,0.174163,-9.865215,0.069465,0.068731,-0.057818,178.978622,-0.295662,-179.896591
134,0.052672,0.176556,-9.861209,-0.012365,0.128527,-0.063324,178.979553,-0.298913,-179.894516
135,0.053379,0.179349,-9.863131,-0.128905,0.122303,-0.051677,178.977188,-0.303058,-179.892517
136,0.049678,0.175860,-9.869216,-0.004862,-0.071312,-0.063375,178.974960,-0.303874,-179.890579
137,0.055960,0.170869,-9.867644,0.246332,0.185715,-0.061932,178.978973,-0.305743,-179.888458
138,0.054534,0.175404,-9.864547,0.045433,0.107344,-0.055348,178.983826,-0.310592,-179.886429
139,0.053124,0.177096,-9.868312,-0.061701,0.008710,-0.053107,178.983536,-0.312494,-179.884583
140,0.051439,0.172731,-9.871948,0.130137,-0.062954,-0.058193,178.984665,-0.311557,-179.882736
141,0.052645,0.169167,-9.868906,0.318766,-0.001234,-0.048711,178.992142,-0.310456,-179.880981
142,0.047852,0.168498,-9.868389,0.271680,-0.190846,-0.044752,179.001968,-0.307228,-179.879486
143,0.048893,0.166396,-9.872101,0.290690,-0.116061,-0.040364,179.011337,-0.302089,-179.878143
144,0.049894,0.159229,-9.867849,0.540101,-0.039158,-0.040717,179.025177,-0.299479,-179.876846
145,0.049557,0.162970,-9.864730,0.251440,-0.044269,-0.049657,179.038361,-0.298063,-179.875366
146,0.047220,0.159136,-9.873682,0.325863,-0.144942,-0.049291,179.047974,-0.294883,-179.873764
147,0.048081,0.171336,-9.878997,-0.279135,-0.081727,-0.054412,179.048752,-0.291077,-179.872101
148,0.049826,0.172783,-9.876678,-0.366457,0.027766,-0.059109,179.037979,-0.290146,-179.870224
149,0.046535,0.173381,-9.881922,-0.290994,-0.109493,-0.061113,179.027008,-0.288750,-179.868240
150,0.048326,0.166424,-9.882958,0.082216,-0.009214,-0.047015,179.023514,-0.286741,-179.866470
151,0.049163,0.177425,-9.876821,-0.368522,0.060334,-0.049934,179.018738,-0.287565,-179.864838
153,0.049008,0.174783,-9.871635,-0.201991,0.037842,-0.044829,179.009232,-0.289174,-179.863235
154,0.048670,0.171298,-9.869706,0.033281,0.009944,-0.056385,179.006409,-0.289941,-179.861542
155,0.051562,0.174873,-9.865805,-0.134717,0.138583,-0.061089,179.004700,-0.292383,-179.859528
156,0.045537,0.179976,-9.868697,-0.309871,-0.150289,-0.057881,178.997284,-0.292153,-179.857559
157,0.043758,0.175426,-9.865465,-0.069407,-0.236123,-0.044209,178.990952,-0.285684,-179.855972
158,0.042056,0.171416,-9.868259,0.133420,-0.260789,-0.040518,178.992020,-0.277378,-179.854706
159,0.036812,0.173035,-9.872094,0.062506,-0.433598,-0.030093,178.995270,-0.265786,-179.853729
