seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.419640,0.104258,-36.089233,-14.572536,-1.105628,0.283940,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.841199,-5.519633,-33.046974,-14.902438,-1.484577,-0.808007,0.991436,-0.129759,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,-14.909498,-14.985662,-31.665773,-15.317988,-2.095916,-1.760572,0.990759,-0.133517,-0.016077,-0.017661
64,0.077788,-4.603978,9.141158,-15.502566,-22.891506,-31.401424,-15.786601,-2.986151,-2.604799,0.989852,-0.137833,-0.022682,-0.026084
65,0.564292,-4.471563,8.970008,-13.812821,-26.684288,-29.923191,-16.228035,-4.062202,-3.360929,0.988795,-0.142023,-0.030936,-0.034014
66,0.938027,-4.432431,9.052493,-13.656983,-27.016314,-30.002857,-16.628315,-5.202963,-4.068228,0.987615,-0.145955,-0.039756,-0.041644
67,1.371721,-4.525325,9.197951,-12.374336,-25.799696,-32.600998,-16.986832,-6.347150,-4.816199,0.986301,-0.149640,-0.048509,-0.049662
68,1.407576,-4.140461,8.758715,-7.622313,-19.641705,-32.484707,-17.222267,-7.389736,-5.636062,0.985005,-0.152368,-0.056294,-0.058146
69,1.363495,-3.728147,8.674409,-3.371089,-11.574422,-30.618992,-17.289581,-8.198149,-6.494140,0.983919,-0.153686,-0.062064,-0.066582
70,1.380739,-3.675595,9.109251,-3.801228,-4.757137,-28.326710,-17.281935,-8.749641,-7.360830,0.983000,-0.154337,-0.065643,-0.074715
71,1.324536,-3.572235,9.131970,-4.051091,0.310374,-22.013662,-17.291122,-9.069722,-8.149289,0.982206,-0.155026,-0.067322,-0.081884
72,1.205084,-3.355564,8.901066,-3.839928,4.510006,-12.463185,-17.331053,-9.164055,-8.729006,0.981652,-0.155759,-0.067316,-0.086993
74,1.060657,-3.399519,8.969283,-4.891446,12.040148,-0.878776,-17.429811,-8.967305,-9.027271,0.981441,-0.156667,-0.065145,-0.089358
