seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.052750,-13.339334,27.541605,-91.781792,-4.403949,87.581390,0.521163,-0.499426,-0.515824,0.461398
63,0.000144,-7.426669,-5.738002,-78.306137,-11.973433,29.775375,-94.594978,-3.428121,87.951057,0.503096,-0.514528,-0.524638,0.454874
64,-0.134403,-7.141312,-5.518179,-64.024384,-9.593076,29.432072,-96.978668,-2.410778,88.210518,0.486761,-0.527886,-0.531067,0.449853
65,-0.419664,-7.107518,-5.768294,-54.519314,-9.168171,32.176861,-98.958824,-1.350913,88.378777,0.472090,-0.539697,-0.535320,0.446420
66,-0.575049,-7.593800,-5.951335,-43.958637,-10.799337,33.938091,-100.601372,-0.208905,88.520615,0.458442,-0.550218,-0.537817,0.444797
67,-0.899583,-7.844192,-6.106666,-37.912346,-11.346462,28.048174,-101.964668,0.875866,88.681526,0.446095,-0.559020,-0.539573,0.444249
68,-1.225523,-7.886229,-5.492496,-34.792164,-8.993202,19.386051,-103.172752,1.720812,88.840279,0.435488,-0.566096,-0.541689,0.443235
69,-1.650808,-8.053782,-4.796932,-28.478313,-7.263249,16.411392,-104.222847,2.364507,88.961693,0.426668,-0.571845,-0.543816,0.441828
70,-1.845978,-8.391514,-4.524458,-19.740797,-6.321249,8.087061,-105.021156,2.816709,89.077843,0.419996,-0.575883,-0.545702,0.440650
71,-1.915445,-9.078688,-4.221534,-5.129443,-4.000391,-3.800991,-105.428368,2.930659,89.225052,0.416816,-0.577077,-0.547563,0.439797
72,-2.022645,-9.518482,-4.852078,1.965639,0.366952,-8.787043,-105.475586,2.744391,89.339218,0.417067,-0.576034,-0.549041,0.439084
73,-2.082577,-10.021801,-5.813962,1.510626,3.798927,-5.931301,-105.417809,2.489409,89.337509,0.418630,-0.574913,-0.549798,0.438117
74,-1.763447,-10.390106,-6.964257,-8.822292,7.862230,-7.786296,-105.544937,2.217182,89.211136,0.419823,-0.575002,-0.550699,0.435720
75,-1.340647,-10.204328,-7.270807,-25.227066,13.830368,-9.094104,-106.122078,1.847820,88.940086,0.419774,-0.577091,-0.552934,0.430139
76,-0.895111,-9.185391,-7.508032,-49.026146,20.139660,-8.331114,-107.372643,1.406525,88.481796,0.417332,-0.582304,-0.556929,0.420222
77,-0.414877,-8.345910,-6.843213,-66.896202,24.465952,-6.661634,-109.317215,0.935286,87.855515,0.411974,-0.590750,-0.562487,0.406080
78,-0.097125,-7.791666,-6.570502,-74.212723,25.394197,-6.660408,-111.676620,0.436440,87.155823,0.404618,-0.600910,-0.568845,0.389366
79,0.155607,-7.193311,-6.133864,-73.802780,23.926437,-7.309610,-114.144234,-0.097914,86.489929,0.396454,-0.611094,-0.575396,0.371896
80,0.186902,-6.699028,-5.931885,-68.385674,19.833744,-5.147591,-116.509270,-0.597528,85.919868,0.388066,-0.620467,-0.581533,0.355311
81,0.124456,-6.379159,-5.767832,-59.335571,14.117220,-3.082458,-118.630981,-0.981042,85.482407,0.379769,-0.628612,-0.586852,0.340922
82,0.084761,-6.198487,-5.752103,-47.778893,7.485237,-1.672087,-120.410339,-1.227628,85.208656,0.372010,-0.635108,-0.591333,0.329502
83,0.233760,-6.017119,-5.584373,-35.506771,3.252723,-3.655807,-121.795670,-1.396480,85.101692,0.365471,-0.639619,-0.595193,0.321035
84,0.380802,-6.126075,-5.488664,-24.120987,-0.241814,-6.919013,-122.790611,-1.572628,85.153343,0.360667,-0.641988,-0.598778,0.315018
85,0.541334,-6.525395,-5.361547,-12.574060,-1.626174,-11.951503,-123.407959,-1.819467,85.351051,0.357939,-0.642172,-0.602308,0.310999
86,1.067643,-7.120087,-5.467377,-4.684226,0.580802,-18.843952,-123.706116,-2.237883,85.649109,0.357627,-0.640317,-0.606010,0.307974
87,1.417726,-7.838743,-5.695293,-1.356338,3.161411,-24.112711,-123.822289,-2.867932,85.995102,0.359313,-0.637002,-0.610073,0.304850
88,1.598564,-8.449245,-5.853989,-0.979754,5.132793,-26.743015,-123.881676,-3.648899,86.352814,0.362077,-0.632963,-0.614437,0.301207
89,1.672586,-8.739787,-5.830519,0.282938,5.877795,-25.887571,-123.917305,-4.479281,86.690521,0.365291,-0.628760,-0.618714,0.297349
90,1.833477,-8.561571,-5.883205,0.326295,6.334095,-24.278635,-123.932640,-5.286625,86.989258,0.368605,-0.624724,-0.622608,0.293613
91,1.630828,-8.156179,-5.501498,2.489381,4.159693,-19.907698,-123.912025,-5.995285,87.256386,0.371689,-0.621007,-0.625927,0.290539
92,1.553979,-7.814488,-5.204482,5.695537,0.013747,-13.777513,-123.803467,-6.500278,87.512794,0.374228,-0.617667,-0.628389,0.289083
93,1.505037,-7.327369,-4.941159,6.988037,-3.801777,-7.462091,-123.620857,-6.759752,87.763268,0.375913,-0.614872,-0.629964,0.289424
94,1.589134,-7.249520,-5.007055,6.966009,-6.643590,-1.118160,-123.414757,-6.782869,87.988800,0.376565,-0.612881,-0.630712,0.291167
95,1.364260,-7.515391,-5.337679,5.540148,-11.842035,7.216141,-123.229706,-6.528712,88.191650,0.375725,-0.611969,-0.630647,0.294294
96,1.056607,-7.801820,-5.719766,3.147641,-16.088156,15.048583,-123.105186,-5.963414,88.379250,0.372979,-0.612333,-0.629809,0.298790
97,0.692206,-8.051088,-5.905465,1.144121,-18.529335,22.492685,-123.047264,-5.124250,88.521698,0.368550,-0.614018,-0.628138,0.304295
98,0.222826,-8.406683,-6.114391,-0.175156,-20.476524,29.192951,-123.036934,-4.047740,88.597023,0.362771,-0.616935,-0.625541,0.310624
99,-0.568914,-8.418546,-6.113184,-2.288235,-23.265478,34.114777,-123.079903,-2.765875,88.632423,0.355690,-0.620809,-0.622240,0.317645
100,-1.243043,-8.255072,-5.854064,-3.232550,-24.179373,36.811321,-123.172440,-1.343977,88.648483,0.347596,-0.625274,-0.618496,0.325073
101,-1.629605,-8.268888,-5.723070,-3.006319,-23.135244,36.331417,-123.276245,0.107625,88.640129,0.339288,-0.629881,-0.614482,0.332485
102,-1.876491,-8.075305,-5.674257,-2.831548,-20.300146,32.421799,-123.373802,1.462581,88.615509,0.331525,-0.634168,-0.610566,0.339311
103,-2.040365,-7.826245,-5.506216,-1.836354,-16.423561,27.625746,-123.452995,2.634851,88.575256,0.324853,-0.637879,-0.606997,0.345160
104,-1.971363,-7.811849,-5.449204,-8.330192,-37.960121,64.488678,-123.628067,4.415022,88.482361,0.314447,-0.643682,-0.601458,0.353617
105,-1.838991,-7.808257,-5.497663,-9.211824,-23.156395,46.034012,-123.937347,6.511663,88.303650,0.301726,-0.650897,-0.594706,0.362793
106,-1.827835,-7.636456,-5.474725,-12.232214,-11.082715,31.079262,-124.325577,7.895310,88.052338,0.292649,-0.656649,-0.589988,0.367535
107,-1.842440,-7.745681,-5.408941,-4.453658,6.001374,5.318761,-124.642540,8.443193,87.775101,0.288675,-0.660203,-0.587605,0.368131
108,-1.854661,-7.896070,-5.497020,-5.653709,7.869641,2.209813,-124.849182,8.414679,87.510460,0.288489,-0.662011,-0.586834,0.366252
109,-1.870332,-7.957476,-5.548495,-6.143358,8.683781,0.957183,-125.083389,8.299796,87.251328,0.288596,-0.663655,-0.586460,0.363783
110,-1.719465,-7.936613,-5.574124,-5.370992,10.481194,-1.157008,-125.312653,8.112953,86.989540,0.289129,-0.665132,-0.586281,0.360941
111,-1.531310,-7.967644,-5.667522,-4.846302,12.300955,-3.803853,-125.519508,7.825550,86.725418,0.290342,-0.666330,-0.586335,0.357655
112,-1.189943,-7.888157,-5.719355,-6.598608,14.536450,-9.101340,-125.742020,7.390172,86.485016,0.292190,-0.667102,-0.587041,0.353529
113,-0.664364,-7.721072,-5.848304,-10.429980,18.475525,-15.934226,-126.050583,6.729538,86.282394,0.294638,-0.667371,-0.588930,0.347801
114,-0.241658,-7.531711,-5.955554,-15.378770,21.243338,-22.752167,-126.497292,5.818047,86.129311,0.297482,-0.667146,-0.592265,0.340065
115,0.245768,-7.518771,-5.969756,-18.465092,23.691259,-29.105488,-127.068657,4.677398,86.046791,0.300616,-0.666323,-0.596989,0.330527
116,0.663580,-7.532485,-6.044808,-19.747349,25.134640,-32.093548,-127.707184,3.372964,86.019485,0.304071,-0.664973,-0.602573,0.319777
117,0.927906,-7.381315,-6.154480,-18.577894,25.484060,-31.233572,-128.346466,2.022069,86.005074,0.307720,-0.663416,-0.608189,0.308697
118,1.199699,-7.315839,-6.188865,-15.410759,24.252317,-27.877163,-128.913727,0.735225,85.972458,0.311470,-0.661892,-0.613145,0.298224
119,1.585909,-7.335607,-6.243990,-11.395713,23.222185,-23.837879,-129.360748,-0.432490,85.902618,0.315346,-0.660516,-0.617098,0.288904
120,1.779719,-7.349894,-6.304548,-8.136367,20.248472,-18.559656,-129.684647,-1.438435,85.793221,0.319138,-0.659407,-0.619970,0.281017
121,1.943685,-7.355089,-6.246491,-4.968020,17.158543,-15.050027,-129.899246,-2.267738,85.672523,0.322618,-0.658496,-0.621974,0.274680
