seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740566,-0.157211,-0.140516,-3.910479,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.983530,-0.101396,-0.316307,-4.039326,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.194259,0.566228,-0.359746,-4.142467,0.882805,-0.084307
6120,-0.157967,-0.738801,9.867149,-0.675043,0.530452,-0.363985,-4.190498,0.900161,-0.097661
6121,-0.161272,-0.732356,9.882619,0.204387,0.704907,-0.421771,-4.198574,0.919739,-0.112228
6122,-0.174093,-0.697985,9.856157,1.824410,0.931757,-0.224912,-4.164969,0.946159,-0.124966
6123,-0.175377,-0.682248,9.863448,2.660180,0.505430,0.249606,-4.090248,0.970081,-0.126278
6124,-0.161354,-0.665914,9.864267,3.370847,-0.857980,0.630769,-3.989477,0.965257,-0.111222
6125,-0.153291,-0.666179,9.887912,2.589245,-1.505430,0.715415,-3.889729,0.927504,-0.086119
6126,-0.144044,-0.664452,9.876387,1.740729,-1.811795,0.477135,-3.817194,0.873680,-0.062563
6127,-0.138688,-0.679416,9.885676,0.611576,-1.844542,0.141396,-3.777778,0.813558,-0.048234
6128,-0.134329,-0.675830,9.870443,0.450209,-1.819800,-0.344149,-3.760075,0.752396,-0.047586
6129,-0.130962,-0.672880,9.883753,0.285904,-1.190583,-1.051901,-3.748061,0.700806,-0.067520
6130,-0.120535,-0.680309,9.891431,-0.295331,-0.724175,-2.082669,-3.748819,0.665545,-0.117568
6131,-0.133479,-0.676567,9.913118,-0.717248,0.642288,-3.431354,-3.766758,0.658158,-0.209186
6132,-0.125266,-0.674534,9.915192,-1.296195,0.615582,-4.542511,-3.801877,0.670305,-0.343185
6133,-0.136505,-0.683833,9.931036,-2.973012,1.579936,-5.227611,-3.874996,0.695911,-0.508117
6134,-0.136687,-0.714092,9.931706,-4.265927,2.020550,-5.042126,-3.997851,0.744011,-0.683006
6135,-0.157508,-0.726469,9.915934,-4.777911,1.946560,-3.911459,-4.150656,0.799342,-0.836567
6136,-0.140230,-0.737363,9.891569,-4.622351,1.233108,-2.274037,-4.308862,0.844570,-0.943299
6137,-0.148352,-0.769144,9.895834,-3.467497,0.881224,-1.114921,-4.444580,0.875378,-1.002319
6138,-0.141797,-0.787497,9.882861,-2.397193,0.230923,-0.337136,-4.542721,0.891954,-1.027900
6139,-0.151173,-0.780034,9.860139,-0.362218,0.419366,0.211858,-4.588757,0.902587,-1.030848
6140,-0.149846,-0.777759,9.865821,1.152315,0.084411,0.401570,-4.575438,0.911772,-1.021324
6141,-0.167647,-0.785061,9.868889,2.018207,0.452757,0.938006,-4.522252,0.922467,-0.999774
6142,-0.160613,-0.770806,9.891397,3.233747,-0.357172,1.551679,-4.434053,0.927295,-0.958526
6143,-0.155600,-0.729492,9.894043,3.726303,-0.789874,2.345785,-4.316990,0.913190,-0.892285
6144,-0.157650,-0.717330,9.908317,4.194181,-1.190660,2.874506,-4.183582,0.886725,-0.803060
6145,-0.159435,-0.688821,9.878695,4.211071,-1.322452,2.849826,-4.042008,0.851793,-0.704882
6146,-0.157439,-0.678822,9.888709,3.888936,-0.835145,2.461718,-3.905681,0.822054,-0.614066
6147,-0.159053,-0.669695,9.883477,2.414584,-0.113690,2.114212,-3.799521,0.811398,-0.536907
6148,-0.153737,-0.675335,9.894673,0.484336,0.170458,1.453314,-3.750361,0.816262,-0.477638
6149,-0.147503,-0.660480,9.888245,0.037154,0.533013,0.720985,-3.741160,0.830335,-0.442241
6150,-0.156159,-0.662192,9.900263,-0.512235,1.804263,-0.078536,-3.748955,0.869906,-0.434100
6151,-0.126406,-0.714991,9.772470,-2.480379,0.224164,-0.326140,-3.798968,0.903197,-0.443057
6152,-0.096280,-0.735419,9.730648,-3.213873,-3.662810,0.514599,-3.893764,0.846225,-0.436089
6153,-0.088234,-0.721921,9.758719,-1.583475,-5.903762,1.614813,-3.973095,0.689585,-0.389764
6154,-0.081186,-0.682817,9.840577,1.946327,-6.419249,2.591969,-3.966176,0.489536,-0.305628
6155,-0.077441,-0.649640,9.899011,4.429642,-5.801181,3.486928,-3.859113,0.293230,-0.190700
6156,-0.097227,-0.541986,10.038665,4.613707,-4.447032,3.878962,-3.707878,0.130886,-0.056973
6157,-0.100033,-0.478439,10.080642,5.548836,-1.951724,2.891857,-3.538316,0.031587,0.062370
6158,-0.099217,-0.474254,10.026902,5.312906,0.555621,1.472162,-3.357247,0.012713,0.136334
6159,-0.083829,-0.505140,9.943866,6.432521,4.074451,0.905408,-3.161447,0.091989,0.171477
6160,-0.041663,-0.507276,9.905473,3.989851,1.317831,0.724523,-2.987675,0.183174,0.193740
6161,-0.005793,-0.534408,9.888112,0.820744,-1.111527,0.318454,-2.907447,0.187505,0.210942
6162,0.009192,-0.548632,9.859737,-0.354583,-1.397949,0.438225,-2.899638,0.146376,0.225669
6163,0.026079,-0.521777,9.859379,1.189072,-2.200053,1.170414,-2.885668,0.087840,0.255476
6164,0.020525,-0.516140,9.882161,1.109216,-1.860471,1.327143,-2.847318,0.022328,0.300428
6166,-0.002791,-0.483842,9.871058,2.534501,-0.186207,1.538479,-2.786582,-0.009394,0.349807
6167,-0.029161,-0.434638,9.906735,4.411261,0.675272,1.766927,-2.670818,0.001366,0.404435
6168,-0.065248,-0.402895,9.951919,4.765202,1.876312,1.430340,-2.517852,0.046255,0.455738
6169,-0.077641,-0.391259,9.969139,3.665542,2.484459,0.723356,-2.377286,0.120395,0.488484
6170,-0.069760,-0.372025,9.934895,3.007501,1.987183,0.208322,-2.266029,0.195485,0.500968
6171,-0.033632,-0.384308,9.926903,0.910770,-0.520311,-0.147654,-2.200723,0.219950,0.501026
6172,-0.017884,-0.406630,9.903502,-1.076720,-1.150533,-0.389312,-2.203516,0.191778,0.493162
6173,0.010084,-0.419180,9.879335,-1.795163,-2.193512,-0.328535,-2.251409,0.135620,0.483377
6174,0.004162,-0.421522,9.893693,-1.857832,-1.985593,-0.339266,-2.312306,0.065580,0.475028
6175,-0.020292,-0.397307,9.911991,-0.278306,-0.319737,-0.491319,-2.347918,0.026627,0.462760
6176,-0.067211,-0.383727,9.901709,1.070647,2.679293,-0.807401,-2.334733,0.065038,0.439526
6177,-0.076711,-0.373952,9.894043,1.674488,3.006256,-1.355754,-2.289062,0.158267,0.399681
6178,-0.079827,-0.364186,9.901194,1.822148,2.399726,-1.919988,-2.230987,0.246144,0.341578
6179,-0.057168,-0.359943,9.896774,1.835433,0.748520,-2.278133,-2.170362,0.295887,0.269649
