seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.456523,0.236392,-0.036777,-47.044403,-0.061779,0.024282
3916,0.005805,-7.111881,6.691102,1.381401,0.501062,0.262462,-47.013767,-0.050649,0.017853
3917,0.013689,-7.104817,6.688116,1.389663,0.074723,-0.075971,-46.967571,-0.041829,0.012956
3918,0.016197,-7.100881,6.682670,1.127074,-0.106260,-0.228183,-46.925632,-0.045892,0.009881
3919,0.017471,-7.092337,6.685807,1.432667,-0.194369,-0.277667,-46.882969,-0.055472,0.007781
3921,0.017653,-7.092596,6.681593,1.090484,-0.410704,-0.235556,-46.840912,-0.068609,0.009291
3922,0.031695,-7.106098,6.676937,0.536901,-1.134820,-0.635477,-46.813801,-0.096819,0.018145
3923,0.041037,-7.103662,6.683609,0.781585,-1.375377,-0.782652,-46.791859,-0.142687,0.032468
3924,0.045507,-7.096655,6.691146,1.018614,-1.187329,-0.666948,-46.761898,-0.189543,0.047045
3925,0.047974,-7.081384,6.687903,1.110974,-0.966253,-0.485143,-46.726460,-0.228124,0.060027
3926,0.050251,-7.081742,6.696864,1.065303,-0.556433,-0.343757,-46.690224,-0.255581,0.069025
3928,0.046534,-7.078515,6.702212,0.936096,0.071316,-0.074600,-46.656872,-0.266202,0.070122
3929,0.038906,-7.077640,6.698215,0.432120,0.567370,0.245289,-46.634033,-0.256826,0.064333
3930,0.036032,-7.086078,6.697941,-0.012582,0.616095,0.306700,-46.627010,-0.236594,0.056311
3931,0.044270,-7.102553,6.699814,-0.483602,0.267493,-0.056528,-46.635242,-0.223451,0.048468
3932,0.045853,-7.097852,6.701881,-0.103880,0.140279,-0.192183,-46.645012,-0.221799,0.040680
3933,0.047103,-7.096583,6.696960,-0.203269,0.106960,-0.222008,-46.650097,-0.223989,0.032944
3935,0.046560,-7.092803,6.706222,0.477619,0.124207,-0.219351,-46.645496,-0.226694,0.025093
3936,0.045554,-7.089331,6.706075,0.735769,0.156083,-0.206590,-46.625233,-0.228646,0.016822
3937,0.036804,-7.083195,6.708313,0.917605,0.413855,0.065215,-46.597649,-0.223833,0.008300
3938,0.039063,-7.077827,6.704245,0.636497,0.330062,-0.021485,-46.571716,-0.214783,-0.000206
3939,0.035260,-7.070513,6.711631,0.889466,0.396220,0.038090,-46.546253,-0.206259,-0.008804
3940,0.036113,-7.080564,6.703715,-0.094457,0.339855,-0.016709,-46.532967,-0.197561,-0.017464
3942,0.038057,-7.073485,6.711809,0.184858,0.241599,-0.113358,-46.531433,-0.192468,-0.025989
3943,0.045088,-7.066221,6.716019,0.418566,0.017851,-0.351877,-46.521347,-0.195120,-0.034462
3944,0.041585,-7.080726,6.715384,-0.251579,0.148323,-0.212116,-46.518536,-0.200035,-0.042940
3945,0.045274,-7.082783,6.710876,-0.573675,0.064081,-0.307564,-46.532253,-0.203885,-0.051468
3946,0.049848,-7.075597,6.710823,-0.244003,-0.054636,-0.436136,-46.545856,-0.212774,-0.060108
3947,0.050255,-7.081105,6.704455,-0.578251,-0.003562,-0.391208,-46.559521,-0.223451,-0.068887
3949,0.047558,-7.086447,6.697066,-1.145724,0.539636,-0.215811,-46.588207,-0.224657,-0.082330
3950,0.044376,-7.078038,6.693254,-0.825601,0.970180,-0.111298,-46.620975,-0.211331,-0.104359
3951,0.024973,-7.086793,6.692318,-0.720905,1.727877,0.440154,-46.646648,-0.176468,-0.133285
3952,0.014404,-7.102820,6.692765,-0.855151,1.875779,0.574908,-46.672836,-0.122941,-0.165354
3953,0.011245,-7.108235,6.692719,-0.723038,1.662520,0.368939,-46.699085,-0.071042,-0.197471
3954,0.000685,-7.110393,6.695666,-0.097155,1.298146,0.374871,-46.712730,-0.028181,-0.224885
3956,-0.003068,-7.110098,6.698007,0.179067,0.858424,0.256486,-46.711365,0.004125,-0.243832
3957,0.012019,-7.099806,6.697415,0.369012,-0.011846,-0.389573,-46.702236,0.012186,-0.255622
3958,0.014395,-7.098017,6.697093,0.118511,-0.122255,-0.477753,-46.694103,0.000133,-0.263909
3959,0.012413,-7.098892,6.694046,-0.237355,0.029941,-0.328759,-46.696091,-0.010704,-0.272008
3960,0.015801,-7.085779,6.695645,0.185696,0.004301,-0.369655,-46.696953,-0.018784,-0.280407
3961,0.015049,-7.084390,6.696592,0.318086,0.082310,-0.290939,-46.688545,-0.025805,-0.289009
3963,0.017318,-7.090644,6.694960,0.019757,0.071188,-0.325199,-46.682911,-0.031522,-0.297916
3964,0.014938,-7.076939,6.697056,0.551316,0.173764,-0.230559,-46.673389,-0.035459,-0.307241
3965,0.016703,-7.070357,6.701291,0.841326,0.139032,-0.252243,-46.650177,-0.037734,-0.316555
3966,0.020269,-7.098776,6.689367,-0.782794,0.044201,-0.328326,-46.649185,-0.042673,-0.325418
3967,0.024189,-7.095333,6.688467,-0.565493,-0.084346,-0.456320,-46.671654,-0.052645,-0.333906
