seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.477474,-6.891661,9.708208,-8.455912,1.331275,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.737893,-5.992995,10.167982,-8.551670,1.167780,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.366292,-5.104791,9.594696,-8.663254,1.034176,0.671623,0.997082,-0.075578,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-8.050037,-5.395945,7.578987,-8.864937,0.904868,0.981238,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-11.078122,-4.815907,5.088061,-9.180330,0.769999,1.216481,0.996708,-0.080093,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-12.801056,-4.370912,2.211318,-9.576549,0.638870,1.361503,0.996419,-0.083533,0.004564,0.012305
70,-0.084114,-2.178573,9.744476,-20.385168,-3.825662,-0.987573,-10.129236,0.507871,1.404990,0.996006,-0.088326,0.003332,0.012604
71,-0.165590,-2.081887,9.746870,-18.211586,-2.711104,-1.788755,-10.772728,0.392498,1.379318,0.995503,-0.093905,0.002280,0.012305
72,-0.094282,-2.055790,9.738944,-16.414948,-2.863352,-1.482498,-11.350039,0.290911,1.343661,0.995024,-0.098908,0.001367,0.011919
73,0.082066,-2.440126,9.868604,-19.288996,-3.614856,-4.826865,-11.945412,0.163928,1.262453,0.994509,-0.104064,0.000276,0.011106
74,-0.033614,-2.365054,9.801741,-11.172728,-0.863741,-10.083746,-12.453511,0.038579,1.035300,0.994060,-0.108462,-0.000645,0.009018
75,-0.076120,-2.169395,9.618434,-5.049320,0.652594,-13.151686,-12.723917,-0.048912,0.658109,0.993826,-0.110805,-0.001061,0.005660
76,0.140230,-2.450264,9.586864,-10.287263,-0.912129,-16.054966,-12.978697,-0.161164,0.184472,0.993591,-0.113016,-0.001579,0.001441
77,-0.021944,-2.586009,9.269968,-13.023432,1.437831,-18.287239,-13.364979,-0.283191,-0.374820,0.993197,-0.116374,-0.002074,-0.003536
78,-0.108115,-2.327432,8.846404,-13.836328,2.126004,-15.588436,-13.809570,-0.358126,-0.937475,0.992706,-0.120241,-0.002119,-0.008497
79,0.057912,-2.652032,8.874154,-23.943996,-0.904058,-12.016087,-14.436078,-0.450744,-1.388555,0.991989,-0.125683,-0.002380,-0.012515
80,0.065682,-2.696040,9.594158,-20.236710,-1.282929,-9.262956,-15.169299,-0.577110,-1.722135,0.991117,-0.132049,-0.003008,-0.015561
81,-0.259082,-2.639878,10.691454,-9.956715,2.117954,-4.266896,-15.670164,-0.623706,-1.943230,0.990495,-0.136392,-0.003080,-0.017540
82,-0.017335,-3.123784,11.949109,-5.713446,-0.165421,-1.003847,-15.930380,-0.616290,-2.036487,0.990169,-0.138642,-0.002863,-0.018344
83,0.254955,-3.823225,12.682912,-8.134330,-2.421251,-1.447615,-16.160860,-0.669057,-2.063861,0.989880,-0.140642,-0.003248,-0.018651
84,0.287871,-4.433690,12.754342,-13.495853,-2.775590,-2.492100,-16.520870,-0.770654,-2.102534,0.989419,-0.143768,-0.004018,-0.019122
85,0.316094,-4.505383,11.559758,-22.541454,-4.245456,-0.975895,-17.121174,-0.899379,-2.123976,0.988637,-0.148969,-0.005001,-0.019495
86,0.736333,-4.364580,9.680108,-40.475334,-10.600121,-2.897806,-18.171625,-1.154813,-2.110450,0.987206,-0.158062,-0.007041,-0.019775
87,0.327054,-3.391461,7.679111,-54.244907,-10.446381,-2.040915,-19.750917,-1.513229,-2.074488,0.984895,-0.171700,-0.009903,-0.020097
88,-0.077805,-2.516724,5.795311,-59.391293,-7.923172,3.190310,-21.648005,-1.792806,-1.947925,0.981897,-0.188004,-0.012172,-0.019631
89,-0.112700,-1.715944,4.922301,-49.929024,-6.577456,7.075103,-23.477545,-1.950759,-1.696448,0.978785,-0.203645,-0.013654,-0.017955
90,-0.077481,-1.739076,4.913113,-40.215355,-6.333338,8.334883,-24.990746,-2.042096,-1.373541,0.976042,-0.216519,-0.014803,-0.015556
91,-0.165845,-2.074075,5.353692,-20.217569,-3.040127,9.858066,-26.009953,-2.052897,-1.032418,0.974118,-0.225148,-0.015427,-0.012808
92,0.227992,-2.833076,6.531842,2.038520,-4.551390,6.826925,-26.323753,-2.044315,-0.726604,0.973530,-0.227772,-0.015927,-0.010235
93,0.483285,-3.110556,8.034122,23.009701,-2.411269,3.923512,-25.913958,-2.070079,-0.514552,0.974352,-0.224260,-0.016597,-0.008425
94,0.855420,-4.384661,9.577117,17.476477,-3.817553,4.408938,-25.245399,-2.104186,-0.344423,0.975649,-0.218546,-0.017261,-0.006945
95,1.232747,-5.360937,10.971416,18.453106,-4.418620,2.879323,-24.652889,-2.177286,-0.176209,0.976763,-0.213471,-0.018233,-0.005558
96,0.977146,-5.340952,11.405721,20.979170,-0.524065,1.750704,-23.999731,-2.220623,-0.071841,0.977962,-0.207882,-0.018824,-0.004642
97,0.953682,-5.030966,11.023423,13.015270,-0.925689,1.159968,-23.435257,-2.223375,-0.017826,0.978976,-0.203053,-0.018965,-0.004092
98,0.791967,-5.026831,10.669697,6.715185,-0.367227,1.086337,-23.108093,-2.228363,0.025138,0.979552,-0.200250,-0.019095,-0.003680
99,0.569232,-4.175872,9.746046,16.679628,1.072625,-0.526085,-22.718336,-2.213885,0.029155,0.980230,-0.196917,-0.018990,-0.003556
100,0.516604,-3.499693,8.827093,17.161812,0.995125,-3.479674,-22.151428,-2.207571,-0.045771,0.981191,-0.192078,-0.018828,-0.004093
101,1.385731,-3.863614,8.900347,-4.415139,-40.532776,-20.666901,-21.933300,-2.969486,-0.171570,0.981400,-0.190212,-0.025153,-0.006399
102,0.966211,-4.259905,9.082728,-4.300066,-5.684381,-7.251173,-22.069746,-3.858120,-0.312760,0.980933,-0.191387,-0.032517,-0.009120
103,1.042296,-4.122386,9.237067,-3.785544,-6.368288,-6.488042,-22.195436,-4.130451,-0.449133,0.980628,-0.192495,-0.034609,-0.010780
104,1.042432,-4.059513,9.206798,-7.958400,-7.968838,-3.217840,-22.386732,-4.412905,-0.508349,0.980208,-0.194142,-0.036907,-0.011822
105,0.875416,-3.932752,9.115625,-8.563238,-7.724634,2.978698,-22.669678,-4.656098,-0.411433,0.979651,-0.196522,-0.039123,-0.011501
106,0.287374,-3.464721,8.947694,-1.894453,-1.143007,8.093337,-22.862505,-4.721076,-0.183259,0.979317,-0.198088,-0.040054,-0.009729
