seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.455912,1.331275,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.311422,-3.640640,10.589337,-8.551670,1.167780,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.183780,-3.519003,9.919373,-8.663254,1.034176,0.671623,0.997082,-0.075578,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-3.320548,-3.792499,7.909657,-8.864937,0.904868,0.981238,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-5.598362,-3.733286,5.344511,-9.180330,0.769999,1.216481,0.996708,-0.080093,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-8.404110,-3.492407,2.413157,-9.576549,0.638870,1.361503,0.996419,-0.083533,0.004564,0.012305
70,-0.084114,-2.178573,9.744476,-14.714931,-3.548995,-0.876773,-10.129236,0.507871,1.404990,0.996006,-0.088326,0.003332,0.012604
71,-0.165590,-2.081887,9.746870,-14.598467,-3.536727,-1.903720,-10.772728,0.392498,1.379318,0.995503,-0.093905,0.002280,0.012305
72,-0.094282,-2.055790,9.738944,-14.264929,-3.142916,-1.520696,-11.350039,0.290911,1.343661,0.995024,-0.098908,0.001367,0.011919
73,0.082066,-2.440126,9.868604,-14.531206,-2.235112,-4.525272,-11.945412,0.163928,1.262453,0.994509,-0.104064,0.000276,0.011106
74,-0.033614,-2.365054,9.801741,-8.135392,-0.915333,-10.085778,-12.453511,0.038579,1.035300,0.994060,-0.108462,-0.000645,0.009018
75,-0.076120,-2.169395,9.618434,-4.568171,-0.086669,-13.314615,-12.723917,-0.048912,0.658109,0.993826,-0.110805,-0.001061,0.005660
76,0.140230,-2.450264,9.586864,-7.263344,0.483954,-15.742379,-12.978697,-0.161164,0.184472,0.993591,-0.113016,-0.001579,0.001441
77,-0.021944,-2.586009,9.269968,-8.134002,0.908066,-18.423452,-13.364979,-0.283191,-0.374820,0.993197,-0.116374,-0.002074,-0.003536
78,-0.108115,-2.327432,8.846404,-11.258400,0.377296,-16.017004,-13.809570,-0.358126,-0.937475,0.992706,-0.120241,-0.002119,-0.008497
79,0.057912,-2.652032,8.874154,-18.641703,-0.895132,-12.048021,-14.436078,-0.450744,-1.388555,0.991989,-0.125683,-0.002380,-0.012515
80,0.065682,-2.696040,9.594158,-17.875015,-1.410881,-9.315080,-15.169299,-0.577110,-1.722135,0.991117,-0.132049,-0.003008,-0.015561
81,-0.259082,-2.639878,10.691454,-12.392357,-1.370806,-5.187344,-15.670164,-0.623706,-1.943230,0.990495,-0.136392,-0.003080,-0.017540
