seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.362297,-0.000793,-0.026387,-0.369239,-0.042364,0.021336
72,0.009231,-0.065373,9.926735,-0.025935,-0.027375,-0.022276,-0.375709,-0.042838,0.020528
73,0.007607,-0.065255,9.931285,0.016778,0.043565,-0.017262,-0.375861,-0.042572,0.019867
74,0.005204,-0.062408,9.928824,0.146548,0.140921,-0.009056,-0.373139,-0.039500,0.019408
75,0.010028,-0.056839,9.929744,0.390313,-0.100012,-0.007664,-0.364191,-0.038820,0.019125
76,0.009344,-0.054097,9.924422,0.451371,-0.071180,-0.012096,-0.350163,-0.041675,0.018814
78,0.010983,-0.053468,9.926620,0.367879,-0.134391,-0.019963,-0.336508,-0.045105,0.018300
79,0.006967,-0.056001,9.924866,0.150860,0.075787,-0.026234,-0.327862,-0.046086,0.017536
80,0.010077,-0.053050,9.922384,0.211709,-0.031782,-0.031598,-0.321818,-0.045358,0.016568
81,0.005410,-0.058056,9.918334,-0.056010,0.167828,-0.027222,-0.319222,-0.043096,0.015575
82,0.007565,-0.061135,9.921634,-0.218712,0.048465,-0.021628,-0.323801,-0.039496,0.014740
83,0.004556,-0.065869,9.918697,-0.381167,0.159364,-0.010260,-0.333798,-0.036035,0.014189
85,0.006011,-0.064925,9.916553,-0.253772,0.052020,-0.009333,-0.344380,-0.032514,0.013841
86,0.004321,-0.063449,9.915915,-0.109152,0.079002,-0.013728,-0.350429,-0.030333,0.013444
87,0.001369,-0.063351,9.921165,-0.071853,0.189097,-0.032910,-0.353445,-0.025869,0.012639
88,0.001684,-0.061588,9.922612,0.045813,0.149651,-0.039350,-0.353879,-0.020231,0.011400
89,-0.000274,-0.061374,9.925228,0.051400,0.198288,-0.042144,-0.352258,-0.014440,0.010006
90,0.002979,-0.066406,9.929154,-0.179024,0.017144,-0.038646,-0.354385,-0.010858,0.008638
