seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.429181,-0.437463,-0.236250,-89.909630,45.190178,-45.128368
154,-6.886187,-6.847845,0.019070,0.314065,-0.313862,-0.207624,-89.884659,45.182770,-45.110626
155,-6.887147,-6.842717,0.022536,0.317353,-0.321362,0.038701,-89.863480,45.179932,-45.095615
157,-6.883506,-6.839721,0.024885,0.281691,-0.323779,0.031137,-89.842690,45.181068,-45.080364
158,-6.889212,-6.843667,0.025393,0.224154,-0.264200,0.084189,-89.824371,45.182961,-45.066448
159,-6.888769,-6.846705,0.022515,0.065939,-0.111446,-0.045484,-89.813232,45.183586,-45.057560
160,-6.894996,-6.842319,0.017692,-0.137746,0.083844,0.284558,-89.813957,45.187572,-45.056892
161,-6.893017,-6.846995,0.009543,-0.401781,0.327415,0.061506,-89.829834,45.193363,-45.066597
162,-6.892191,-6.847783,0.011247,-0.288142,0.211284,-0.026086,-89.850365,45.193974,-45.079327
164,-6.888270,-6.842375,0.008294,-0.320295,0.228421,0.006292,-89.867874,45.193657,-45.089725
165,-6.885832,-6.844661,0.007740,-0.278627,0.178468,-0.125364,-89.884697,45.191685,-45.099354
166,-6.882776,-6.850874,0.009738,-0.144942,0.052578,-0.388603,-89.895645,45.183132,-45.104839
167,-6.881634,-6.856431,0.010856,-0.075663,-0.021983,-0.543433,-89.899864,45.167603,-45.105606
168,-6.882414,-6.857170,0.007348,-0.166354,0.080160,-0.424332,-89.904892,45.151466,-45.107010
169,-6.887642,-6.864457,0.011367,-0.018068,-0.071887,-0.356283,-89.908119,45.138454,-45.107227
171,-6.892224,-6.865800,0.014661,0.088965,-0.182187,-0.170096,-89.902695,45.129673,-45.101250
172,-6.890034,-6.860746,0.015774,0.097673,-0.199838,-0.015885,-89.893204,45.126564,-45.092232
173,-6.893276,-6.853347,0.017266,0.112288,-0.215362,0.341871,-89.882736,45.131981,-45.082401
174,-6.892375,-6.852954,0.021017,0.190282,-0.307538,0.288493,-89.868927,45.142467,-45.070026
