seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981216,-0.315846,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072054,0.066801,135.977798,-0.327048,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073557,0.069875,135.968231,-0.331684,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,-0.018766,-0.079650,0.071410,135.962448,-0.333583,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,-0.018731,-0.078113,0.048532,135.967041,-0.335348,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,-0.018683,-0.073537,0.045479,135.973740,-0.334472,-179.721588,-0.003617,-0.001158,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,-0.015573,-0.079645,0.033268,135.981827,-0.332471,-179.724350,-0.003591,-0.001143,0.927120,0.374744
7925,0.060500,6.803667,-7.054892,-0.006329,-0.075053,0.036333,135.994827,-0.334424,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,-0.000154,-0.065874,0.037883,136.005432,-0.338708,-179.729645,-0.003624,-0.001080,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,-0.004704,-0.064337,0.053152,136.009613,-0.340448,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,-0.004672,-0.065863,0.057732,136.014252,-0.340397,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.000080,-0.062818,0.062302,136.016388,-0.338622,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.010785,-0.058262,0.053126,136.012543,-0.334080,-179.740845,-0.003550,-0.001005,0.927221,0.374496
7932,0.056421,6.817173,-7.059696,-0.027592,-0.062854,0.056165,136.008759,-0.330945,-179.743530,-0.003516,-0.000994,0.927209,0.374527
7933,0.059352,6.821307,-7.059170,-0.027624,-0.067425,0.059222,136.003067,-0.332067,-179.746399,-0.003516,-0.000967,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032238,-0.075052,0.059223,135.996567,-0.332056,-179.749435,-0.003506,-0.000942,0.927169,0.374626
7935,0.053914,6.810242,-7.062016,-0.036794,-0.079648,0.056155,135.998688,-0.327779,-179.752625,-0.003461,-0.000930,0.927176,0.374609
7936,0.051592,6.805768,-7.062892,-0.022972,-0.091883,0.057655,136.011047,-0.321589,-179.756058,-0.003399,-0.000923,0.927216,0.374509
7937,0.050250,6.798759,-7.062780,-0.006068,-0.090390,0.049995,136.028519,-0.313861,-179.759552,-0.003325,-0.000920,0.927274,0.374368
7938,0.048177,6.796312,-7.057751,-0.004431,-0.091952,0.039280,136.044952,-0.305200,-179.762817,-0.003244,-0.000923,0.927328,0.374236
