seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.717760,1.056497,-0.021249,-1.868746,-0.453019,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,0.929409,0.166734,0.212720,-1.824646,-0.432540,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-0.126484,-0.433804,0.550667,-1.811362,-0.436584,0.030290,0.999868,-0.015805,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.372661,-0.224720,0.559695,-1.836494,-0.446964,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-3.025258,0.179122,0.596842,-1.909942,-0.447092,0.068429,0.999853,-0.016664,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-2.511739,-0.496741,0.858074,-2.002417,-0.451552,0.092847,0.999839,-0.017470,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-1.964306,-1.041161,0.975516,-2.077273,-0.476083,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-2.464792,-1.184190,0.924919,-2.151377,-0.511980,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-1.620961,-1.407597,0.822317,-2.219759,-0.554033,0.188063,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,0.164950,-1.631748,0.779823,-2.244317,-0.603612,0.216716,0.999793,-0.019574,-0.005303,0.001788
73,0.106515,-0.370444,9.911940,0.203996,-1.193283,0.793644,-2.238475,-0.649638,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.621818,-0.827450,0.691670,-2.245741,-0.682322,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.004389,-0.662651,0.576451,-2.256444,-0.706306,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,0.008931,-0.305975,0.632533,-2.256628,-0.721645,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-1.238534,-0.093621,0.725555,-2.277410,-0.727405,0.336563,0.999779,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-1.721776,0.067412,0.582505,-2.327025,-0.726963,0.358366,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-1.095609,0.656075,0.342317,-2.374168,-0.714282,0.373274,0.999761,-0.020696,-0.006299,0.003128
80,0.103665,-0.419810,9.899953,-0.913808,1.303739,0.139533,-2.407739,-0.681312,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.512877,1.152151,0.030619,-2.431529,-0.640296,0.381046,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,0.350593,0.134788,-0.002773,-2.434229,-0.618847,0.380600,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.556825,-0.122021,-0.166660,-2.419075,-0.618754,0.377771,0.999758,-0.021091,-0.005468,0.003182
84,0.115573,-0.402669,9.922543,0.939549,-0.378754,-0.272024,-2.394060,-0.627400,0.370816,0.999762,-0.020872,-0.005541,0.003121
85,0.110585,-0.391749,9.899652,1.293426,-0.251449,-0.235943,-2.356755,-0.638245,0.362792,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,1.029083,0.459531,-0.468546,-2.317914,-0.635258,0.350918,0.999776,-0.020209,-0.005604,0.002950
87,0.104179,-0.391325,9.894472,0.571984,0.962928,-0.760966,-2.290997,-0.612395,0.329486,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.436696,0.787096,-0.696096,-2.273920,-0.584219,0.304056,0.999787,-0.019829,-0.005150,0.002552
89,0.091417,-0.405698,9.921387,-0.278397,1.373318,-0.871004,-2.271010,-0.549277,0.276529,0.999789,-0.019805,-0.004840,0.002318
90,0.087352,-0.403757,9.927214,-0.203113,1.393291,-0.997425,-2.278732,-0.504440,0.243580,0.999790,-0.019875,-0.004443,0.002038
91,0.089472,-0.406763,9.924368,-0.095605,0.686906,-0.635669,-2.283467,-0.470881,0.215002,0.999791,-0.019918,-0.004146,0.001794
92,0.077038,-0.391005,9.931817,0.702377,0.856404,-0.529759,-2.273190,-0.445952,0.194571,0.999794,-0.019829,-0.003925,0.001620
93,0.069129,-0.386995,9.927567,0.776174,1.129009,-0.629587,-2.248394,-0.413648,0.173959,0.999800,-0.019614,-0.003639,0.001447
94,0.075123,-0.383012,9.897903,0.819616,0.676099,-0.537775,-2.221654,-0.384345,0.153343,0.999806,-0.019382,-0.003379,0.001273
95,0.065246,-0.387625,9.914485,0.441124,1.189901,-0.726704,-2.200498,-0.354081,0.131085,0.999810,-0.019198,-0.003111,0.001084
96,0.053405,-0.379829,9.913287,0.509501,2.004755,-1.167070,-2.184463,-0.302084,0.097506,0.999815,-0.019060,-0.002652,0.000800
97,0.051126,-0.386403,9.911454,0.325887,2.111581,-1.179139,-2.170344,-0.235014,0.055823,0.999818,-0.018938,-0.002060,0.000448
98,0.037300,-0.386068,9.913974,0.075384,2.383372,-0.899373,-2.163527,-0.161462,0.018372,0.999821,-0.018879,-0.001412,0.000134
99,0.017753,-0.377243,9.948303,0.303788,2.746500,-0.573952,-2.157151,-0.076951,-0.009390,0.999823,-0.018824,-0.000670,-0.000095
100,0.022030,-0.385006,9.907669,-0.037157,1.784377,-0.238216,-2.152699,-0.001998,-0.025755,0.999824,-0.018785,-0.000013,-0.000225
101,0.016305,-0.380334,9.875259,0.120348,1.590224,0.065120,-2.151316,0.054097,-0.030751,0.999824,-0.018773,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.296664,2.784226,0.333728,-2.144361,0.127202,-0.026840,0.999824,-0.018712,0.001114,-0.000213
103,-0.010897,-0.388948,9.849119,0.056586,3.344700,0.385639,-2.138449,0.229728,-0.018676,0.999824,-0.018660,0.002007,-0.000126
104,-0.032719,-0.371846,9.874953,0.778201,4.777522,0.262534,-2.124505,0.365406,-0.012917,0.999823,-0.018538,0.003190,-0.000054
105,-0.085230,-0.358619,9.930365,1.158392,6.871859,0.272330,-2.092212,0.559758,-0.011146,0.999821,-0.018256,0.004886,-0.000008
106,-0.133591,-0.360723,9.961787,0.795158,7.850197,0.222736,-2.059659,0.805263,-0.011788,0.999814,-0.017972,0.007028,0.000023
107,-0.174044,-0.373311,9.986870,-0.104868,7.735533,-0.053162,-2.048259,1.064958,-0.018283,0.999797,-0.017871,0.009295,0.000007
108,-0.287677,-0.359925,9.981403,0.489122,12.062572,0.224268,-2.042042,1.394815,-0.027228,0.999767,-0.017815,0.012174,-0.000021
109,-0.333787,-0.371400,9.930223,-0.473120,11.403923,0.286823,-2.041932,1.785975,-0.032641,0.999720,-0.017812,0.015588,-0.000007
110,-0.406667,-0.380299,9.904821,-1.852445,15.022628,0.691946,-2.080677,2.226712,-0.032208,0.999646,-0.018147,0.019432,0.000072
112,-0.499710,-0.396447,9.896904,-2.211066,18.980484,1.780978,-2.147523,2.794554,-0.011941,0.999527,-0.018731,0.024382,0.000353
113,-0.666192,-0.411523,9.910427,-2.622396,24.268948,3.020256,-2.225219,3.517878,0.040604,0.999340,-0.019419,0.030682,0.000950
114,-0.774429,-0.399021,9.863005,-2.857286,25.942810,3.058141,-2.311889,4.358047,0.108872,0.999072,-0.020195,0.037995,0.001716
115,-0.954370,-0.424393,9.855100,-2.307776,25.781353,3.090647,-2.392344,5.223545,0.176113,0.998741,-0.020924,0.045526,0.002486
116,-1.090612,-0.472317,9.848160,-1.502438,24.924923,3.067718,-2.449234,6.072176,0.243320,0.998364,-0.021454,0.052907,0.003252
117,-1.261282,-0.484531,9.815569,-0.954416,25.469900,2.120243,-2.484462,6.914979,0.293922,0.997939,-0.021794,0.060238,0.003867
118,-1.389132,-0.478086,9.788050,-0.399132,25.141649,1.453623,-2.504019,7.760250,0.316942,0.997462,-0.021987,0.067592,0.004237
119,-1.485312,-0.475037,9.787864,0.054186,24.416481,1.188597,-2.508591,8.587305,0.324932,0.996946,-0.022041,0.074788,0.004466
120,-1.621107,-0.455260,9.774871,0.454045,25.095583,1.097630,-2.499785,9.413337,0.326996,0.996382,-0.021973,0.081973,0.004633
121,-1.765409,-0.419350,9.728306,1.085719,25.084007,0.461312,-2.475904,10.249955,0.316522,0.995761,-0.021765,0.089248,0.004680
122,-1.900685,-0.395708,9.734231,1.504027,24.071032,0.948383,-2.434885,11.069411,0.304733,0.995104,-0.021404,0.096370,0.004696
123,-1.997054,-0.380901,9.684488,1.993769,21.964691,0.913970,-2.376858,11.837261,0.303541,0.994446,-0.020903,0.103039,0.004773
124,-2.114073,-0.358376,9.663394,2.435769,20.952581,1.178547,-2.301808,12.553345,0.309358,0.993795,-0.020260,0.109253,0.004879
125,-2.251126,-0.376795,9.667457,2.376837,20.309772,1.245084,-2.218579,13.242083,0.322970,0.993134,-0.019555,0.115226,0.005031
126,-2.336323,-0.354270,9.659472,2.866416,18.199739,1.589525,-2.125678,13.885213,0.346510,0.992486,-0.018778,0.120798,0.005243
127,-2.395032,-0.373953,9.634473,2.425805,15.479157,1.184290,-2.030968,14.447823,0.373200,0.991894,-0.017991,0.125670,0.005459
128,-2.459426,-0.345922,9.607813,2.693767,13.611152,0.784970,-1.941441,14.933494,0.389737,0.991365,-0.017240,0.129874,0.005573
129,-2.572452,-0.363275,9.598573,2.290270,13.306887,0.040122,-1.858666,15.382323,0.388587,0.990861,-0.016527,0.133760,0.005531
130,-2.566911,-0.353825,9.518879,2.327111,12.287050,-0.647049,-1.788300,15.808339,0.363987,0.990367,-0.015894,0.137450,0.005292
131,-2.637371,-0.339515,9.477078,2.432136,14.737126,-1.269968,-1.722098,16.257540,0.316414,0.989831,-0.015267,0.141341,0.004858
132,-2.753689,-0.323790,9.429984,2.429375,18.655212,-1.792035,-1.661083,16.812315,0.246055,0.989146,-0.014653,0.146143,0.004243
133,-2.837689,-0.333842,9.369557,1.989084,21.739622,-2.136662,-1.613574,17.483393,0.157406,0.988282,-0.014126,0.151946,0.003498
134,-2.959787,-0.335091,9.307214,1.626469,25.284571,-2.634939,-1.586019,18.264566,0.050854,0.987229,-0.013735,0.158693,0.002635
135,-3.141637,-0.301323,9.307450,1.304704,28.588991,-2.406715,-1.574008,19.159746,-0.063998,0.985963,-0.013451,0.166414,0.001735
136,-3.321080,-0.354959,9.266844,-0.029808,30.214973,-1.889134,-1.588014,20.137390,-0.168731,0.984507,-0.013387,0.174832,0.000973
137,-3.473589,-0.349289,9.212007,0.072543,30.006546,-1.917787,-1.621858,21.138826,-0.266638,0.982938,-0.013486,0.183440,0.000309
138,-3.647712,-0.336325,9.177968,0.031096,29.075684,-2.269703,-1.658963,22.121046,-0.371992,0.981326,-0.013585,0.191871,-0.000408
139,-3.815545,-0.312863,9.163542,0.403694,27.720003,-1.433071,-1.688861,23.065359,-0.468749,0.979708,-0.013622,0.199962,-0.001061
140,-3.938858,-0.326150,9.080358,1.043927,25.388914,-0.951447,-1.693415,23.948889,-0.540521,0.978137,-0.013477,0.207519,-0.001548
141,-4.051756,-0.269994,9.013710,1.767298,23.246635,-1.220195,-1.673721,24.758020,-0.606320,0.976650,-0.013132,0.214427,-0.002037
142,-4.155115,-0.276336,8.987869,1.021711,20.899164,-1.186659,-1.656022,25.492275,-0.674159,0.975257,-0.012797,0.220688,-0.002549
143,-4.225606,-0.278485,8.922127,1.002366,19.457151,-0.622727,-1.646269,26.163698,-0.729212,0.973948,-0.012553,0.226404,-0.002946
144,-4.279249,-0.297222,8.851305,1.118351,19.092911,-0.410085,-1.628668,26.805426,-0.768944,0.972667,-0.012270,0.231858,-0.003233
145,-4.399916,-0.311848,8.802998,0.978447,20.325788,-1.147472,-1.616559,27.461380,-0.818996,0.971325,-0.012007,0.237427,-0.003594
146,-4.510967,-0.282438,8.751146,1.809660,21.110016,-1.346501,-1.602204,28.150511,-0.887905,0.969880,-0.011677,0.243270,-0.004115
147,-4.636125,-0.240776,8.658643,2.898808,22.372450,-1.470329,-1.560058,28.873621,-0.964020,0.968328,-0.011086,0.249391,-0.004752
148,-4.796869,-0.252096,8.643943,2.473237,22.600513,-1.695392,-1.511278,29.621460,-1.047430,0.966682,-0.010413,0.255710,-0.005465
149,-4.892457,-0.252504,8.579548,1.936075,20.542395,-1.980080,-1.483961,30.338621,-1.139845,0.965062,-0.009895,0.261762,-0.006211
150,-4.947045,-0.212489,8.508332,2.022798,18.097422,-1.344990,-1.460616,30.980953,-1.223499,0.963578,-0.009431,0.267172,-0.006884
151,-5.036613,-0.242499,8.471831,0.849353,15.845318,-1.176494,-1.446978,31.545399,-1.289417,0.962249,-0.009092,0.271920,-0.007395
152,-5.067051,-0.259151,8.436613,0.459503,13.632058,-0.923806,-1.454587,32.035629,-1.345267,0.961073,-0.008961,0.276038,-0.007780
153,-5.117382,-0.228507,8.344891,1.042849,14.526525,-0.946686,-1.456765,32.503986,-1.396236,0.959935,-0.008794,0.279968,-0.008139
154,-5.241716,-0.187166,8.287951,1.308411,17.568808,-0.353867,-1.440221,33.038181,-1.438065,0.958619,-0.008480,0.284441,-0.008457
155,-5.371464,-0.154472,8.224064,1.768158,21.408529,1.092408,-1.391438,33.687893,-1.442548,0.956995,-0.007973,0.289868,-0.008529
156,-5.480271,-0.165231,8.129689,1.837614,24.789967,1.746270,-1.311697,34.458740,-1.407365,0.955034,-0.007295,0.296290,-0.008339
157,-5.605656,-0.157909,8.036779,2.118591,27.530582,2.326538,-1.211855,35.331989,-1.348053,0.952760,-0.006506,0.303548,-0.007999
158,-5.781386,-0.181651,8.000508,1.702319,28.248259,2.987228,-1.097855,36.263172,-1.261986,0.950276,-0.005677,0.311267,-0.007484
159,-5.860775,-0.176502,7.903738,1.915561,26.170340,2.666239,-0.979624,37.171638,-1.165018,0.947791,-0.004862,0.318779,-0.006911
160,-5.958162,-0.188849,7.851389,1.471072,22.872149,1.071485,-0.885464,37.989864,-1.103183,0.945500,-0.004173,0.325530,-0.006588
161,-6.054388,-0.179309,7.796721,1.455994,20.549551,0.764690,-0.820927,38.713898,-1.077923,0.943428,-0.003641,0.331493,-0.006500
162,-6.148574,-0.167883,7.723045,0.903668,18.772879,0.207069,-0.775857,39.369396,-1.068821,0.941519,-0.003233,0.336881,-0.006501
163,-6.177392,-0.150439,7.632105,0.884348,17.116728,-0.383481,-0.755115,39.967453,-1.083050,0.939749,-0.002963,0.341789,-0.006630
164,-6.254587,-0.176530,7.572683,0.161789,16.456486,-1.443170,-0.769722,40.526535,-1.132683,0.938067,-0.002878,0.346372,-0.006946
165,-6.319237,-0.172485,7.494500,-0.022141,16.476822,-1.700471,-0.819164,41.074623,-1.211979,0.936394,-0.002984,0.350859,-0.007396
166,-6.412874,-0.158423,7.430227,-0.367556,16.973764,-2.033796,-0.887737,41.631123,-1.305951,0.934672,-0.003191,0.355410,-0.007899
167,-6.501893,-0.154187,7.362808,-0.434238,17.401348,-1.935658,-0.968820,42.202873,-1.407336,0.932878,-0.003466,0.360077,-0.008414
168,-6.591157,-0.141457,7.295846,0.252213,18.657297,-1.534076,-1.034476,42.802734,-1.500013,0.930973,-0.003628,0.364963,-0.008893
169,-6.661472,-0.132534,7.214898,0.693208,19.640463,-0.985875,-1.069010,43.440136,-1.573552,0.928922,-0.003584,0.370140,-0.009304
170,-6.744622,-0.149858,7.126909,0.580262,20.652117,-0.756630,-1.087725,44.110989,-1.631239,0.926736,-0.003452,0.375575,-0.009629
171,-6.803716,-0.134921,7.026267,1.189141,21.110468,-0.307592,-1.088628,44.806545,-1.674613,0.924437,-0.003213,0.381194,-0.009889
172,-6.879119,-0.153233,6.942397,1.306540,21.555756,0.444035,-1.058138,45.517555,-1.690238,0.922055,-0.002808,0.386919,-0.010029
173,-6.985260,-0.159330,6.875414,1.074795,21.573967,1.122457,-1.004912,46.236702,-1.671324,0.919613,-0.002338,0.392692,-0.009970
174,-7.097197,-0.141186,6.795617,1.170569,21.699100,1.851145,-0.928006,46.958626,-1.616932,0.917128,-0.001806,0.398470,-0.009715
175,-7.162966,-0.136624,6.694155,1.577629,21.515436,2.654146,-0.812684,47.679886,-1.522316,0.914612,-0.001117,0.404223,-0.009284
176,-7.251528,-0.126763,6.614199,1.939349,21.543819,2.823236,-0.662849,48.398632,-1.399587,0.912071,-0.000269,0.409939,-0.008769
177,-7.317748,-0.083327,6.514325,2.165277,21.812319,2.160531,-0.508108,49.122013,-1.284768,0.909474,0.000628,0.415677,-0.008354
178,-7.379161,-0.043679,6.391772,1.781287,21.647099,1.108461,-0.385140,49.846699,-1.209585,0.906832,0.001400,0.421412,-0.008156
179,-7.455845,-0.051804,6.303518,1.161411,21.854910,0.105699,-0.317105,50.571815,-1.184940,0.904148,0.001915,0.427137,-0.008168
180,-7.575061,-0.066584,6.228847,-0.269238,21.786518,-1.914031,-0.344530,51.298943,-1.239479,0.901416,0.001972,0.432866,-0.008449
181,-7.649986,-0.077200,6.128820,-1.805569,21.483089,-2.964053,-0.488516,52.019466,-1.379102,0.898669,0.001446,0.438534,-0.008946
182,-7.739580,-0.092926,6.054207,-1.684979,20.547123,-2.493676,-0.673932,52.718964,-1.539837,0.895965,0.000697,0.444025,-0.009429
183,-7.789854,-0.148536,5.976905,-1.875205,19.402756,-2.328392,-0.851907,53.383648,-1.688266,0.893363,-0.000024,0.449228,-0.009823
