seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.429504,3.176931,-110.169136,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.038153,3.655044,30.519974,-94.648712,4.530220,-110.463455,0.410116,-0.396921,0.618749,-0.539822
63,-1.491213,-7.920238,-6.043715,1.912541,2.222948,24.967880,-96.622131,5.768989,-110.796921,0.408133,-0.395977,0.632906,-0.525413
64,-1.636768,-8.135528,-5.620360,4.000628,3.972352,8.633093,-100.846329,6.970358,-111.426804,0.396956,-0.401397,0.657474,-0.499033
65,-1.866574,-8.056460,-5.178855,5.286574,9.490711,-5.707291,-104.726028,7.601366,-112.144234,0.383642,-0.407438,0.678216,-0.476274
66,-1.992251,-8.232866,-4.673650,10.850424,14.453506,-17.851614,-105.608406,7.398285,-112.583572,0.377552,-0.408703,0.682915,-0.473333
67,-1.956672,-8.486922,-4.433456,23.554482,14.052391,-30.197439,-105.884293,6.773938,-112.936356,0.371607,-0.410383,0.683724,-0.475411
68,-1.955039,-8.940786,-4.434537,35.026443,14.700958,-35.681244,-105.613754,5.860039,-113.186699,0.366383,-0.412223,0.681134,-0.481551
69,-1.857968,-9.048836,-5.015153,38.102463,17.137869,-28.757717,-105.147331,4.962457,-113.493271,0.361688,-0.413048,0.677903,-0.488897
70,-1.717622,-9.331059,-5.505888,32.020405,14.139474,-21.707577,-104.882172,4.287014,-113.860588,0.357235,-0.413150,0.676287,-0.494294
71,-1.505529,-9.219924,-5.876218,20.579954,11.078556,-16.500902,-105.031822,3.812188,-114.183243,0.352594,-0.413887,0.676822,-0.496273
72,-1.186215,-8.717283,-5.952936,3.106731,13.723143,-10.633789,-105.782280,3.470440,-114.542625,0.346363,-0.415606,0.680451,-0.494258
73,-1.039195,-8.070827,-6.282796,-11.922853,13.976661,-5.535972,-107.211700,3.247735,-114.991699,0.337945,-0.418197,0.687623,-0.487933
74,-0.912891,-7.724104,-5.920167,-18.743155,9.840071,-1.306513,-109.031792,3.166135,-115.413208,0.329020,-0.421309,0.696632,-0.478485
75,-0.776097,-7.633500,-5.986944,-15.062984,6.507627,1.457848,-110.811691,3.194541,-115.741272,0.321267,-0.424230,0.705267,-0.468417
76,-0.728249,-7.454711,-6.014450,-11.383920,3.417818,3.420897,-112.402031,3.297455,-115.990852,0.314975,-0.426661,0.712879,-0.458863
77,-0.708272,-7.249949,-5.995525,-7.330633,0.315803,5.138191,-113.804253,3.479447,-116.167282,0.310152,-0.428620,0.719527,-0.449857
78,-0.687422,-7.232543,-5.756473,-1.907921,-0.730793,6.754690,-114.945976,3.725130,-116.302078,0.306861,-0.429829,0.725040,-0.442041
79,-0.765369,-7.265174,-5.986163,4.475131,-1.940674,5.313212,-115.809837,3.985266,-116.405602,0.304830,-0.430413,0.729323,-0.435789
80,-0.791277,-7.323397,-6.020358,7.768407,-2.343340,2.132189,-116.475372,4.187874,-116.455338,0.303397,-0.431039,0.732473,-0.430858
81,-0.695837,-7.724301,-5.925748,9.084091,-1.761266,-1.735498,-117.980339,4.248143,-116.527328,0.297824,-0.434284,0.738470,-0.421143
82,-0.637258,-8.205916,-5.771247,7.158502,-0.617590,-7.230133,-119.293129,4.111104,-116.537537,0.291926,-0.438134,0.742999,-0.413243
83,-0.423250,-8.442614,-5.330594,2.812099,0.338002,-13.933862,-119.430420,3.734392,-116.384018,0.289572,-0.440939,0.742115,-0.413505
84,-0.121284,-8.746973,-4.768648,-0.147115,0.623861,-21.732178,-119.436455,3.061450,-116.110413,0.286281,-0.445316,0.739643,-0.415530
85,0.095973,-8.817575,-4.385079,-1.212941,0.156044,-25.861036,-119.322250,2.156065,-115.725952,0.282395,-0.450969,0.735740,-0.419006
86,0.399210,-8.765658,-4.075671,-0.877230,-1.066977,-25.847282,-119.114113,1.157468,-115.282578,0.278526,-0.457083,0.730959,-0.423317
