seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015323,0.401996,-0.400062,-83.665253,-89.713326,83.666611
72,9.843608,-0.039757,0.013345,0.042807,0.403056,-0.486315,-80.550011,-89.725174,80.552170
73,9.837390,-0.048725,0.012770,0.073867,0.282289,0.034067,-77.896049,-89.729477,77.899765
74,9.832171,-0.048791,0.017376,0.060563,0.404325,0.087021,-75.649261,-89.724464,75.655853
75,9.827915,-0.052830,0.017187,0.053812,0.296815,0.264734,-73.654572,-89.716072,73.662498
76,9.831174,-0.053242,0.016042,0.021110,0.143613,0.233514,-72.735245,-89.707245,72.744339
78,9.831901,-0.046584,0.017366,0.001802,0.144792,-0.104632,-71.972275,-89.703262,71.981972
79,9.841153,-0.040814,0.018485,-0.009902,0.152310,-0.376167,-70.557808,-89.709259,70.567108
80,9.844104,-0.043800,0.016255,0.016609,0.013020,-0.181737,-69.407333,-89.716759,69.417580
81,9.843759,-0.045663,0.017097,0.036269,0.036811,-0.036725,-68.986687,-89.720932,68.997162
82,9.844502,-0.049129,0.018805,0.066785,0.115760,0.143279,-68.633751,-89.718147,68.645683
83,9.846035,-0.054117,0.017157,0.101089,0.020003,0.336719,-68.790115,-89.709930,68.805244
85,9.840643,-0.060752,0.015145,0.113883,-0.081467,0.572465,-69.994873,-89.694809,70.013336
86,9.839572,-0.058812,0.012591,0.121331,-0.180851,0.383705,-71.710297,-89.681633,71.732925
87,9.839047,-0.055216,0.012212,0.111184,-0.161743,0.115016,-73.124275,-89.675545,73.150719
88,9.835090,-0.061013,0.009622,0.086054,-0.230521,0.310076,-74.565903,-89.670753,74.596039
89,9.833371,-0.058945,0.010430,0.053172,-0.131014,0.157981,-75.909782,-89.665451,75.942200
90,9.834101,-0.051826,0.011030,0.040364,-0.070446,-0.220913,-76.423912,-89.667206,76.457664
92,9.832432,-0.047410,0.014485,0.011089,0.110349,-0.405698,-75.875870,-89.677361,75.910133
93,9.830454,-0.048864,0.011680,0.004086,-0.012567,-0.277187,-75.079239,-89.687843,75.114120
94,9.832202,-0.048459,0.014844,-0.004475,0.116464,-0.216049,-74.368195,-89.694809,74.403366
95,9.830174,-0.049774,0.015413,0.018302,0.113250,-0.093444,-73.406303,-89.699333,73.441444
96,9.828572,-0.055621,0.015879,0.022391,0.105020,0.201255,-72.846855,-89.696739,72.883087
97,9.831274,-0.056759,0.012436,0.029046,-0.082125,0.229290,-73.167343,-89.689095,73.203445
99,9.835361,-0.051542,0.014909,0.049856,0.024307,-0.047340,-73.494659,-89.686592,73.532326
100,9.833671,-0.047985,0.012219,0.067863,-0.082935,-0.220552,-73.430077,-89.689728,73.470238
101,9.838302,-0.046720,0.014108,0.056163,0.011164,-0.237215,-73.232727,-89.697388,73.274651
102,9.836662,-0.040584,0.013703,0.051863,0.007017,-0.437063,-72.537575,-89.708588,72.581207
103,9.837998,-0.041955,0.013851,0.057780,0.009558,-0.293187,-71.736145,-89.720932,71.781754
104,9.835238,-0.042698,0.014887,0.048648,0.048268,-0.158269,-71.047615,-89.728035,71.094589
106,9.839053,-0.041114,0.014712,0.045551,0.013246,-0.164121,-70.465469,-89.732391,70.514198
107,9.837477,-0.049054,0.015424,0.038948,0.035161,0.232476,-70.384232,-89.730934,70.434288
108,9.839540,-0.050184,0.014740,0.038721,0.005165,0.274433,-70.836006,-89.721634,70.887428
109,9.836597,-0.049743,0.019025,0.033574,0.192039,0.198633,-70.732895,-89.714012,70.785690
110,9.836879,-0.050568,0.016862,0.026954,0.077460,0.177059,-70.307915,-89.706581,70.361641
111,9.835819,-0.053140,0.018054,0.025394,0.111163,0.232080,-70.181671,-89.698685,70.236191
113,9.834914,-0.044572,0.014162,0.034341,-0.085455,-0.203865,-70.134392,-89.698036,70.189552
114,9.834531,-0.045260,0.016567,0.048532,0.017892,-0.181855,-69.914993,-89.705246,69.972061
115,9.841959,-0.044194,0.015735,0.045343,-0.009066,-0.195425,-69.460503,-89.710609,69.518929
116,9.842731,-0.040448,0.016705,0.041176,0.024472,-0.324190,-68.792946,-89.718842,68.852592
117,9.840010,-0.039300,0.021595,0.039074,0.239314,-0.304344,-67.139977,-89.727318,67.201263
118,9.841405,-0.046825,0.023685,0.026356,0.300533,0.091871,-65.117020,-89.726601,65.179863
120,9.841884,-0.045082,0.022003,0.016648,0.154975,0.034644,-63.886375,-89.722343,63.949547
121,9.836759,-0.051032,0.017343,0.028709,-0.109614,0.293568,-64.232788,-89.715378,64.296867
122,9.839444,-0.054473,0.017399,0.043697,-0.110046,0.399257,-65.856171,-89.707245,65.921196
123,9.848066,-0.051533,0.015019,0.045312,-0.200921,0.180861,-67.512383,-89.699333,67.578705
124,9.845006,-0.049016,0.017006,0.041688,-0.073676,0.016027,-68.552193,-89.698036,68.619850
125,9.844020,-0.046709,0.016622,0.035908,-0.054606,-0.101423,-68.831314,-89.699989,68.900665
127,9.843304,-0.050307,0.019991,0.022653,0.113036,0.063440,-68.612411,-89.700638,68.683243
128,9.842880,-0.055081,0.020838,0.019337,0.132049,0.273706,-68.282661,-89.693535,68.353561
129,9.835787,-0.053933,0.021188,0.033162,0.128012,0.178635,-68.056747,-89.685341,68.128502
130,9.837955,-0.053782,0.020263,0.051224,0.060988,0.110457,-67.856140,-89.680405,67.929352
131,9.839647,-0.062255,0.019228,0.059312,-0.004959,0.436400,-68.302094,-89.672546,68.376991
132,9.839952,-0.054940,0.015843,0.065392,-0.156881,0.054720,-69.244629,-89.666039,69.321899
134,9.841200,-0.050721,0.016580,0.069214,-0.094007,-0.189636,-69.779030,-89.669571,69.858719
135,9.841642,-0.054915,0.014910,0.073161,-0.135749,0.010272,-70.222992,-89.673141,70.304756
136,9.842993,-0.055367,0.013128,0.078934,-0.192678,0.056727,-71.188622,-89.673141,71.273224
137,9.843174,-0.053139,0.015054,0.075231,-0.073815,-0.042805,-71.937729,-89.674339,72.024239
138,9.837798,-0.053365,0.013993,0.091929,-0.083585,-0.039474,-72.300423,-89.676750,72.390411
139,9.837438,-0.059441,0.011590,0.083369,-0.170538,0.239419,-73.184784,-89.674339,73.277588
141,9.835499,-0.050392,0.012498,0.044781,-0.102247,-0.183403,-73.996391,-89.674942,74.090843
142,9.834016,-0.050282,0.015605,0.019772,0.072174,-0.204042,-73.762741,-89.681633,73.858521
143,9.837767,-0.046470,0.017834,0.046435,0.180658,-0.319936,-72.569916,-89.689095,72.667152
144,9.841117,-0.047444,0.019222,0.018946,0.207843,-0.211109,-70.913811,-89.695457,71.011398
145,9.838008,-0.040743,0.020477,0.013266,0.220460,-0.430707,-68.942909,-89.702606,69.041389
146,9.841090,-0.057430,0.022618,0.045538,0.269300,0.380653,-67.431442,-89.700638,67.531517
147,9.842202,-0.055231,0.018054,0.048973,0.010187,0.283088,-67.420380,-89.688469,67.521461
148,9.837717,-0.050667,0.016998,0.027750,-0.073607,0.001934,-67.925987,-89.684097,68.028137
149,9.839369,-0.050392,0.018595,0.046545,-0.006820,-0.047575,-68.098854,-89.685341,68.201988
150,9.839816,-0.061583,0.015132,0.047863,-0.152694,0.436132,-68.971664,-89.681023,69.077034
151,9.839411,-0.049488,0.014737,0.038350,-0.157709,-0.134360,-70.147110,-89.677963,70.253387
152,9.837472,-0.048127,0.014819,0.038734,-0.125961,-0.217379,-70.590408,-89.684097,70.698692
153,9.838134,-0.052075,0.014358,0.030790,-0.115344,-0.001111,-71.064949,-89.689095,71.173958
154,9.835684,-0.055045,0.012512,0.025688,-0.155101,0.161141,-72.004883,-89.688469,72.114891
155,9.837735,-0.043335,0.016862,0.030802,0.073103,-0.373904,-72.042641,-89.692261,72.153336
156,9.836094,-0.043038,0.013939,0.022539,-0.035105,-0.373762,-71.183723,-89.703926,71.295166
157,9.835328,-0.049677,0.015386,0.032892,0.023370,0.002254,-70.825966,-89.709930,70.938477
158,9.836916,-0.048968,0.012641,0.050614,-0.086057,0.015873,-71.038521,-89.709930,71.152977
160,9.836339,-0.046734,0.017326,0.050274,0.123339,-0.089942,-70.841621,-89.710609,70.957352
161,9.830209,-0.045916,0.017695,0.056475,0.130662,-0.102946,-69.834801,-89.711967,69.952591
162,9.827879,-0.045934,0.021389,0.079933,0.246856,-0.059247,-68.472397,-89.712646,68.592148
163,9.828002,-0.043621,0.018855,0.093071,0.101014,-0.126379,-67.168610,-89.714012,67.291237
164,9.827318,-0.049083,0.021868,0.102132,0.183163,0.137360,-66.315262,-89.710609,66.441444
165,9.827738,-0.051186,0.019711,0.118119,0.047103,0.234044,-66.112923,-89.703262,66.242119
166,9.830818,-0.056833,0.019418,0.117484,-0.002515,0.432356,-66.820984,-89.692894,66.954689
167,9.832175,-0.064631,0.015964,0.093263,-0.153248,0.680547,-68.534927,-89.676750,68.672112
168,9.834098,-0.067024,0.018053,0.087775,-0.048893,0.647178,-70.410583,-89.657928,70.550522
169,9.836568,-0.059674,0.013984,0.071109,-0.212400,0.161069,-71.802818,-89.646675,71.945839
170,9.834340,-0.067484,0.018300,0.055113,0.007279,0.400459,-72.776688,-89.637924,72.921524
171,9.836380,-0.065597,0.016284,0.047412,-0.058460,0.245806,-73.391769,-89.627800,73.538773
172,9.839893,-0.066298,0.022857,0.063051,0.240751,0.193165,-73.266251,-89.619995,73.415131
173,9.841014,-0.060574,0.022744,0.051263,0.208308,-0.118032,-72.246979,-89.616402,72.397514
174,9.838341,-0.059913,0.024622,0.049995,0.242065,-0.161674,-70.957405,-89.618454,71.109367
175,9.842241,-0.051837,0.020457,0.049186,0.009536,-0.474270,-69.814659,-89.627800,69.968407
176,9.839479,-0.052580,0.021493,0.021591,0.034162,-0.358700,-68.943367,-89.640633,69.098236
177,9.838037,-0.051973,0.012668,0.017608,-0.365853,-0.279274,-69.162750,-89.652824,69.318443
178,9.832575,-0.057072,0.014027,0.009948,-0.269384,0.016929,-70.566780,-89.660225,70.722794
179,9.835760,-0.061900,0.013975,-0.005326,-0.186412,0.258360,-72.022713,-89.659081,72.178925
180,9.836513,-0.057682,0.015907,-0.001048,-0.042032,0.036473,-72.874237,-89.655647,73.030495
181,9.838573,-0.055283,0.020398,0.038645,0.177940,-0.099581,-72.462830,-89.656219,72.619583
182,9.840678,-0.049030,0.026449,0.040548,0.426534,-0.354607,-70.465500,-89.658501,70.623505
183,9.845184,-0.043374,0.024228,0.044544,0.258075,-0.547280,-67.735855,-89.668976,67.895226
184,9.846250,-0.046351,0.028231,0.058273,0.339447,-0.307947,-65.136032,-89.678574,65.297127
185,9.843746,-0.048370,0.029275,0.069846,0.306054,-0.112407,-62.864178,-89.681023,63.027203
186,9.844451,-0.048641,0.022057,0.057011,-0.094432,-0.060365,-62.065086,-89.681633,62.230404
187,9.841920,-0.052210,0.018042,0.047930,-0.299083,0.102400,-63.167755,-89.684097,63.334766
188,9.840929,-0.052674,0.020797,0.064002,-0.125097,0.122284,-64.607559,-89.682861,64.776482
189,9.835907,-0.049424,0.016601,0.066816,-0.247401,-0.040453,-65.726631,-89.684097,65.897522
190,9.836851,-0.052811,0.012528,0.041420,-0.380536,0.083388,-67.525497,-89.687843,67.698608
191,9.833214,-0.058236,0.012354,0.041313,-0.298955,0.317557,-69.892792,-89.685966,70.067299
192,9.834163,-0.059831,0.014664,0.051423,-0.108671,0.341572,-71.692337,-89.677361,71.868279
193,9.833723,-0.059512,0.011522,0.045041,-0.202737,0.243932,-73.074799,-89.669571,73.252144
194,9.836085,-0.065982,0.012061,0.043490,-0.145071,0.463560,-74.585045,-89.660225,74.763779
195,9.842569,-0.065056,0.010369,0.034376,-0.177434,0.335968,-76.002518,-89.647781,76.182846
196,9.848252,-0.058788,0.009133,0.034833,-0.189864,-0.046670,-77.147377,-89.645020,77.328613
197,9.845804,-0.055573,0.009443,0.026259,-0.141104,-0.217937,-77.867264,-89.651131,78.049683
198,9.846961,-0.057033,0.013927,0.010761,0.103438,-0.115347,-77.773529,-89.655647,77.956627
199,9.843958,-0.047664,0.013490,0.005035,0.080078,-0.498737,-76.891891,-89.666039,77.075333
200,9.837652,-0.042084,0.013001,0.034013,0.052950,-0.656863,-75.710258,-89.683479,75.894363
201,9.835439,-0.040133,0.015006,0.037389,0.110315,-0.582101,-74.220207,-89.703262,74.405304
202,9.834406,-0.041331,0.012941,0.062484,0.005824,-0.385469,-72.952003,-89.717453,73.138733
203,9.836327,-0.045864,0.008767,0.082481,-0.179041,-0.066870,-73.064934,-89.726601,73.254051
204,9.836542,-0.045963,0.010579,0.090517,-0.064647,0.003136,-73.814545,-89.728760,74.006668
205,9.840225,-0.039229,0.014729,0.070505,0.137619,-0.279130,-73.288483,-89.732391,73.483284
206,9.843096,-0.040905,0.016833,0.061575,0.220089,-0.175031,-71.568604,-89.738304,71.765411
207,9.845054,-0.036552,0.018185,0.040462,0.235784,-0.301007,-69.408493,-89.743591,69.607613
208,9.841681,-0.035914,0.018604,0.050944,0.177494,-0.271902,-67.174492,-89.748993,67.375053
209,9.845945,-0.041416,0.019297,0.070170,0.143545,0.034579,-65.691605,-89.751343,65.893951
210,9.843169,-0.046951,0.017692,0.092119,0.016743,0.286622,-65.637589,-89.745125,65.842804
211,9.837473,-0.044715,0.019873,0.094188,0.093873,0.148559,-65.920280,-89.737556,66.128311
212,9.838347,-0.047952,0.020619,0.075795,0.110950,0.229364,-65.800507,-89.729477,66.011192
