seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-70.655312,6.046339,40.298298,-92.429504,3.176931,-110.169136,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-61.363537,6.581019,41.855347,-94.648712,4.530220,-110.463455,0.410116,-0.396921,0.618749,-0.539822
63,-1.491213,-7.920238,-6.043715,-55.302689,6.028852,34.097431,-96.622131,5.768989,-110.796921,0.408133,-0.395977,0.632906,-0.525413
64,-1.636768,-8.135528,-5.620360,-194.128830,20.142437,42.926231,-100.846329,6.970358,-111.426804,0.396956,-0.401397,0.657474,-0.499033
65,-1.866574,-8.056460,-5.178855,-33.731339,12.571663,3.562761,-104.726028,7.601366,-112.144234,0.383642,-0.407438,0.678216,-0.476274
66,-1.992251,-8.232866,-4.673650,-15.867634,15.744485,-8.736547,-105.608406,7.398285,-112.583572,0.377552,-0.408703,0.682915,-0.473333
67,-1.956672,-8.486922,-4.433456,1.900150,14.588783,-21.667274,-105.884293,6.773938,-112.936356,0.371607,-0.410383,0.683724,-0.475411
68,-1.955039,-8.940786,-4.434537,15.954266,14.613424,-27.096474,-105.613754,5.860039,-113.186699,0.366383,-0.412223,0.681134,-0.481551
69,-1.857968,-9.048836,-5.015153,13.756573,17.286884,-20.007145,-105.147331,4.962457,-113.493271,0.361688,-0.413048,0.677903,-0.488897
70,-1.717622,-9.331059,-5.505888,3.956722,14.424851,-13.436446,-104.882172,4.287014,-113.860588,0.357235,-0.413150,0.676287,-0.494294
71,-1.505529,-9.219924,-5.876218,-11.560644,11.601051,-9.086058,-105.031822,3.812188,-114.183243,0.352594,-0.413887,0.676822,-0.496273
72,-1.186215,-8.717283,-5.952936,-32.094707,14.621392,-4.934722,-105.782280,3.470440,-114.542625,0.346363,-0.415606,0.680451,-0.494258
73,-1.039195,-8.070827,-6.282796,-52.088982,15.002772,-0.210499,-107.211700,3.247735,-114.991699,0.337945,-0.418197,0.687623,-0.487933
74,-0.912891,-7.724104,-5.920167,-55.716255,10.562198,3.452581,-109.031792,3.166135,-115.413208,0.329020,-0.421309,0.696632,-0.478485
75,-0.776097,-7.633500,-5.986944,-50.006767,7.368343,4.890232,-110.811691,3.194541,-115.741272,0.321267,-0.424230,0.705267,-0.468417
76,-0.728249,-7.454711,-6.014450,-44.585117,4.276939,6.376153,-112.402031,3.297455,-115.990852,0.314975,-0.426661,0.712879,-0.458863
77,-0.708272,-7.249949,-5.995525,-38.934681,1.174179,7.833715,-113.804253,3.479447,-116.167282,0.310152,-0.428620,0.719527,-0.449857
78,-0.687422,-7.232543,-5.756473,-29.066370,0.108569,8.943285,-114.945976,3.725130,-116.302078,0.306861,-0.429829,0.725040,-0.442041
79,-0.765369,-7.265174,-5.986163,-22.351919,-1.180873,7.821079,-115.809837,3.985266,-116.405602,0.304830,-0.430413,0.729323,-0.435789
80,-0.791277,-7.323397,-6.020358,-17.367634,-1.499370,4.409270,-116.475372,4.187874,-116.455338,0.303397,-0.431039,0.732473,-0.430858
81,-0.695837,-7.724301,-5.925748,-72.618416,3.669722,0.779126,-117.980339,4.248143,-116.527328,0.297824,-0.434284,0.738470,-0.421143
82,-0.637258,-8.205916,-5.771247,-6.128142,0.764791,-7.728584,-119.293129,4.111104,-116.537537,0.291926,-0.438134,0.742999,-0.413243
83,-0.423250,-8.442614,-5.330594,-2.743870,2.225676,-16.482420,-119.430420,3.734392,-116.384018,0.289572,-0.440939,0.742115,-0.413505
84,-0.121284,-8.746973,-4.768648,1.409800,3.331612,-26.738514,-119.436455,3.061450,-116.110413,0.286281,-0.445316,0.739643,-0.415530
85,0.095973,-8.817575,-4.385079,4.391430,3.224532,-31.908535,-119.322250,2.156065,-115.725952,0.282395,-0.450969,0.735740,-0.419006
86,0.399210,-8.765658,-4.075671,7.325224,2.804855,-33.371109,-119.114113,1.157468,-115.282578,0.278526,-0.457083,0.730959,-0.423317
87,0.483898,-8.769910,-3.981579,9.009890,0.347853,-28.972490,-118.836327,0.223027,-114.825417,0.275426,-0.462834,0.725905,-0.427771
88,0.624039,-8.641832,-3.854976,11.699992,-1.820944,-22.244673,-118.492119,-0.514194,-114.394669,0.273780,-0.467486,0.721087,-0.431897
89,0.707011,-8.568842,-3.998003,10.184975,-3.859024,-12.349627,-118.131866,-0.976985,-114.038177,0.273684,-0.470589,0.717121,-0.435178
90,0.757032,-8.401514,-3.921207,8.808675,-5.154799,-4.836027,-117.820152,-1.159497,-113.771317,0.274834,-0.472191,0.714379,-0.437225
91,0.673377,-8.294741,-3.850673,8.932795,-6.422077,1.984928,-117.528160,-1.111992,-113.578468,0.277072,-0.472511,0.712589,-0.438386
92,0.727416,-8.174660,-4.055067,7.416470,-7.488274,5.213793,-117.258232,-0.898845,-113.427963,0.280095,-0.471989,0.711477,-0.438833
93,0.529085,-8.407166,-4.363115,4.857995,-9.794589,10.524126,-117.055313,-0.533987,-113.291466,0.283728,-0.470959,0.711064,-0.438273
94,0.165915,-8.659208,-4.684833,3.050956,-12.276675,17.914976,-116.923912,0.055328,-113.178955,0.288361,-0.469091,0.711588,-0.436400
95,-0.210887,-8.870893,-4.955678,2.503574,-14.330187,24.428604,-116.830582,0.885264,-113.102592,0.294173,-0.466151,0.712989,-0.433373
96,-0.621813,-9.011225,-5.079333,1.724712,-16.007557,29.301907,-116.758858,1.912479,-113.055016,0.300980,-0.462291,0.715039,-0.429439
97,-1.234991,-9.070756,-4.958249,2.098286,-17.483381,34.693645,-116.694244,3.116032,-113.036224,0.308700,-0.457534,0.717597,-0.424761
98,-1.916953,-9.024738,-4.782866,3.747531,-18.841017,38.088154,-116.596909,4.471555,-113.039116,0.317353,-0.451888,0.720397,-0.419658
99,-2.257055,-8.721281,-4.625982,3.858417,-18.397429,34.343513,-116.468674,5.828635,-113.022911,0.326153,-0.446190,0.722922,-0.414635
100,-2.539737,-8.576076,-4.523238,1.898414,-16.626163,28.954908,-116.366844,7.032988,-112.969139,0.334006,-0.441350,0.724981,-0.409942
101,-2.925237,-8.312691,-4.516266,-12.350325,-38.168819,75.844864,-116.535561,9.003277,-112.929268,0.345309,-0.434010,0.729561,-0.400172
102,-3.090397,-8.070623,-4.616590,-21.608351,-30.549461,64.895042,-117.107864,11.612162,-112.967567,0.358543,-0.424659,0.736773,-0.385067
103,-2.906055,-7.991917,-4.531849,-5.330087,-2.101043,5.409250,-117.568634,12.902251,-113.025887,0.364278,-0.420316,0.740876,-0.376481
104,-2.899858,-7.928954,-4.447532,-5.052870,3.426819,-0.149493,-117.755592,12.969622,-113.088364,0.363786,-0.420222,0.741838,-0.375166
105,-2.876301,-7.894727,-4.443690,-3.356171,7.288968,-2.710120,-117.926819,12.844097,-113.227654,0.361959,-0.420389,0.742688,-0.375065
106,-2.618211,-7.999237,-4.500702,-2.616563,10.548831,-5.506218,-118.071068,12.583663,-113.430893,0.359217,-0.420616,0.743447,-0.375941
107,-2.227470,-8.132529,-4.542346,-2.037003,13.582555,-8.193477,-118.202850,12.192679,-113.683807,0.355571,-0.421017,0.744118,-0.377627
108,-1.918401,-8.209629,-4.782866,-4.254106,15.964232,-9.950264,-118.369102,11.693059,-113.980606,0.350987,-0.421677,0.744871,-0.379689
110,-1.428339,-8.282184,-4.949980,-8.276497,19.443481,-15.432646,-118.641579,11.039651,-114.303558,0.344974,-0.423103,0.745797,-0.381790
111,-0.833517,-8.339211,-4.961227,-13.329933,23.269655,-21.522579,-119.062569,10.156628,-114.635399,0.336946,-0.425807,0.746836,-0.383915
112,-0.333445,-8.411933,-4.842327,-13.994793,26.575430,-26.603601,-119.573883,9.050479,-114.971512,0.327134,-0.429566,0.747779,-0.386371
