seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.910479,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253267,-0.116373,-0.259854,-4.039326,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.011303,0.059166,-0.362097,-4.142467,0.882805,-0.084307,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.371346,0.291190,-0.365148,-4.190498,0.900161,-0.097661,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.561931,0.463672,-0.433813,-4.198574,0.919739,-0.112228,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716132,0.262351,-0.291893,-4.164969,0.946159,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099436,-0.016760,0.185736,-4.090248,0.970081,-0.126278,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.659815,-0.593532,0.620633,-3.989477,0.965257,-0.111222,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576192,-0.912545,0.739654,-3.889729,0.927504,-0.086119,0.999391,-0.033931,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434427,-1.109534,0.519914,-3.817194,0.873680,-0.062563,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469461,-1.308041,0.190303,-3.777778,0.813558,-0.048234,0.999431,-0.032958,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493665,-1.553805,-0.311736,-3.760075,0.752396,-0.047586,0.999440,-0.032804,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295067,-1.228808,-1.041132,-3.748061,0.700806,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.102533,-0.693207,-2.063505,-3.748819,0.665545,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449152,-0.137687,-3.468882,-3.766758,0.658158,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061670,0.495672,-4.547705,-3.801877,0.670305,-0.343185,0.999429,-0.033153,0.005946,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715828,1.363960,-5.238948,-3.874996,0.695911,-0.508117,0.999401,-0.033781,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820676,1.850774,-5.048205,-3.997851,0.744011,-0.683006,0.999354,-0.034841,0.006697,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.417402,1.640249,-3.928174,-4.150656,0.799342,-0.836567,0.999295,-0.036161,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.411362,1.213027,-2.272542,-4.308862,0.844570,-0.943299,0.999234,-0.037530,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213562,0.859016,-1.112840,-4.444580,0.875378,-1.002319,0.999183,-0.038707,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562632,0.648394,-0.291896,-4.542721,0.891954,-1.027900,0.999147,-0.039560,0.008133,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.508294,0.541520,0.219282,-4.588757,0.902587,-1.030848,0.999130,-0.039960,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,0.543152,0.347684,0.413073,-4.575438,0.911772,-1.021324,0.999134,-0.039844,0.008306,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814339,0.016578,0.899845,-4.522252,0.922467,-0.999774,0.999154,-0.039381,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736076,-0.393844,1.540740,-4.434053,0.927295,-0.958526,0.999186,-0.038614,0.008409,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319081,-0.735653,2.343379,-4.316990,0.913190,-0.892285,0.999231,-0.037600,0.008256,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863917,-1.182756,2.869823,-4.183582,0.886725,-0.803060,0.999281,-0.036444,0.007988,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845684,-1.388749,2.839306,-4.042008,0.851793,-0.704882,0.999333,-0.035219,0.007645,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026398,-1.269671,2.418157,-3.905681,0.822054,-0.614066,0.999380,-0.034037,0.007352,-0.005111
6147,-0.159053,-0.669695,9.883477,2.194890,-0.845335,2.061101,-3.799521,0.811398,-0.536907,0.999415,-0.033117,0.007232,-0.004448
6148,-0.153737,-0.675335,9.894673,1.271642,-0.404197,1.426325,-3.750361,0.816262,-0.477638,0.999431,-0.032691,0.007256,-0.003933
6149,-0.147503,-0.660480,9.888245,0.569569,0.259674,0.710670,-3.741160,0.830335,-0.442241,0.999434,-0.032613,0.007368,-0.003621
6150,-0.156159,-0.662192,9.900263,0.128447,1.269927,-0.104170,-3.748955,0.869906,-0.434100,0.999430,-0.032680,0.007711,-0.003538
6151,-0.126406,-0.714991,9.772470,0.785686,1.199685,-0.212521,-3.798968,0.903197,-0.443057,0.999413,-0.033114,0.008006,-0.003603
6152,-0.096280,-0.735419,9.730648,0.708591,-1.138421,0.744197,-3.893764,0.846225,-0.436089,0.999389,-0.033944,0.007510,-0.003552
6153,-0.088234,-0.721921,9.758719,0.944392,-3.440070,1.819926,-3.973095,0.689585,-0.389764,0.999376,-0.034644,0.006132,-0.003191
6154,-0.081186,-0.682817,9.840577,1.917656,-4.787918,2.704927,-3.966176,0.489536,-0.305628,0.999389,-0.034593,0.004362,-0.002518
6155,-0.077441,-0.649640,9.899011,2.844072,-5.483957,3.495342,-3.859113,0.293230,-0.190700,0.999429,-0.033666,0.002613,-0.001577
6156,-0.097227,-0.541986,10.038665,3.172483,-4.934605,3.838679,-3.707878,0.130886,-0.056973,0.999476,-0.032351,0.001158,-0.000460
6157,-0.100033,-0.478439,10.080642,3.691664,-2.769171,2.834631,-3.538316,0.031587,0.062370,0.999523,-0.030873,0.000259,0.000553
6158,-0.099217,-0.474254,10.026902,3.756132,-0.444985,1.409430,-3.357247,0.012713,0.136334,0.999570,-0.029293,0.000076,0.001192
6159,-0.083829,-0.505140,9.943866,3.063909,0.558050,0.698379,-3.161447,0.091989,0.171477,0.999618,-0.027586,0.000761,0.001518
6160,-0.041663,-0.507276,9.905473,2.266416,0.204550,0.660262,-2.987675,0.183174,0.193740,0.999657,-0.026072,0.001554,0.001732
6161,-0.005793,-0.534408,9.888112,1.614949,0.009231,0.379491,-2.907447,0.187505,0.210942,0.999675,-0.025372,0.001589,0.001882
6162,0.009192,-0.548632,9.859737,1.726022,0.405646,0.536644,-2.899638,0.146376,0.225669,0.999677,-0.025304,0.001227,0.002001
6163,0.026079,-0.521777,9.859379,2.162097,0.029821,1.285849,-2.885668,0.087840,0.255476,0.999680,-0.025181,0.000710,0.002248
6164,0.020525,-0.516140,9.882161,1.890287,-0.312407,1.406376,-2.847318,0.022328,0.300428,0.999688,-0.024845,0.000130,0.002626
6166,-0.002791,-0.483842,9.871058,2.225939,-0.140154,1.540649,-2.786582,-0.009394,0.349807,0.999700,-0.024315,-0.000156,0.003050
6167,-0.029161,-0.434638,9.906735,2.352853,-0.657300,1.702404,-2.670818,0.001366,0.404435,0.999722,-0.023305,-0.000070,0.003529
6168,-0.065248,-0.402895,9.951919,2.121435,-0.925403,1.299582,-2.517852,0.046255,0.455738,0.999751,-0.021972,0.000316,0.003985
6169,-0.077641,-0.391259,9.969139,1.638236,-0.509708,0.590055,-2.377286,0.120395,0.488484,0.999775,-0.020749,0.000962,0.004284
6170,-0.069760,-0.372025,9.934895,1.261751,-0.123082,0.117043,-2.266029,0.195485,0.500968,0.999793,-0.019781,0.001619,0.004405
6171,-0.033632,-0.384308,9.926903,0.543275,-0.508907,-0.148458,-2.200723,0.219950,0.501026,0.999804,-0.019212,0.001835,0.004408
6172,-0.017884,-0.406630,9.903502,0.051843,-0.277065,-0.351410,-2.203516,0.191778,0.493162,0.999804,-0.019235,0.001591,0.004335
6173,0.010084,-0.419180,9.879335,-0.099537,-0.318570,-0.250712,-2.251409,0.135620,0.483377,0.999797,-0.019651,0.001100,0.004241
6174,0.004162,-0.421522,9.893693,-0.446267,-0.788896,-0.288874,-2.312306,0.065580,0.475028,0.999788,-0.020179,0.000489,0.004156
6175,-0.020292,-0.397307,9.911991,-0.405209,-0.706586,-0.507085,-2.347918,0.026627,0.462760,0.999782,-0.020489,0.000150,0.004042
6176,-0.067211,-0.383727,9.901709,0.106096,-0.033309,-0.919071,-2.334733,0.065038,0.439526,0.999785,-0.020375,0.000489,0.003846
6177,-0.076711,-0.373952,9.894043,0.397796,0.167204,-1.472956,-2.289062,0.158267,0.399681,0.999793,-0.019979,0.001311,0.003515
6178,-0.079827,-0.364186,9.901194,0.453024,0.126572,-2.014637,-2.230987,0.246144,0.341578,0.999804,-0.019474,0.002090,0.003022
6179,-0.057168,-0.359943,9.896774,0.724914,0.114688,-2.307600,-2.170362,0.295887,0.269649,0.999814,-0.018945,0.002537,0.002402
6180,-0.019902,-0.393268,9.922834,0.970628,0.071881,-2.789796,-2.136418,0.283743,0.184665,0.999822,-0.018647,0.002446,0.001657
6181,0.029530,-0.437834,9.938898,1.038891,0.187323,-3.004973,-2.163977,0.205068,0.087699,0.999820,-0.018884,0.001775,0.000799
6182,0.036509,-0.457365,9.922562,1.251802,0.403280,-2.266454,-2.233658,0.102838,-0.000821,0.999810,-0.019491,0.000897,0.000010
6183,0.029325,-0.417338,9.924386,1.202432,-0.010818,-1.115930,-2.273991,0.021196,-0.057560,0.999803,-0.019843,0.000195,-0.000499
6184,0.015911,-0.407946,9.939666,0.460624,-0.290383,-0.662744,-2.277584,-0.033094,-0.087010,0.999802,-0.019875,-0.000274,-0.000765
6185,0.037189,-0.379946,9.941312,-0.006299,-0.575976,0.225335,-2.268427,-0.084551,-0.093733,0.999803,-0.019795,-0.000722,-0.000832
6186,0.018760,-0.353321,9.937902,-0.521794,-0.602087,0.855535,-2.237119,-0.129039,-0.075023,0.999809,-0.019522,-0.001113,-0.000677
6187,-0.017837,-0.333309,9.937312,-0.667826,-0.496625,0.883008,-2.188467,-0.120183,-0.045489,0.999817,-0.019097,-0.001041,-0.000417
6188,-0.037712,-0.351036,9.936390,-0.847485,-0.197069,0.500018,-2.153603,-0.059698,-0.022110,0.999823,-0.018793,-0.000517,-0.000203
6189,-0.027275,-0.336913,9.930160,-0.705261,0.123837,0.344391,-2.132542,0.008920,-0.008041,0.999827,-0.018609,0.000079,-0.000069
6190,-0.076209,-0.313790,9.891622,-0.344704,0.591311,0.275744,-2.084286,0.102367,0.001875,0.999834,-0.018188,0.000893,0.000033
6191,-0.075303,-0.295946,9.894488,-0.275465,0.314231,-0.110292,-2.008787,0.213267,0.004290,0.999845,-0.017529,0.001860,0.000070
6192,-0.001033,-0.332364,9.943399,-0.987684,-0.456257,-1.034996,-1.971733,0.226007,-0.014508,0.999850,-0.017205,0.001974,-0.000093
6193,0.036773,-0.394431,9.968451,-1.360176,-0.336246,-1.683535,-2.035971,0.130652,-0.059390,0.999841,-0.017766,0.001149,-0.000498
6194,0.043889,-0.438935,9.958923,-1.130413,0.123901,-1.611841,-2.175282,0.022578,-0.114229,0.999819,-0.018982,0.000216,-0.000993
6195,0.061559,-0.477577,9.960177,-1.026005,0.196513,-1.596607,-2.343393,-0.069097,-0.167764,0.999790,-0.020449,-0.000573,-0.001476
6196,0.046726,-0.509431,9.938774,-0.976618,0.484433,-1.396729,-2.521767,-0.131902,-0.217774,0.999755,-0.022007,-0.001109,-0.001925
6197,0.005736,-0.483168,9.877718,-0.408172,1.270201,-0.740583,-2.653453,-0.116955,-0.254397,0.999729,-0.023156,-0.000969,-0.002243
6198,-0.013560,-0.459843,9.836946,-0.026941,1.326905,-0.383505,-2.698385,-0.037775,-0.275056,0.999720,-0.023546,-0.000273,-0.002407
6199,-0.033016,-0.456497,9.819112,0.130240,0.936622,-0.414007,-2.694968,0.052544,-0.290107,0.999720,-0.023515,0.000518,-0.002520
6200,-0.040215,-0.442411,9.839554,-0.081732,0.428832,-0.423146,-2.674542,0.126075,-0.305085,0.999724,-0.023335,0.001162,-0.002636
6201,-0.026233,-0.421663,9.890009,-0.098222,-0.112698,-0.325478,-2.633355,0.156655,-0.317694,0.999731,-0.022974,0.001430,-0.002740
6202,-0.016182,-0.440763,9.944703,-0.407711,-0.388923,-0.427716,-2.600719,0.143012,-0.329747,0.999738,-0.022690,0.001313,-0.002849
6203,-0.021742,-0.428133,9.918182,-0.137435,0.126773,-0.069127,-2.581750,0.128141,-0.337752,0.999741,-0.022525,0.001184,-0.002921
6204,-0.026669,-0.408975,9.925399,-0.247009,-0.083799,0.220801,-2.544250,0.129989,-0.335158,0.999749,-0.022198,0.001199,-0.002899
6205,-0.024593,-0.421263,9.943541,-0.564118,-0.335546,0.260476,-2.515181,0.128021,-0.326737,0.999755,-0.021944,0.001179,-0.002826
6206,-0.035473,-0.416920,9.911520,-0.498316,0.128410,0.356614,-2.504760,0.136079,-0.316245,0.999757,-0.021853,0.001248,-0.002733
6207,-0.052717,-0.390442,9.866560,-0.275243,0.175918,0.576357,-2.474471,0.172655,-0.300821,0.999762,-0.021588,0.001563,-0.002592
6208,-0.051024,-0.391224,9.900454,-0.663978,-0.653942,0.452768,-2.433795,0.201955,-0.283167,0.999770,-0.021233,0.001814,-0.002433
6209,-0.049046,-0.419072,9.890071,-0.793499,-0.446246,0.104865,-2.430675,0.209570,-0.273007,0.999771,-0.021206,0.001879,-0.002343
6210,-0.051468,-0.449337,9.828401,-0.218374,-0.081406,-0.038566,-2.469973,0.222342,-0.271617,0.999763,-0.021548,0.001991,-0.002328
6211,-0.044883,-0.453196,9.824311,-0.131696,-0.774069,0.016370,-2.520578,0.224244,-0.271548,0.999753,-0.021990,0.002009,-0.002326
6212,-0.017119,-0.459521,9.876646,-0.070921,-1.662229,0.020944,-2.563254,0.172968,-0.269284,0.999746,-0.022363,0.001562,-0.002316
6213,-0.001464,-0.496477,9.891718,-0.124706,-1.496144,-0.462786,-2.623190,0.083857,-0.274423,0.999735,-0.022888,0.000786,-0.002377
6214,0.016145,-0.490588,9.903712,0.267022,-1.594087,-0.085897,-2.686171,-0.010719,-0.281275,0.999722,-0.023439,-0.000036,-0.002456
6215,0.027611,-0.451048,9.935159,0.257761,-1.833929,0.265053,-2.693166,-0.108337,-0.275634,0.999720,-0.023502,-0.000889,-0.002427
