seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.781792,-4.403949,87.581390,0.521163,-0.499426,-0.515824,0.461398
63,0.000144,-7.426669,-5.738002,-15.485294,-6.929919,23.249157,-94.594978,-3.428121,87.951057,0.503096,-0.514528,-0.524638,0.454874
64,-0.134403,-7.141312,-5.518179,-5.470400,-5.537760,22.757750,-96.978668,-2.410778,88.210518,0.486761,-0.527886,-0.531067,0.449853
65,-0.419664,-7.107518,-5.768294,2.431741,-5.726281,23.792475,-98.958824,-1.350913,88.378777,0.472090,-0.539697,-0.535320,0.446420
66,-0.575049,-7.593800,-5.951335,8.225762,-8.244724,25.636122,-100.601372,-0.208905,88.520615,0.458442,-0.550218,-0.537817,0.444797
67,-0.899583,-7.844192,-6.106666,11.158021,-9.325588,18.223665,-101.964668,0.875866,88.681526,0.446095,-0.559020,-0.539573,0.444249
68,-1.225523,-7.886229,-5.492496,6.655639,-7.107327,7.430161,-103.172752,1.720812,88.840279,0.435488,-0.566096,-0.541689,0.443235
69,-1.650808,-8.053782,-4.796932,3.508652,-4.644983,1.007529,-104.222847,2.364507,88.961693,0.426668,-0.571845,-0.543816,0.441828
70,-1.845978,-8.391514,-4.524458,5.948301,-3.372980,-7.862242,-105.021156,2.816709,89.077843,0.419996,-0.575883,-0.545702,0.440650
71,-1.915445,-9.078688,-4.221534,13.020672,-0.961158,-18.572351,-105.428368,2.930659,89.225052,0.416816,-0.577077,-0.547563,0.439797
72,-2.022645,-9.518482,-4.852078,23.130136,3.225327,-23.217075,-105.475586,2.744391,89.339218,0.417067,-0.576034,-0.549041,0.439084
73,-2.082577,-10.021801,-5.813962,28.210728,6.323883,-19.847734,-105.417809,2.489409,89.337509,0.418630,-0.574913,-0.549798,0.438117
74,-1.763447,-10.390106,-6.964257,24.750860,9.273060,-18.392328,-105.544937,2.217182,89.211136,0.419823,-0.575002,-0.550699,0.435720
75,-1.340647,-10.204328,-7.270807,11.150146,14.493020,-16.731621,-106.122078,1.847820,88.940086,0.419774,-0.577091,-0.552934,0.430139
76,-0.895111,-9.185391,-7.508032,-6.949943,20.196850,-13.417424,-107.372643,1.406525,88.481796,0.417332,-0.582304,-0.556929,0.420222
77,-0.414877,-8.345910,-6.843213,-26.733547,24.026962,-8.561152,-109.317215,0.935286,87.855515,0.411974,-0.590750,-0.562487,0.406080
78,-0.097125,-7.791666,-6.570502,-36.030556,24.602375,-6.285829,-111.676620,0.436440,87.155823,0.404618,-0.600910,-0.568845,0.389366
79,0.155607,-7.193311,-6.133864,-39.226299,22.742491,-5.044018,-114.144234,-0.097914,86.489929,0.396454,-0.611094,-0.575396,0.371896
