seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-51.858276,1.347686,5.027665,-22.568226,-0.967440,0.500211,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,-184.603485,12.674166,11.972461,-26.509600,-0.637520,0.660617,0.973336,-0.229243,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,-154.046097,17.597090,15.119996,-32.142815,0.023040,0.807331,0.960893,-0.276830,-0.001757,0.006826
64,-0.381881,-7.215138,6.592813,-113.007133,12.229406,12.883126,-36.582630,0.694974,0.915612,0.949410,-0.313879,0.003250,0.009490
65,-0.341556,-7.149079,6.744862,-73.490150,6.564753,9.241328,-39.685204,1.167727,1.012320,0.940513,-0.339491,0.006586,0.011768
66,-0.301635,-6.967135,6.775047,-45.118763,1.645705,6.225072,-41.658432,1.438898,1.118482,0.934483,-0.355653,0.008265,0.013586
67,-0.138866,-6.921373,6.935269,-26.467733,-6.031151,-0.517032,-42.848301,1.448393,1.237808,0.930723,-0.365346,0.007820,0.014671
68,-0.106398,-6.865548,7.042494,-6.262074,-4.368088,-0.170248,-43.391205,1.313872,1.347070,0.928986,-0.369751,0.006307,0.015160
69,-0.115927,-6.804668,7.070737,-4.068704,-3.287818,-1.857753,-43.561996,1.197896,1.410213,0.928440,-0.371131,0.005140,0.015306
70,-0.114095,-6.789394,7.035910,-3.801621,-2.189349,-3.487325,-43.693218,1.070369,1.408691,0.928030,-0.372185,0.004095,0.014885
71,-0.063521,-6.780109,6.976314,-4.250299,-1.351600,-4.751163,-43.828453,0.932796,1.350327,0.927613,-0.373269,0.003154,0.013970
72,-0.140673,-6.762995,6.853287,-5.814515,0.743301,-4.796664,-43.997868,0.815138,1.242712,0.927084,-0.374629,0.002533,0.012719
73,-0.137296,-6.764040,6.827322,-6.594510,2.030804,-4.557920,-44.206654,0.739841,1.098595,0.926422,-0.376310,0.002374,0.011311
74,-0.135810,-6.778946,6.821840,-8.017344,1.951235,-3.822851,-44.452034,0.689714,0.952311,0.925631,-0.378288,0.002428,0.009969
75,-0.078114,-6.888373,6.792776,-11.100703,0.925702,-3.721725,-44.772083,0.635513,0.829129,0.924585,-0.380866,0.002372,0.008802
76,-0.087309,-7.120493,6.793391,-13.601197,0.803023,-3.246868,-45.184856,0.573754,0.726600,0.923219,-0.384190,0.002187,0.007778
77,-0.025871,-7.192531,6.707792,-13.071033,-0.109029,-2.627566,-45.630112,0.512123,0.649644,0.921727,-0.387771,0.001921,0.006958
78,-0.002088,-7.147319,6.599184,-12.239618,-0.635611,-1.685182,-46.052296,0.451880,0.608464,0.920298,-0.391162,0.001552,0.006429
79,0.018969,-7.211631,6.581400,-11.854414,-0.592885,-0.814154,-46.453953,0.407601,0.594457,0.918924,-0.394384,0.001223,0.006170
80,-0.011409,-7.266104,6.597123,-9.326064,-0.327606,0.446308,-46.806900,0.392593,0.601418,0.917706,-0.397212,0.001059,0.006177
81,-0.000022,-7.275829,6.589881,-6.065233,-0.619842,1.038337,-47.063229,0.399870,0.629876,0.916813,-0.399264,0.001005,0.006433
82,0.010545,-7.277894,6.548023,-9.344838,-2.979875,-0.650726,-47.319736,0.363822,0.678287,0.915916,-0.401314,0.000533,0.006696
83,0.042477,-7.354466,6.527934,-9.255694,-4.194343,-1.820945,-47.629425,0.252644,0.738520,0.914829,-0.403784,-0.000585,0.006786
84,0.068089,-7.345348,6.547296,-4.553483,-4.730352,-2.712887,-47.859402,0.096692,0.797763,0.914019,-0.405611,-0.002053,0.006706
85,0.115457,-7.264237,6.566885,0.877920,-5.307686,-4.570454,-47.920673,-0.105562,0.840407,0.913805,-0.406087,-0.003820,0.006328
86,0.110459,-7.177137,6.587559,4.563020,-4.042803,-3.956620,-47.830086,-0.315512,0.860581,0.914127,-0.405350,-0.005561,0.005749
87,0.125363,-7.204955,6.681042,6.296280,-2.970012,-3.668984,-47.649113,-0.488183,0.861548,0.914765,-0.403893,-0.006934,0.005157
