seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.237357,-1.326840,-0.045550,-93.243607,-45.383083,47.734016
1181,6.921551,-6.818350,-0.423056,-1.145390,-1.239864,0.021545,-93.326614,-45.381027,47.794849
1182,6.917043,-6.831694,-0.421541,-0.770049,-0.891454,0.587740,-93.393860,-45.368809,47.844479
1184,6.914754,-6.834682,-0.426276,-0.668365,-0.792257,0.680482,-93.444931,-45.346043,47.882557
1185,6.911911,-6.841108,-0.422216,-0.350681,-0.468806,0.811317,-93.481613,-45.319958,47.910267
1186,6.912559,-6.836553,-0.421732,-0.212872,-0.300430,0.446238,-93.502647,-45.298252,47.926647
1187,6.917590,-6.838768,-0.419226,-0.046803,-0.114410,0.203634,-93.513290,-45.287025,47.935520
1188,6.923229,-6.831900,-0.417933,0.025745,-0.007543,-0.269765,-93.515755,-45.288002,47.938503
1189,6.926191,-6.826450,-0.412468,0.192473,0.186047,-0.527891,-93.509941,-45.301456,47.935444
1191,6.929250,-6.817465,-0.417374,0.004829,0.008533,-0.787444,-93.504723,-45.323532,47.932739
1192,6.931144,-6.821176,-0.420465,-0.101665,-0.108469,-0.559331,-93.509430,-45.345837,47.937061
1193,6.932823,-6.814265,-0.418883,-0.066742,-0.052861,-0.671446,-93.516205,-45.366138,47.942657
1194,6.930976,-6.812949,-0.425307,-0.252288,-0.246768,-0.493113,-93.527794,-45.385204,47.951458
1195,6.929480,-6.813702,-0.428948,-0.310109,-0.334210,-0.273287,-93.547760,-45.397354,47.966339
1196,6.927810,-6.818130,-0.425112,-0.113591,-0.133958,0.008681,-93.562996,-45.401272,47.977821
1198,6.924283,-6.812793,-0.418318,0.150515,0.119093,-0.012621,-93.562637,-45.401325,47.978180
1199,6.925559,-6.816391,-0.420215,0.095834,0.051324,0.059857,-93.555603,-45.400715,47.974072
1200,6.926455,-6.815649,-0.416465,0.179976,0.148075,0.008647,-93.547577,-45.399773,47.969238
1201,6.921402,-6.814232,-0.416560,0.129461,0.099748,0.113215,-93.538109,-45.398003,47.963188
1202,6.924143,-6.809896,-0.419773,-0.028592,-0.039835,-0.126694,-93.535431,-45.398289,47.961792
1203,6.928608,-6.817863,-0.422446,-0.122786,-0.119422,-0.020360,-93.540802,-45.400574,47.965786
1205,6.927578,-6.817329,-0.426443,-0.213996,-0.220480,0.017633,-93.552124,-45.400265,47.973827
1206,6.927451,-6.824207,-0.427515,-0.198082,-0.225527,0.222883,-93.566284,-45.395809,47.984058
1207,6.933010,-6.826898,-0.428011,-0.157423,-0.178428,0.097704,-93.578674,-45.390041,47.993137
1208,6.932123,-6.829780,-0.421754,0.102763,0.056320,0.172464,-93.581367,-45.385426,47.995632
1209,6.931732,-6.830987,-0.426820,-0.032443,-0.092846,0.193059,-93.580437,-45.379311,47.995964
1210,6.928629,-6.829027,-0.421216,0.129121,0.084189,0.186134,-93.578575,-45.372997,47.995609
1212,6.924057,-6.821301,-0.419268,0.181555,0.141898,0.047981,-93.569328,-45.369339,47.989914
1213,6.926395,-6.816428,-0.411402,0.392434,0.368608,-0.205756,-93.551346,-45.372498,47.978062
1214,6.930216,-6.812189,-0.414596,0.224938,0.206776,-0.436521,-93.532028,-45.383770,47.965378
1215,6.930770,-6.815392,-0.408192,0.371662,0.333183,-0.276096,-93.513702,-45.396168,47.953617
1216,6.933687,-6.809055,-0.408876,0.279966,0.233988,-0.481818,-93.494057,-45.409359,47.941284
1217,6.939831,-6.810457,-0.409605,0.169074,0.144528,-0.547181,-93.481255,-45.426865,47.933804
1219,6.934666,-6.811882,-0.415962,-0.075280,-0.118033,-0.208605,-93.480026,-45.439461,47.934265
1220,6.931354,-6.815086,-0.415895,-0.074790,-0.126433,0.094809,-93.486748,-45.441093,47.940212
