seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.403219,0.340208,0.145553,90.475204,44.911968,90.664238
6102,-6.950685,6.982440,-0.073104,0.443102,0.371058,0.365823,90.501053,44.903351,90.680878
6103,-6.952560,6.976489,-0.070112,0.250635,0.176558,0.071567,90.521645,44.895977,90.693672
6104,-6.951293,6.976478,-0.075030,0.342036,0.252225,0.052753,90.538620,44.893841,90.703728
6105,-6.945127,6.972638,-0.074909,0.265107,0.197413,0.115776,90.556183,44.890953,90.714264
6106,-6.945382,6.964144,-0.073811,0.167782,0.099147,-0.176528,90.568329,44.891922,90.721252
6108,-6.942073,6.964346,-0.070618,0.009495,-0.037654,-0.066360,90.572334,44.895950,90.722763
6109,-6.944502,6.964316,-0.068372,-0.076631,-0.128514,-0.124317,90.568497,44.899162,90.718895
6110,-6.943231,6.964827,-0.065457,-0.151040,-0.197292,-0.037723,90.559311,44.901917,90.711273
6111,-6.944204,6.962504,-0.062096,-0.204604,-0.266675,-0.116109,90.545700,44.904549,90.700394
6112,-6.945793,6.959716,-0.057177,-0.298803,-0.363154,-0.213797,90.526901,44.910145,90.685638
6113,-6.951653,6.962950,-0.061388,-0.106304,-0.177709,-0.253909,90.511238,44.918026,90.673027
6115,-6.948459,6.957771,-0.061680,-0.046103,-0.117663,-0.256618,90.503868,44.926582,90.666176
6116,-6.951593,6.952867,-0.055460,-0.214121,-0.288381,-0.448766,90.492882,44.938396,90.656761
6117,-6.954027,6.956191,-0.056234,-0.158930,-0.233832,-0.345365,90.478096,44.951702,90.644630
6118,-6.956595,6.964143,-0.060637,0.021464,-0.048437,-0.101329,90.471161,44.959183,90.638062
6119,-6.953354,6.959348,-0.056108,-0.089709,-0.151722,-0.082593,90.466728,44.962288,90.633392
6120,-6.957143,6.961795,-0.061967,0.116542,0.049553,-0.099523,90.465485,44.965328,90.631004
6122,-6.956346,6.965067,-0.062201,0.121451,0.055675,0.062587,90.471207,44.965927,90.633492
6123,-6.949229,6.968244,-0.060030,0.044366,-0.030854,0.401998,90.474319,44.958179,90.633987
6124,-6.946789,6.975439,-0.053253,-0.181557,-0.251433,0.642814,90.467209,44.940811,90.627151
6125,-6.947203,6.969851,-0.052284,-0.163583,-0.252799,0.324327,90.452942,44.924759,90.615105
6126,-6.943968,6.975752,-0.049587,-0.199389,-0.271977,0.479406,90.438065,44.911438,90.602592
6127,-6.946464,6.977543,-0.052890,-0.029513,-0.108127,0.352440,90.427826,44.897621,90.593506
6129,-6.953893,6.976131,-0.051696,-0.030600,-0.101403,-0.038334,90.423302,44.892406,90.588516
6130,-6.953326,6.967137,-0.057451,0.167989,0.094253,-0.329609,90.425529,44.898544,90.588425
6131,-6.949822,6.972913,-0.056677,0.123683,0.060190,-0.006377,90.432983,44.904118,90.592102
6132,-6.949219,6.968355,-0.060874,0.231132,0.149933,-0.073986,90.442406,44.905430,90.597069
6133,-6.953202,6.970027,-0.060588,0.180314,0.109459,-0.129389,90.453590,44.908787,90.603203
6134,-6.950241,6.968251,-0.056312,-0.008728,-0.058716,-0.070195,90.457321,44.912109,90.604439
6136,-6.949660,6.968850,-0.055580,-0.045542,-0.094933,-0.002653,90.453880,44.913342,90.600830
6137,-6.949675,6.972555,-0.058240,0.056378,-0.001474,0.129369,90.452446,44.911240,90.598541
6138,-6.952185,6.968921,-0.055144,-0.031493,-0.092227,-0.085226,90.451294,44.910511,90.596329
6139,-6.947498,6.963974,-0.059507,0.105949,0.035524,-0.119697,90.451614,44.913940,90.595032
6140,-6.946488,6.962580,-0.061775,0.179876,0.106320,-0.096654,90.458771,44.917530,90.598419
6141,-6.945336,6.957364,-0.061743,0.164088,0.079147,-0.201078,90.467628,44.922462,90.602844
6143,-6.950473,6.956218,-0.061834,0.123204,0.040110,-0.361184,90.474472,44.931820,90.605743
6144,-6.951666,6.960414,-0.057888,-0.027204,-0.099441,-0.188955,90.475174,44.940998,90.604469
