seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.316187,18.723551,21.182602,-18.170177,-1.139403,1.531436
62,-1.610258,-4.624605,8.818722,-0.721555,17.026957,16.067730,-18.340286,-0.378353,1.934683
63,-1.427139,-4.666428,8.642472,1.116864,11.346102,12.239103,-18.333967,0.218719,2.234146
64,-1.705788,-4.617430,8.452452,0.480366,10.948911,7.987813,-18.305820,0.677378,2.437460
65,-1.770035,-4.430014,8.417109,1.755725,10.318334,2.616288,-18.267588,1.069381,2.494039
66,-1.590431,-4.364494,8.374545,-0.320853,7.844728,-4.088441,-18.246037,1.349153,2.375921
67,-1.258362,-4.460313,8.512382,-4.086958,3.443526,-12.301976,-18.327103,1.442047,2.057384
68,-1.823850,-4.247872,8.668522,-1.763034,7.756235,-18.215275,-18.438120,1.458732,1.515625
69,-1.511777,-4.178161,8.714993,0.009936,3.471091,-23.208391,-18.485342,1.417737,0.801321
70,-1.390868,-4.194742,8.743374,-1.559922,0.088504,-26.583302,-18.529375,1.210680,-0.004645
71,-1.323422,-4.228811,8.746605,-4.349091,-2.673852,-28.523003,-18.643250,0.877027,-0.861519
72,-1.370369,-4.142342,8.690602,-6.837660,-3.424206,-28.054361,-18.839678,0.477666,-1.721772
73,-0.610715,-4.338242,8.707734,-13.271149,-11.090501,-26.799484,-19.177694,-0.048963,-2.507228
74,-0.296016,-4.451510,8.742870,-17.999090,-12.754506,-25.066225,-19.693766,-0.711775,-3.190021
75,-0.194918,-4.380083,8.795872,-17.508955,-9.661908,-22.887682,-20.274227,-1.336288,-3.813283
76,0.039557,-4.311070,8.888535,-14.914277,-7.286055,-21.140942,-20.798306,-1.858201,-4.401409
77,0.208029,-4.211891,9.032829,-9.554575,-4.758835,-19.489220,-21.185907,-2.288107,-4.962034
78,0.261767,-4.070798,8.956716,-4.329124,-1.869122,-17.211966,-21.394712,-2.612920,-5.492405
79,0.349840,-4.045123,8.993079,-2.727695,0.046308,-15.742742,-21.488602,-2.841786,-5.993147
