seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.568226,-0.967440,0.500211,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.019023,-1.493523,2.671477,-26.509600,-0.637520,0.660617,0.973336,-0.229243,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,3.081020,-1.495931,3.642747,-32.142815,0.023040,0.807331,0.960893,-0.276830,-0.001757,0.006826
64,-0.381881,-7.215138,6.592813,1.292996,-1.859992,4.084467,-36.582630,0.694974,0.915612,0.949410,-0.313879,0.003250,0.009490
65,-0.341556,-7.149079,6.744862,1.697675,-1.843758,4.136367,-39.685204,1.167727,1.012320,0.940513,-0.339491,0.006586,0.011768
66,-0.301635,-6.967135,6.775047,0.629822,-2.509192,3.989168,-41.658432,1.438898,1.118482,0.934483,-0.355653,0.008265,0.013586
67,-0.138866,-6.921373,6.935269,-1.860675,-2.942437,3.058205,-42.848301,1.448393,1.237808,0.930723,-0.365346,0.007820,0.014671
68,-0.106398,-6.865548,7.042494,-3.595630,-3.275552,0.935122,-43.391205,1.313872,1.347070,0.928986,-0.369751,0.006307,0.015160
69,-0.115927,-6.804668,7.070737,-3.112316,-2.434984,-1.021330,-43.561996,1.197896,1.410213,0.928440,-0.371131,0.005140,0.015306
70,-0.114095,-6.789394,7.035910,-3.020952,-1.481454,-2.791573,-43.693218,1.070369,1.408691,0.928030,-0.372185,0.004095,0.014885
71,-0.063521,-6.780109,6.976314,-3.332430,-0.419592,-3.837011,-43.828453,0.932796,1.350327,0.927613,-0.373269,0.003154,0.013970
72,-0.140673,-6.762995,6.853287,-4.330652,0.855966,-4.655025,-43.997868,0.815138,1.242712,0.927084,-0.374629,0.002533,0.012719
73,-0.137296,-6.764040,6.827322,-5.216007,2.012606,-4.548227,-44.206654,0.739841,1.098595,0.926422,-0.376310,0.002374,0.011311
74,-0.135810,-6.778946,6.821840,-6.868865,1.847820,-3.902752,-44.452034,0.689714,0.952311,0.925631,-0.378288,0.002428,0.009969
75,-0.078114,-6.888373,6.792776,-9.322877,1.214540,-3.408378,-44.772083,0.635513,0.829129,0.924585,-0.380866,0.002372,0.008802
76,-0.087309,-7.120493,6.793391,-10.649432,0.948981,-3.055946,-45.184856,0.573754,0.726600,0.923219,-0.384190,0.002187,0.007778
77,-0.025871,-7.192531,6.707792,-9.673546,0.425513,-2.041292,-45.630112,0.512123,0.649644,0.921727,-0.387771,0.001921,0.006958
78,-0.002088,-7.147319,6.599184,-9.140193,-0.000350,-0.996175,-46.052296,0.451880,0.608464,0.920298,-0.391162,0.001552,0.006429
79,0.018969,-7.211631,6.581400,-8.922656,0.123100,-0.038057,-46.453953,0.407601,0.594457,0.918924,-0.394384,0.001223,0.006170
80,-0.011409,-7.266104,6.597123,-6.872412,0.100084,0.921611,-46.806900,0.392593,0.601418,0.917706,-0.397212,0.001059,0.006177
81,-0.000022,-7.275829,6.589881,-4.143017,-0.125855,1.583750,-47.063229,0.399870,0.629876,0.916813,-0.399264,0.001005,0.006433
82,0.010545,-7.277894,6.548023,-2.155748,-0.658716,1.917582,-47.319736,0.363822,0.678287,0.915916,-0.401314,0.000533,0.006696
83,0.042477,-7.354466,6.527934,-1.099988,-1.124722,1.584266,-47.629425,0.252644,0.738520,0.914829,-0.403784,-0.000585,0.006786
84,0.068089,-7.345348,6.547296,0.383283,-1.465708,0.898345,-47.859402,0.096692,0.797763,0.914019,-0.405611,-0.002053,0.006706
85,0.115457,-7.264237,6.566885,1.080060,-1.422250,-0.275969,-47.920673,-0.105562,0.840407,0.913805,-0.406087,-0.003820,0.006328
