seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.775514,-3.707435,0.685278,-131.093201,0.539522,-0.963014
5442,-0.114825,-7.243860,-6.454241,-4.482913,-5.710338,1.053362,-131.153931,0.664578,-0.863822
5443,-0.121370,-7.245957,-6.452045,-3.474166,-4.542986,0.615779,-131.285141,0.798141,-0.753645
5444,-0.150029,-7.250416,-6.393563,-0.283401,-4.320589,0.783810,-131.346359,0.913189,-0.658081
5445,-0.154307,-7.230054,-6.399591,-1.340724,-4.796753,0.154900,-131.371674,1.025319,-0.554322
5447,-0.148792,-7.233912,-6.481192,-3.769962,-2.987480,-0.680835,-131.454941,1.104571,-0.451218
5448,-0.175482,-7.235517,-6.439854,-2.152774,-1.341523,-0.355885,-131.552368,1.139465,-0.385746
5449,-0.165560,-7.251642,-6.507007,-3.642290,0.052253,-0.993164,-131.648331,1.136921,-0.354746
5450,-0.139955,-7.245559,-6.586577,-6.092248,1.420609,-1.855223,-131.810318,1.085160,-0.341474
5451,-0.157124,-7.266694,-6.631674,-5.029926,2.023688,-0.930995,-131.995911,1.012267,-0.353197
5452,-0.156454,-7.252442,-6.642540,-4.516584,1.538747,-0.582088,-132.155502,0.953777,-0.380374
5454,-0.148085,-7.246482,-6.612755,-2.176563,1.096245,-0.482870,-132.267380,0.911124,-0.400975
5455,-0.162655,-7.219426,-6.567042,-0.506243,-0.066942,0.257006,-132.312271,0.896798,-0.411138
5456,-0.167571,-7.220096,-6.566286,0.041043,-0.446829,0.513721,-132.320053,0.912061,-0.413452
5457,-0.160578,-7.219985,-6.569293,0.089892,-0.187171,0.211552,-132.317886,0.928113,-0.413776
5458,-0.162815,-7.221026,-6.562582,0.379493,-0.181685,0.194834,-132.310059,0.937260,-0.413790
5459,-0.160542,-7.215142,-6.559661,0.209723,-0.069603,0.073470,-132.300232,0.943386,-0.413702
5461,-0.161189,-7.221200,-6.558696,0.342530,-0.048525,0.060029,-132.291031,0.946357,-0.413743
5462,-0.160255,-7.218513,-6.559649,0.156856,0.001776,-0.005538,-132.282700,0.947553,-0.413777
5463,-0.167602,-7.218171,-6.557493,0.169897,-0.213817,0.232801,-132.277267,0.952733,-0.413711
5464,-0.166081,-7.212692,-6.560370,-0.040096,-0.150733,0.177331,-132.275101,0.961878,-0.413814
5465,-0.166363,-7.222212,-6.556257,0.471222,-0.074566,0.124340,-132.267929,0.968124,-0.414417
5466,-0.165140,-7.223126,-6.557076,0.443823,-0.004045,0.045163,-132.252701,0.971096,-0.415347
5468,-0.161170,-7.218606,-6.554121,0.328831,0.106429,-0.065639,-132.239822,0.969696,-0.416381
5469,-0.157452,-7.220618,-6.552242,0.366962,0.210836,-0.181139,-132.228256,0.963096,-0.417532
5470,-0.156628,-7.226835,-6.544862,0.644151,0.215912,-0.175095,-132.211426,0.953920,-0.418809
5471,-0.155496,-7.228343,-6.547128,0.365026,0.163655,-0.163813,-132.194626,0.945486,-0.419701
5472,-0.160592,-7.223554,-6.547593,-0.012388,-0.042988,0.038920,-132.188736,0.942593,-0.419793
5473,-0.163453,-7.230148,-6.550643,-0.012851,-0.139421,0.130320,-132.189163,0.946725,-0.419435
5475,-0.161066,-7.221832,-6.549774,-0.256384,-0.056335,0.044661,-132.193634,0.951077,-0.418976
5476,-0.165765,-7.225437,-6.552985,-0.248363,-0.192854,0.149464,-132.202026,0.956263,-0.418073
5477,-0.168142,-7.224798,-6.555078,-0.258856,-0.233260,0.199491,-132.210464,0.965342,-0.416719
5478,-0.160572,-7.232931,-6.556730,0.065747,0.050528,-0.083155,-132.213669,0.968825,-0.415766
5479,-0.165096,-7.236730,-6.555117,0.269916,-0.062593,0.054041,-132.208069,0.968600,-0.415291
5480,-0.168026,-7.250054,-6.555020,0.609088,-0.143690,0.127533,-132.193405,0.973152,-0.414777
5482,-0.163940,-7.249752,-6.556031,0.477301,0.009599,-0.015611,-132.175293,0.976035,-0.414373
5483,-0.168169,-7.247387,-6.555993,0.244085,-0.103618,0.098723,-132.163269,0.978113,-0.414142
5484,-0.172144,-7.253060,-6.557499,0.217171,-0.220315,0.188986,-132.155563,0.985291,-0.413358
5485,-0.168273,-7.242774,-6.561790,-0.334004,-0.072195,0.011612,-132.157486,0.991042,-0.411988
5486,-0.166259,-7.229605,-6.564795,-0.821849,0.003099,-0.073147,-132.176743,0.991055,-0.410446
5487,-0.161062,-7.226001,-6.562901,-0.730278,0.156589,-0.232535,-132.202576,0.985493,-0.408996
5489,-0.154679,-7.224971,-6.566041,-0.661761,0.311170,-0.417237,-132.225754,0.972234,-0.407494
5490,-0.150142,-7.216148,-6.565135,-0.707664,0.379235,-0.479585,-132.248550,0.953432,-0.405966
5491,-0.152853,-7.222810,-6.561674,-0.229750,0.190442,-0.279834,-132.264145,0.937680,-0.404482
5492,-0.154197,-7.228430,-6.562771,0.016217,0.079762,-0.158418,-132.267685,0.929246,-0.402902
5493,-0.156489,-7.226270,-6.563902,-0.050330,-0.030066,-0.046407,-132.268219,0.926162,-0.401219
5494,-0.162904,-7.226014,-6.559801,0.107296,-0.230883,0.204228,-132.267242,0.931034,-0.399770
5496,-0.165827,-7.228071,-6.562983,0.061762,-0.287407,0.281640,-132.264420,0.942837,-0.398823
5497,-0.167549,-7.225307,-6.562659,-0.000095,-0.266718,0.269949,-132.263367,0.955851,-0.398171
5498,-0.167403,-7.218901,-6.562429,-0.164147,-0.199996,0.197850,-132.266113,0.966852,-0.397659
5499,-0.165572,-7.228535,-6.563580,0.136044,-0.103402,0.063631,-132.266556,0.973479,-0.396848
5500,-0.159945,-7.223919,-6.567706,-0.163530,0.110276,-0.168255,-132.266998,0.972111,-0.395759
5501,-0.157286,-7.216538,-6.568156,-0.391975,0.173390,-0.251124,-132.276230,0.963759,-0.394556
5503,-0.152733,-7.218647,-6.565899,-0.186780,0.256007,-0.346339,-132.285873,0.951577,-0.393151
5504,-0.150036,-7.222325,-6.566445,-0.049427,0.283106,-0.373055,-132.289764,0.936661,-0.391731
5505,-0.151269,-7.217015,-6.569372,-0.356620,0.199166,-0.240646,-132.296539,0.923686,-0.390794
5506,-0.144891,-7.220898,-6.575755,-0.395638,0.445378,-0.359586,-132.309082,0.909057,-0.392006
5507,-0.152833,-7.229991,-6.572987,0.056209,0.203581,-0.018250,-132.314804,0.897120,-0.395766
5508,-0.156474,-7.227786,-6.580530,-0.252608,0.107456,0.156723,-132.318161,0.895336,-0.401153
5510,-0.161185,-7.231616,-6.582655,-0.180140,-0.018352,0.335044,-132.325470,0.900396,-0.407770
5511,-0.162443,-7.228836,-6.581238,-0.089721,-0.047063,0.367611,-132.330078,0.909789,-0.414851
5512,-0.162800,-7.223236,-6.578485,-0.104004,-0.150077,0.320172,-132.333405,0.920475,-0.420142
5513,-0.157793,-7.215962,-6.583833,-0.466949,-0.014589,0.106106,-132.342957,0.927575,-0.422899
5514,-0.153622,-7.210093,-6.587988,-0.634174,0.095118,-0.047142,-132.361343,0.927397,-0.424553
5515,-0.150254,-7.204659,-6.585770,-0.524708,0.162044,-0.147296,-132.380676,0.922115,-0.425536
5517,-0.146537,-7.202279,-6.588239,-0.567439,0.242700,-0.254044,-132.398880,0.912627,-0.426009
5518,-0.156383,-7.213495,-6.584295,0.019436,-0.089561,0.112238,-132.408020,0.909160,-0.426300
5519,-0.153527,-7.214008,-6.582314,0.159923,-0.015396,0.025368,-132.405045,0.912033,-0.426555
5520,-0.158800,-7.220349,-6.576008,0.504606,-0.164513,0.156695,-132.393967,0.916296,-0.426387
5521,-0.155983,-7.222291,-6.578363,0.344673,-0.053744,0.015160,-132.379791,0.920864,-0.425631
5522,-0.157259,-7.223608,-6.580071,0.243341,-0.049250,0.031493,-132.369980,0.922595,-0.424887
