seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.526436,0.041872,-0.079060,44.765060,0.388841,0.158717
7346,-0.076561,6.989420,7.035318,0.325018,0.209826,-0.255298,44.779243,0.395744,0.157715
7347,-0.074906,6.986574,7.039814,-0.019763,0.112675,-0.163661,44.784328,0.404478,0.156545
7349,-0.074242,6.982972,7.038869,-0.133753,0.047455,-0.097113,44.781761,0.409434,0.155340
7350,-0.073600,6.981575,7.037197,-0.091183,-0.010227,-0.068495,44.778004,0.411818,0.153817
7351,-0.070528,6.978590,7.034849,-0.078654,-0.110467,0.029486,44.775158,0.410848,0.151939
7352,-0.067019,6.976444,7.034676,-0.108999,-0.219298,0.143220,44.772015,0.404919,0.150111
7353,-0.066296,6.974315,7.028066,0.054042,-0.206419,0.135076,44.771088,0.396616,0.148407
7354,-0.064589,6.970171,7.030155,-0.141216,-0.223074,0.139161,44.769623,0.388315,0.146610
7356,-0.063506,6.968688,7.031383,-0.222675,-0.206471,0.137232,44.763550,0.379988,0.144839
7357,-0.063778,6.969161,7.033185,-0.213018,-0.164736,0.086835,44.756275,0.372965,0.143135
7358,-0.061691,6.975477,7.031883,0.065208,-0.191010,0.112502,44.753803,0.366416,0.141319
7359,-0.061648,6.983436,7.037891,0.149908,-0.160534,0.090628,44.757378,0.359872,0.139598
7360,-0.068226,6.986425,7.033789,0.349482,0.079302,-0.147062,44.765678,0.359572,0.137977
7361,-0.067610,6.988915,7.038615,0.227054,0.061800,-0.124843,44.775280,0.364434,0.136416
7363,-0.073580,7.000007,7.042821,0.355301,0.219244,-0.279837,44.784981,0.372509,0.134927
7364,-0.076483,6.998925,7.045784,0.151459,0.267312,-0.312614,44.793415,0.385221,0.133633
7365,-0.080083,7.000939,7.044027,0.212758,0.324191,-0.359583,44.799480,0.400110,0.132628
7366,-0.075944,7.001855,7.047113,0.093749,0.119788,-0.165355,44.804577,0.411526,0.131635
7367,-0.075681,7.011155,7.044687,0.407090,0.057606,-0.104967,44.812920,0.416798,0.130522
7368,-0.068691,7.004041,7.040611,0.250828,-0.186997,0.141058,44.823875,0.414845,0.129429
7370,-0.066980,6.999897,7.042459,-0.002681,-0.233203,0.166002,44.828007,0.406270,0.128122
7371,-0.067740,7.001868,7.043405,-0.023335,-0.160132,0.087264,44.827564,0.398645,0.126494
