seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-1.9197849035263062,-0.6279822587966919,9.441317558288574,-0.5637675523757935,-3.7069616317749023,0.7164225578308105,-3.805381174186566,11.469079251054483,0.0
2,-1.9307881593704224,-0.5188881158828735,9.474252700805664,-0.411175012588501,-2.8753321170806885,0.9376816749572754,-3.7506640009514847,11.386109037422251,0.0312560573220253
3,-1.8672032356262207,-0.5933367013931274,9.52965259552002,-0.0220639705657959,-1.7003695964813232,1.0368669033050537,-3.732535485146149,11.30298455790939,0.06581828743219376
4,-2.0286123752593994,-0.45646408200263977,9.552395820617676,0.30601000785827637,-1.074739933013916,0.9147927761077881,-3.6236831182007783,11.338076910761254,0.09631138108670712
5,-1.9814567565917969,-0.4512256681919098,9.537739753723145,-0.15939724445343018,-2.2420730590820312,0.4570152759552002,-3.5369582144829783,11.309352412232576,0.11154522467404604
6,-1.9033188819885254,-0.48200610280036926,9.477076530456543,-0.296730637550354,-1.9521472454071045,0.28153371810913086,-3.483320972860252,11.254011877778272,0.12092968262732029
7,-1.9416828155517578,-0.45524242520332336,9.557727813720703,-0.2280639410018921,-1.4409620761871338,1.0139780044555664,-3.4145291990675357,11.232470119852062,0.15472895093262196
8,-1.9532926082611084,-0.5163661241531372,9.560600280761719,-0.16702687740325928,-1.7232582569122314,0.98345947265625,-3.387240081610497,11.210588727990352,0.18751093558967113
9,-1.9369454383850098,-0.5867915153503418,9.604912757873535,-0.2891010046005249,-2.08185076713562,0.601978063583374,-3.4067908515311895,11.165154343236235,0.20757687278091908
10,-1.949002742767334,-0.5745178461074829,9.44361686706543,-0.5027304887771606,-2.135258197784424,2.295755386352539,-3.4293328326789716,11.148603379842406,0.2841020543128252
11,-1.8092000484466553,-0.4477159082889557,9.589553833007812,-0.8765822649002075,-2.2573323249816895,5.744346618652344,-3.3800047383755722,11.033292134236488,0.4755802918225527
12,-2.02109694480896,-0.448856920003891,9.680660247802734,-2.3109521865844727,-3.142369031906128,11.359752655029297,-3.4490130709952633,10.937064380784221,0.854238735511899
13,-1.870425820350647,-0.5523793697357178,9.05489444732666,-4.019989013671875,-3.142369031906128,17.738121032714844,-3.582091703599572,10.84049652335085,1.4455094803124666
14,-2.1764683723449707,-0.7581695318222046,9.1920166015625,-4.813469886779785,2.3357033729553223,30.342266082763672,-3.7522668685171827,10.941945536411964,2.456918405368924
15,-1.9406447410583496,-0.4832099974155426,9.015610694885254,-7.102358341217041,4.655109882354736,44.76226043701172,-3.97980151413073,11.107453573791698,3.9489938486367464
16,-2.148059129714966,-0.37616583704948425,9.749567985534668,-7.575395107269287,2.6408886909484863,56.885738372802734,-4.212086905992911,11.207689836219647,5.845185207203031
17,-1.8917595148086548,-0.6216467618942261,9.188451766967773,-8.513838768005371,-7.025849342346191,67.95632934570312,-4.489627338567763,10.979839267500868,8.11039631254971
18,-1.7741191387176514,-0.20701006054878235,9.121563911437988,-7.399913311004639,3.876887798309326,86.55735778808594,-4.701929025908029,11.1080151066836,10.995641635730863
19,-2.0629324913024902,-0.1221703290939331,9.588476181030273,-8.345987319946289,7.165257930755615,110.17105865478516,-4.9303273231080365,11.35479826522585,14.668010400608182
20,-1.8840264081954956,0.4964258074760437,9.253399848937988,-11.535171508789062,11.743034362792969,118.44920349121094,-5.230976175937733,11.743692866375056,18.616317437961698
21,-2.149273157119751,0.708715558052063,9.045641899108887,-15.121095657348633,13.513107299804688,119.8072738647461,-5.632863532721422,12.205452857624225,22.609893487766385
22,-3.3036389350891113,-0.1749955713748932,10.408421516418457,-19.24872398376465,18.335031509399414,117.44209289550781,-6.221374973286625,12.864525716060927,26.524630235508084
23,-3.0898325443267822,0.10747317969799042,9.530702590942383,-24.284278869628906,11.865108489990234,106.18839263916016,-6.960542481326204,13.307044165364921,30.06424348242581
24,-1.7447452545166016,0.9564476013183594,9.106281280517578,-29.48005485534668,6.62355375289917,106.68431854248047,-7.8038200336892585,13.500434708607925,33.62038771994412
25,-2.067420721054077,1.034585952758789,9.701319694519043,-31.70790672302246,7.218664646148682,110.50675964355469,-8.71127048586308,13.723289396245058,37.30394666083157
26,-2.5694591999053955,0.950447678565979,9.626007080078125,-32.936279296875,10.568071365356445,102.83135223388672,-9.654665458771051,14.083566189204852,40.731658624485135
27,-2.677624464035034,0.7263418436050415,9.811734199523926,-33.49324035644531,5.196814060211182,96.06387329101562,-10.621058136695662,14.2664716351099,43.93378798849881
