seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
193,-0.044628,9.798665,-0.098523,0.016084,0.016297,-0.016022,90.599312,-0.002733,0.149493
194,-0.063979,9.818639,-0.107190,-0.029694,-0.029481,0.022126,90.599678,-0.003529,0.150230
195,-0.062163,9.812639,-0.110704,0.038973,-0.021852,0.052645,90.603241,-0.004045,0.151985
196,-0.102074,9.831114,-0.121882,0.054232,0.039186,0.029756,90.610313,-0.002602,0.152977
197,-0.079123,9.810633,-0.109605,-0.044953,0.054445,0.037386,90.610382,-0.000748,0.154223
198,-0.063809,9.810873,-0.106521,0.046603,0.016297,0.045015,90.612442,-0.000194,0.155724
199,-0.079343,9.815335,-0.116214,0.061862,-0.082889,0.037386,90.617699,-0.002809,0.156970
200,-0.055898,9.825929,-0.106607,0.038973,0.016297,0.075534,90.619125,-0.002153,0.159488
201,-0.086884,9.821954,-0.104390,0.016084,-0.052370,0.014497,90.619125,-0.003704,0.159971
202,-0.054141,9.815652,-0.117839,0.023714,-0.014222,0.045015,90.623314,-0.003969,0.161471
203,-0.073581,9.802391,-0.104718,0.069492,-0.021852,0.067904,90.624954,-0.004462,0.163735
204,-0.118973,9.822250,-0.093866,0.023714,0.092593,0.014497,90.621834,-0.001307,0.164218
205,-0.060144,9.811620,-0.098149,0.016084,-0.021852,0.014497,90.619904,-0.001934,0.164701
206,-0.066715,9.813882,-0.101794,0.000825,-0.151555,0.029756,90.618652,-0.006636,0.165693
207,-0.078141,9.818398,-0.111460,-0.006805,-0.029481,0.029756,90.620018,-0.007238,0.166685
208,-0.050329,9.798695,-0.089610,-0.044953,0.008667,-0.031281,90.613792,-0.006602,0.165642
209,-0.060967,9.825391,-0.095894,-0.044953,0.008667,-0.023651,90.609642,-0.005997,0.164854
210,-0.088897,9.809420,-0.100111,-0.014434,0.008667,-0.016022,90.607941,-0.005423,0.164320
211,-0.058664,9.806614,-0.118382,0.016084,0.062075,0.037386,90.612633,-0.003186,0.165566
212,-0.077479,9.813610,-0.112605,-0.014434,0.092593,0.045015,90.614410,-0.000095,0.167067
213,-0.045852,9.814972,-0.083763,0.031343,0.107852,0.037386,90.609123,0.003326,0.168313
214,-0.076024,9.818654,-0.092352,0.069492,0.084963,0.045015,90.607819,0.005850,0.169813
215,-0.090318,9.823175,-0.098457,0.038973,0.077333,0.060275,90.607368,0.008006,0.171823
216,-0.088766,9.805263,-0.097685,0.092380,0.077333,-0.023651,90.608467,0.010055,0.171034
217,-0.062141,9.800538,-0.122527,0.031343,0.039186,-0.008392,90.614845,0.010793,0.170754
218,-0.079806,9.817598,-0.076256,-0.022064,0.023926,0.022126,90.605652,0.011011,0.171492
220,-0.091816,9.830218,-0.108080,-0.022064,0.008667,0.045015,90.606163,0.010735,0.172992
221,-0.098011,9.811290,-0.083480,0.008455,0.016297,0.014497,90.600494,0.010714,0.173476
222,-0.078202,9.817521,-0.084599,-0.006805,0.023926,-0.023651,90.594940,0.010936,0.172687
223,-0.110597,9.813983,-0.094331,0.016084,0.039186,0.052645,90.593231,0.011630,0.174442
224,-0.081032,9.818993,-0.108501,0.038973,0.084963,0.037386,90.596458,0.013739,0.175688
225,-0.089457,9.829652,-0.108059,0.054232,0.039186,-0.016022,90.599846,0.014293,0.175154
226,-0.093889,9.816200,-0.077531,0.023714,0.069704,-0.000762,90.593239,0.015786,0.175129
227,-0.066248,9.805936,-0.116637,0.031343,0.023926,0.029756,90.598640,0.015754,0.176121
228,-0.077822,9.798383,-0.085017,-0.006805,-0.044740,0.075534,90.593346,0.013550,0.178639
229,-0.113696,9.835271,-0.111256,0.054232,0.039186,0.052645,90.597794,0.014113,0.180393
230,-0.090662,9.799700,-0.110775,0.023714,0.077333,0.029756,90.601036,0.015856,0.181385
231,-0.064045,9.818595,-0.110771,0.000825,0.168889,-0.054170,90.603333,0.020412,0.179580
232,-0.085355,9.839396,-0.097976,0.008455,0.199408,0.029756,90.601959,0.025706,0.180571
233,-0.093045,9.800857,-0.111398,0.046603,0.084963,0.037386,90.605904,0.027111,0.181818
234,-0.078907,9.830996,-0.107404,0.000825,0.001038,0.022126,90.606934,0.025788,0.182555
235,-0.072867,9.828763,-0.100779,-0.006805,-0.067629,0.014497,90.605743,0.022357,0.183038
236,-0.062157,9.811806,-0.080262,-0.006805,-0.059999,0.045015,90.598679,0.019339,0.184539
237,-0.082736,9.818401,-0.106120,0.016084,-0.067629,0.029756,90.600212,0.016231,0.185531
238,-0.081419,9.813058,-0.104272,-0.037323,-0.075259,0.006867,90.599457,0.013036,0.185760
239,-0.076985,9.828095,-0.101994,0.038973,-0.014222,-0.000762,90.600449,0.011934,0.185734
240,-0.080036,9.815026,-0.091152,-0.022064,0.092593,0.022126,90.596336,0.014269,0.186472
241,-0.085301,9.811333,-0.094137,0.031343,0.054445,-0.016022,90.595001,0.015280,0.185938
242,-0.096357,9.812082,-0.119281,-0.014434,0.001038,-0.016022,90.599617,0.014549,0.185404
243,-0.056488,9.815016,-0.118445,0.000825,-0.059999,0.075534,90.604233,0.011921,0.187921
244,-0.113298,9.831289,-0.094508,-0.029694,-0.082889,0.045015,90.600616,0.008700,0.189422
245,-0.092088,9.803155,-0.120364,0.023714,0.008667,0.045015,90.606506,0.008540,0.190923
246,-0.064778,9.815231,-0.091052,0.023714,0.107852,0.045015,90.603508,0.011528,0.192423
247,-0.107944,9.815657,-0.107457,-0.022064,-0.059999,0.006867,90.604004,0.009052,0.192652
248,-0.051064,9.800408,-0.095598,-0.006805,0.046815,0.067904,90.601532,0.010082,0.194915
249,-0.069872,9.807639,-0.120257,0.038973,0.092593,0.022126,90.607811,0.012510,0.195653
250,-0.043368,9.810478,-0.112348,-0.029694,0.001038,0.014497,90.609283,0.011917,0.196136
251,-0.099149,9.797364,-0.096488,0.031343,0.054445,0.022126,90.608025,0.013045,0.196874
252,-0.079048,9.819161,-0.096555,0.061862,-0.098148,0.006867,90.607750,0.009285,0.197103
253,-0.096105,9.814670,-0.103191,-0.052583,0.008667,0.006867,90.605812,0.009095,0.197332
254,-0.072486,9.815682,-0.094688,-0.014434,0.039186,-0.016022,90.602699,0.009881,0.196798
255,-0.061487,9.809444,-0.078445,-0.006805,-0.014222,0.045015,90.595261,0.008937,0.198298
256,-0.073667,9.813240,-0.097658,0.016084,0.100223,-0.000762,90.594513,0.011664,0.198273
257,-0.072032,9.808336,-0.109536,-0.029694,0.039186,0.014497,90.595833,0.012321,0.198756
258,-0.045157,9.826792,-0.096398,0.031343,-0.006592,0.029756,90.595131,0.011497,0.199748
259,-0.089779,9.818912,-0.105575,-0.006805,-0.037111,0.022126,90.595955,0.009747,0.200485
260,-0.073721,9.818657,-0.094724,0.038973,0.001038,0.022126,90.595024,0.009292,0.201223
261,-0.065272,9.823391,-0.108436,0.023714,0.008667,0.052645,90.597649,0.009102,0.202978
262,-0.081170,9.811402,-0.092917,0.008455,-0.037111,0.037386,90.595161,0.007472,0.204224
263,-0.080738,9.804040,-0.108958,-0.044953,0.016297,0.060275,90.595818,0.007614,0.206233
264,-0.074671,9.805459,-0.096996,-0.060212,-0.006592,0.060275,90.592453,0.007025,0.208242
265,-0.097805,9.812262,-0.102584,0.023714,0.001038,0.052645,90.593536,0.006706,0.209997
266,-0.065921,9.797668,-0.108204,-0.022064,-0.006592,0.029756,90.594803,0.006162,0.210989
267,-0.097008,9.825733,-0.077042,-0.029694,-0.006592,0.022126,90.586578,0.005645,0.211726
268,-0.104259,9.823686,-0.090200,0.016084,-0.037111,0.014497,90.584061,0.004188,0.212210
269,-0.121535,9.823896,-0.103446,-0.014434,0.016297,0.037386,90.584564,0.004495,0.213456
270,-0.063603,9.818508,-0.118525,0.008455,0.008667,0.029756,90.590187,0.004544,0.214448
271,-0.089658,9.842242,-0.105192,-0.052583,-0.029481,0.029756,90.589630,0.003384,0.215440
272,-0.067572,9.821573,-0.107838,-0.022064,0.062075,0.006867,90.590904,0.005180,0.215668
273,-0.104165,9.814661,-0.094891,0.000825,0.069704,-0.008392,90.589081,0.007128,0.215389
274,-0.052112,9.821302,-0.097588,0.000825,0.031556,0.006867,90.588120,0.007771,0.215618
275,-0.067982,9.828950,-0.090603,0.023714,0.016297,-0.023651,90.585869,0.007899,0.214829
276,-0.063618,9.823112,-0.083359,0.008455,0.054445,0.037386,90.581146,0.009228,0.216075
277,-0.072532,9.803537,-0.110092,-0.022064,0.001038,-0.046540,90.583565,0.008799,0.214524
278,-0.051082,9.810695,-0.085548,0.061862,0.001038,0.022126,90.581322,0.008392,0.215262
279,-0.061629,9.817459,-0.108357,-0.022064,0.031556,0.022126,90.583176,0.008972,0.215999
280,-0.067035,9.818520,-0.113774,0.016084,0.023926,0.037386,90.587715,0.009281,0.217245
281,-0.062029,9.835373,-0.110315,0.000825,-0.075259,-0.008392,90.590485,0.006434,0.216966
282,-0.090344,9.825582,-0.097286,-0.037323,-0.082889,0.037386,90.588142,0.003487,0.218212
283,-0.066876,9.819601,-0.073204,-0.022064,0.031556,-0.008392,90.579391,0.004312,0.217932
284,-0.075445,9.814043,-0.128708,-0.014434,0.016297,-0.000762,90.587532,0.004613,0.217907
285,-0.064165,9.806774,-0.098728,0.016084,0.008667,0.045015,90.587502,0.004656,0.219407
286,-0.078466,9.808869,-0.107794,-0.037323,0.023926,0.022126,90.588425,0.005181,0.220145
287,-0.092648,9.819521,-0.101423,0.046603,0.062075,0.006867,90.590065,0.006888,0.220374
288,-0.074209,9.819319,-0.088766,-0.014434,-0.029481,0.052645,90.585999,0.005610,0.222128
289,-0.055430,9.788675,-0.121776,0.008455,-0.014222,-0.016022,90.592606,0.004879,0.221594
290,-0.074508,9.817913,-0.106061,-0.029694,-0.044740,-0.038911,90.592979,0.003218,0.220297
291,-0.076675,9.810729,-0.104219,0.000825,-0.105777,-0.023651,90.593796,-0.000292,0.219509
292,-0.067674,9.800072,-0.105254,0.008455,-0.067629,-0.000762,90.595146,-0.002419,0.219484
293,-0.076376,9.822060,-0.107305,0.023714,0.001038,0.075534,90.597435,-0.002265,0.222001
294,-0.091998,9.809271,-0.109082,-0.037323,0.084963,0.022126,90.598236,0.000538,0.222739
295,-0.087403,9.821385,-0.101405,-0.006805,0.046815,-0.008392,90.597687,0.001994,0.222459
296,-0.088328,9.823580,-0.116947,-0.014434,0.039186,0.037386,90.601448,0.003135,0.223705
