seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,-2.856504,0.598925,9.205505,3.228157,-3.760369,-30.664234,-4.459763,22.319012,62.785812
89,-3.805594,0.466993,10.188000,1.328380,2.503555,-10.842463,-4.063486,22.305481,62.424397
90,-3.658965,-0.560757,9.750308,0.031343,6.165777,10.184790,-4.023897,22.412373,62.763889
91,-3.179148,-0.997220,7.967431,-3.333323,-3.005036,19.759974,-4.284966,22.276596,63.422554
92,-2.975543,-1.507735,7.910214,-2.257545,0.931852,20.797602,-4.681780,22.206268,64.115807
93,-3.617033,-2.442678,8.363907,2.755120,0.908963,18.401899,-5.174467,22.251945,64.729202
94,-4.571819,-0.831059,8.713957,13.329784,2.228889,10.505235,-4.766028,22.588800,65.079376
95,-4.903225,1.018582,9.521172,20.928892,9.187109,3.028200,-3.559662,23.106041,65.180313
96,-3.444484,0.583298,9.254301,19.380079,5.204443,9.772790,-2.587647,23.134462,65.506073
97,-3.955690,0.192846,8.477068,14.420821,0.634296,27.221748,-1.936445,23.248310,66.413467
98,-3.663105,-0.336744,8.828140,9.766748,-0.891629,29.358044,-1.639565,23.183685,67.392067
99,-3.810298,0.064423,10.187495,13.940154,-1.486740,12.092197,-1.116149,23.002735,67.795143
100,-2.931260,-0.233289,9.163742,10.964600,3.869258,-11.521500,-0.786045,22.861767,67.411095
101,-2.896540,-0.483622,9.146582,6.608082,2.152592,-19.166386,-0.688820,22.664289,66.772217
102,-3.440207,0.929881,8.319726,0.435714,-3.172888,-27.375866,-0.321713,22.547590,65.859688
103,-3.214490,-0.511530,7.358296,-14.999022,-5.889035,-27.490309,-0.979429,22.411104,64.943344
104,-4.622164,0.365991,10.505184,-14.007171,12.673849,-8.446760,-1.274252,22.878696,64.661789
105,-5.118968,0.872524,10.003217,-6.247840,5.685110,7.712790,-1.159139,23.265406,64.918884
106,-4.261561,0.102891,8.246168,-2.242286,6.188665,3.562274,-1.172188,23.664497,65.037628
107,-2.894364,-0.315055,8.282248,-3.417248,2.419629,0.037386,-1.330715,23.520388,65.038872
108,-3.712530,0.111821,8.934674,-4.401470,-0.021852,2.707755,-1.255816,23.376047,65.129128
109,-4.762310,-0.561043,8.297918,-1.677693,8.241035,-0.656910,-1.439553,23.958004,65.107231
110,-4.268765,-0.281278,9.644094,-0.228064,10.102665,-4.136021,-1.458328,24.273352,64.969360
111,-3.553801,-0.618123,9.536124,-1.654804,-8.574663,-8.744315,-1.623247,23.808128,64.677887
112,-3.995914,-1.080851,8.387680,-2.524582,-8.650960,-10.987426,-1.989168,23.608301,64.311638
113,-4.127265,-0.043710,8.994246,-2.570360,-4.439406,-9.575945,-1.971104,23.519762,63.992439
114,-4.122138,-0.372991,9.160798,-3.028137,-8.010071,-7.927945,-2.085019,23.300564,63.728176
115,-3.575916,-0.983135,8.137736,-2.616138,-9.757256,-9.049500,-2.408044,23.005024,63.426525
116,-3.885044,-0.366625,8.726719,-3.379100,2.747703,-8.263649,-2.514930,23.140753,63.151070
117,-4.031984,-0.043563,9.352281,-3.890285,2.160222,-3.273873,-2.512376,23.218210,63.041939
118,-3.729841,-0.555380,8.723505,-2.791619,-7.178442,-0.626392,-2.657299,22.985376,63.021061
119,-3.694432,-0.660141,8.524814,-1.540360,-3.905332,0.594348,-2.794613,22.880850,63.040871
120,-3.969470,-0.280216,9.046384,-0.907101,0.695333,0.098423,-2.667251,23.020622,63.044151
121,-4.067575,-0.431813,8.780419,0.199195,-1.753777,-1.572466,-2.683843,23.242308,62.991737
122,-4.224722,-0.785233,8.557691,0.481491,-5.339702,-2.800836,-2.796536,23.220062,62.898376
123,-4.064830,-0.384950,8.443479,3.136602,-1.784295,-4.189428,-2.687902,23.286741,62.758728
124,-4.414744,-0.204403,8.980116,3.457046,0.649556,-3.327280,-2.509231,23.451647,62.647820
125,-4.330388,-0.469068,9.060074,5.333934,-6.178961,-1.747947,-2.363048,23.359211,62.589554
126,-3.951082,-0.390066,8.589862,3.327343,-7.849849,-0.954466,-2.269530,23.176603,62.557739
127,-3.787791,-0.243537,9.010244,1.587787,-8.963775,0.182348,-2.183187,22.873610,62.563816
128,-3.451952,-0.443713,9.051281,0.794306,-9.612293,-0.786614,-2.189200,22.468180,62.537594
129,-3.256598,-0.124144,8.799017,0.176306,-4.477554,0.441756,-2.074157,22.218388,62.552319
130,-3.320272,-0.360446,8.965457,-0.769767,0.626667,2.150793,-2.109939,22.142643,62.624012
131,-3.774881,-0.225862,9.124130,-2.051545,2.312815,3.897977,-2.064280,22.257261,62.753944
132,-3.578534,-0.399775,9.266642,-1.479323,-6.468886,3.630940,-2.167095,21.899992,62.874977
133,-3.391493,-0.405192,8.400942,-0.769767,-7.674368,8.491013,-2.221183,21.660023,63.158012
134,-3.242703,-0.732303,8.689543,-0.373027,1.336222,9.620197,-2.362794,21.639231,63.478687
135,-3.123272,-0.717392,8.753438,0.832454,10.476517,6.675161,-2.452555,21.867826,63.701191
136,-3.122982,-0.304624,8.811697,-1.868434,18.197699,6.751458,-2.488092,22.325909,63.926239
137,-3.686897,-0.793232,9.193175,-1.143619,20.227180,3.127385,-2.646479,22.939131,64.030487
138,-3.162221,-0.753041,9.017838,0.733269,20.967255,1.189459,-2.729608,23.419226,64.070137
139,-3.451653,-0.598255,9.181588,1.267343,22.676291,2.730644,-2.739396,23.994492,64.161156
140,-3.923509,-0.350672,9.105211,1.618306,17.900145,0.792719,-2.661458,24.526413,64.187576
141,-3.871081,-0.377947,8.865344,3.701194,14.504959,2.799311,-2.533238,24.937895,64.280884
142,-4.530215,-0.207997,8.857669,2.701713,15.100071,6.514939,-2.388281,25.523212,64.498047
143,-4.460509,-0.166838,9.021833,1.542010,13.787775,8.437605,-2.273008,25.998888,64.779297
144,-4.305828,-0.619229,8.827719,0.756158,7.691701,5.629903,-2.336037,26.239813,64.966957
145,-4.378538,-0.767576,8.605449,1.221565,0.756371,1.097904,-2.715585,26.356642,65.003555
146,-4.103211,-0.280128,7.947020,1.076602,2.625629,0.975830,-2.646653,26.486641,65.036079
147,-3.944429,0.015375,8.477581,0.077121,14.756737,-1.602984,-2.511879,26.877180,64.982643
148,-4.495048,0.357967,9.286479,0.794306,24.255623,-0.893429,-2.250757,27.592030,64.952866
149,-4.713601,-0.317073,8.943391,1.152899,17.289774,-1.290169,-2.203234,28.148766,64.909859
150,-4.671989,-0.135615,8.414531,0.283121,6.089480,-2.564317,-1.864728,28.454556,64.824379
151,-4.696095,-0.027491,8.782722,-0.464582,2.625629,0.327312,-1.598182,28.480740,64.835289
152,-5.426873,-0.326648,8.384487,-0.701101,-1.234962,-0.550096,-1.712975,29.107620,64.816956
153,-4.909156,-0.377105,7.736176,1.236825,-6.743553,-3.350169,-1.727695,29.057058,64.705284
154,-4.443201,0.064709,7.904624,1.419936,0.573259,0.601978,-1.596346,29.089338,64.725349
155,-4.675347,0.023427,8.313997,1.091862,10.705404,1.586200,-1.481953,29.441425,64.778221
156,-4.717281,-0.242349,8.039905,2.358380,13.017181,-0.527207,-1.419501,29.901075,64.760651
157,-4.571327,-0.093394,8.130783,2.610157,16.488663,-1.427503,-1.265871,30.395369,64.713066
158,-4.836132,-0.051052,8.768894,3.739342,20.150885,1.357311,-1.084165,30.957548,64.758308
159,-4.772349,-0.106522,8.509073,3.319713,13.886959,-1.282540,-0.924832,31.313631,64.715553
160,-5.023108,-0.285740,8.555617,1.900602,12.269478,-2.411725,-0.914048,31.656673,64.635162
161,-4.968612,-0.107978,8.304930,0.916380,13.406294,-1.953947,-0.839327,32.042812,64.570030
162,-4.706671,0.099801,7.881690,0.138158,15.885921,-0.466170,-0.792985,32.485832,64.554489
163,-5.229117,0.065633,8.309381,-0.189916,21.104588,3.806422,-0.759350,33.138931,64.681374
164,-5.405645,0.014160,8.101649,0.237343,21.264809,3.455459,-0.713867,33.840988,64.796555
165,-5.218996,-0.134108,8.098270,-0.861323,22.783106,2.158422,-0.705449,34.510227,64.868500
166,-5.430428,-0.302397,8.566824,-2.394878,20.356884,3.760644,-0.847095,35.047054,64.993858
167,-5.487566,-0.424059,8.106933,-5.591692,10.598589,3.951385,-1.131526,35.333210,65.125572
168,-5.684036,-0.350828,7.595407,-7.789025,11.758293,0.785089,-1.453831,35.777901,65.151741
169,-6.081676,-0.095075,8.172806,-5.477248,17.808588,0.899534,-1.554586,36.385563,65.181725
170,-6.445023,-0.016941,8.159561,-4.012359,10.140812,3.646199,-1.603914,36.802620,65.303261
171,-6.178405,-0.303268,7.572037,-1.975249,-1.967407,3.959014,-1.763322,37.105022,65.435226
172,-5.763866,-0.241114,7.305081,-0.464582,-2.722739,0.998719,-1.784390,37.076504,65.468513
173,-5.778998,-0.547071,7.795879,-0.777397,1.374371,0.739311,-2.140875,37.026241,65.493156
174,-5.895730,-0.249117,7.936173,-1.479323,-2.234443,1.708274,-2.131347,36.898232,65.550102
175,-6.309643,-0.427060,7.920776,-0.785027,-5.019258,3.806422,-2.203949,36.819378,65.676987
177,-5.975297,-0.296086,7.897896,0.527269,-8.399182,-1.213873,-2.184403,36.566967,65.636528
178,-5.773112,-0.468584,7.851284,0.077121,-6.873257,-5.730613,-2.243515,36.334904,65.445511
179,-5.225152,-0.538932,7.859701,1.664084,-4.790369,-9.217352,-2.274772,36.044170,65.138268
180,-5.214518,0.011390,8.056984,2.251565,-1.395184,-5.867946,-2.089734,35.843334,64.942673
181,-5.256138,0.082128,7.916437,0.008455,-4.607257,-0.260170,-1.984980,35.584312,64.933998
182,-4.889900,-0.241404,7.910477,-0.182286,-8.353405,0.014497,-1.978901,35.126102,64.934479
183,-5.266420,0.163607,8.241406,-1.181767,-3.447554,2.623829,-1.544958,34.645645,65.021942
184,-5.789066,0.032660,8.678340,-4.683766,0.382519,10.047457,-1.616029,34.610771,65.356857
185,-5.320694,-0.313339,8.680417,-4.851618,-4.408887,9.307383,-1.792228,34.315105,65.667107
186,-4.599390,-0.159365,8.347800,-6.957395,-7.170813,11.382642,-1.977619,33.814724,66.046532
187,-5.181642,-0.076313,8.339638,-9.604876,-2.112369,12.710196,-2.182892,33.649731,66.470207
188,-4.932101,-0.633832,8.050449,-8.834283,-2.730369,9.253976,-2.578587,33.451527,66.778671
189,-4.343616,-0.824282,7.771444,-7.834802,-1.746147,5.347606,-3.000483,33.176926,66.956924
190,-4.940843,-0.704853,8.826729,0.191566,4.525406,1.601459,-3.072674,33.119423,67.010307
191,-5.124723,-0.243645,9.794464,15.656820,-9.757256,-2.556688,-2.494490,32.535095,66.925087
192,-4.600282,-0.721230,7.873232,18.159338,-27.961546,-12.658314,-2.056420,31.532558,66.503143
193,-4.644426,-0.222943,7.025849,14.260599,-14.747032,-16.137424,-1.592888,31.161610,65.965233
194,-3.880493,0.332209,8.192857,16.839413,-3.462813,-10.476240,-0.863896,30.760178,65.616028
195,-4.813851,0.390707,7.770909,19.532671,4.052370,5.446792,-0.058251,30.937725,65.797585
196,-5.487924,0.520046,9.342920,19.631857,7.859554,15.197455,0.725633,31.159266,66.304169
197,-6.722445,0.347904,7.969415,14.130895,-1.715629,11.802271,1.261812,31.553062,66.697578
198,-6.195468,-0.042535,7.036096,15.359265,-3.218665,-0.572984,1.685098,31.941698,66.678482
199,-5.619235,-0.027209,7.427575,15.778894,8.172369,-8.484908,2.100508,32.458839,66.395653
200,-5.342656,0.283410,7.840030,12.238748,11.811701,-7.081057,2.486557,32.922703,66.159615
201,-5.394523,0.156143,7.657083,10.186378,10.095034,-7.981353,2.743209,33.354225,65.893570
202,-5.548710,0.465225,7.216460,7.042971,9.171850,-15.176090,3.013506,33.851913,65.387703
203,-5.365623,0.193418,7.138415,7.523637,7.462813,-21.157719,3.178682,34.241661,64.682449
204,-5.659865,0.106093,8.070496,10.186378,6.760888,-19.006165,3.342317,34.495663,64.048912
205,-6.026083,0.482565,7.599818,8.958008,-0.395703,-20.532089,3.640532,34.676128,63.364510
206,-5.766138,0.400837,7.476972,7.798304,-4.912443,-17.548904,3.858885,34.666718,62.779545
207,-5.623266,-0.045536,7.600753,5.295786,-6.766442,-15.076906,3.833641,34.543846,62.276981
208,-5.958881,0.419289,7.735690,5.532305,-9.101109,-14.573351,3.972274,34.406792,61.791203
209,-6.135379,-0.014215,7.489109,7.386304,-12.503922,-11.414685,4.007560,34.256775,61.410713
210,-6.024499,0.213719,7.169709,8.164526,-11.817255,-12.490462,4.151095,34.171066,60.994366
211,-5.916339,0.723778,7.643667,7.836452,-8.521256,-11.559648,4.462155,34.073513,60.609043
212,-5.883350,0.447782,8.135698,3.876676,-6.407849,-3.182317,4.519326,33.958496,60.502964
213,-6.114742,-0.136425,7.549439,1.435195,-7.842219,-3.510391,4.338807,33.962311,60.385952
214,-6.295113,-0.072028,7.735022,-0.678212,-7.681997,-3.647724,4.100390,33.977882,60.264362
215,-5.395082,0.383465,7.813109,-1.433545,-7.720145,-1.488540,3.990465,33.764191,60.214745
216,-5.243750,0.332594,7.942257,-1.502212,-6.270516,4.058199,3.863269,33.547966,60.350018
217,-5.356619,0.067819,8.082980,-3.485915,-5.652516,9.009828,3.559719,33.368153,60.650345
218,-5.533471,0.075138,7.890815,-6.476729,-10.367626,11.260568,3.176636,33.123386,61.025696
219,-4.996384,0.254103,8.155826,-8.193395,-12.488663,10.589160,2.847573,32.645737,61.378670
220,-5.268139,0.262312,8.446342,-7.331247,-12.954069,11.611530,2.561980,32.200245,61.765720
221,-5.150190,-0.205712,8.437100,-7.018432,-16.387402,6.934569,2.141795,31.640959,61.996872
222,-4.512974,0.607746,8.534635,-3.508804,-15.906736,1.952422,2.127249,30.945663,62.061954
223,-5.184150,-0.032686,7.937656,-0.212805,-15.609180,-0.252540,2.014148,30.561522,62.053535
224,-5.330272,0.138663,8.377857,0.542528,-9.696218,-1.992095,1.930621,30.349514,61.987133
225,-4.806370,0.101014,8.296313,2.175269,-9.970886,-1.000244,1.902973,30.020468,61.953793
226,-4.586325,0.259196,9.129862,-0.533249,-9.787775,-2.823725,1.872248,29.542652,61.859669
227,-4.617868,0.277694,8.307261,-1.815026,-13.388958,-2.518540,1.816888,29.094303,61.775719
228,-4.529399,0.120499,8.568247,0.328899,-11.367107,-4.708242,1.736459,28.672617,61.618778
229,-4.893027,0.941034,8.471200,-0.998656,-6.751183,1.166570,2.398512,28.659307,61.657665
230,-5.049928,-0.419221,8.576362,-6.759025,-3.478073,5.637532,1.924629,28.639227,61.845585
231,-5.459240,0.865393,9.181810,-11.527542,-1.135777,7.529679,1.732572,28.702465,62.096573
232,-5.216622,0.245300,9.019648,-22.254797,-7.544664,10.375531,1.019100,28.530142,62.442425
233,-3.858812,-0.005869,8.104219,-23.002501,-14.502884,2.272866,0.239733,27.917446,62.518188
234,-5.034917,-0.398512,8.239145,-15.609392,-15.777033,-5.715353,-0.405008,27.591927,62.327675
235,-4.498980,0.332972,7.692953,-9.314950,-15.937254,-2.213354,-0.555813,27.222475,62.253895
236,-3.995948,0.667601,8.663375,-6.049470,-11.626514,-2.884762,-0.499263,26.728022,62.157738
237,-4.613112,-0.401099,8.102312,-0.472212,-6.011109,-0.267799,-0.630957,26.682528,62.148811
238,-5.222254,-0.623397,9.151711,-1.105471,2.640889,0.540941,-0.829259,26.914700,62.166843
239,-3.137093,0.410866,8.743565,0.107640,-2.310740,1.097904,-0.649868,26.481657,62.203442
240,-3.920997,1.068105,10.070134,-0.167027,-4.370739,13.984344,-0.319937,26.077480,62.669586
241,-3.485192,-0.348516,8.946365,-4.836359,-16.723106,23.414564,-0.568637,25.307514,63.450073
242,-3.961291,-1.018104,8.897491,-9.269172,-20.530291,16.731010,-1.160115,24.585070,64.007774
243,-3.737916,-0.037083,8.763437,-11.748801,-24.665546,5.385755,-1.474155,23.729729,64.187302
244,-3.465344,-1.172565,8.730916,-6.530136,-25.863400,7.987457,-1.989689,22.797901,64.453552
245,-3.878118,-0.874764,8.888365,-5.515396,-19.179846,9.444716,-2.345896,22.224207,64.768379
246,-3.711707,0.140148,8.600278,-4.660878,-16.791773,4.508348,-2.376196,21.748322,64.918655
247,-3.915352,-1.412607,8.915145,-3.211248,-12.381847,6.369976,-2.809260,21.441298,65.130989
248,-4.096818,0.822635,9.089106,-1.006286,-7.605701,3.798792,-2.442081,21.337162,65.257614
249,-3.249697,-0.595416,8.842181,-3.592730,-5.034517,-0.695059,-2.626366,21.117754,65.234444
250,-3.677230,-0.814718,9.688680,-5.889247,-2.707480,-1.992095,-2.921874,21.011969,65.168037
251,-2.661347,0.834912,9.418225,-8.551987,-8.399182,-8.767204,-2.793296,20.481413,64.875793
252,-3.524613,-0.200713,9.449537,1.526750,-10.810144,0.975830,-2.666125,20.137568,64.908318
253,-2.535048,0.222432,9.825060,6.806452,-11.000885,5.622273,-2.252435,19.505541,65.095726
254,-2.744699,-0.825467,9.299295,-1.654804,-15.296366,9.757531,-2.445848,18.865034,65.420975
255,-3.207977,0.554376,9.222705,-6.491988,-14.029848,-2.617725,-2.357141,18.434875,65.333717
256,-2.242697,-1.360730,8.788400,-3.897915,-13.480515,1.807459,-2.802785,17.793945,65.393967
257,-3.210413,-0.908765,9.505248,-0.792656,-7.094516,5.744347,-2.960810,17.608768,65.585442
258,-3.274306,0.639827,9.441658,-2.944211,-3.493332,3.226570,-2.712162,17.571989,65.692993
259,-3.162258,-1.376882,9.214513,0.168677,-4.202887,5.828273,-3.575344,17.629299,65.887268
260,-3.446116,-0.610658,9.339261,0.038973,0.458815,-4.609057,-3.599092,18.030006,65.733635
261,-2.665129,0.559724,8.913554,2.060824,3.312295,-5.982390,-3.174220,18.064177,65.534225
262,-3.563415,-1.455257,8.354580,5.944304,7.981628,0.907163,-3.321324,18.553316,65.564461
263,-3.655673,0.952150,8.623012,3.907194,19.334513,-8.240760,-2.716478,19.380396,65.289772
264,-3.105472,0.181647,8.142042,-0.739249,22.088810,-8.660389,-2.540161,20.154490,65.001091
265,-2.726984,0.176705,9.363585,-1.609027,24.690512,1.197089,-2.410049,20.740358,65.040993
266,-2.922451,0.289318,9.295633,-2.036285,19.616810,4.584643,-2.264894,21.196774,65.193817
267,-3.044571,-0.324904,9.281388,-1.067323,15.214516,6.278421,-2.285691,21.526260,65.403099
268,-3.247712,-0.087593,9.347684,-0.945249,12.498367,10.955382,-2.201339,21.803642,65.768280
269,-1.996590,-0.315485,8.999977,-4.996581,8.241035,8.613087,-2.349879,21.599463,66.055382
270,-3.271804,0.088391,9.286837,-4.416729,7.943479,9.154790,-2.372248,21.741373,66.360542
271,-2.661750,-0.558314,8.436971,-6.743765,1.473556,7.262643,-2.656489,21.574661,66.602631
272,-2.849840,-0.890304,8.340936,-5.210211,-1.364666,4.142125,-2.993286,21.390947,66.740700
273,-3.539070,-0.956164,9.357940,0.283121,-1.013703,3.043459,-3.126359,21.320190,66.842148
274,-3.542667,-0.207904,9.669662,2.541491,-6.819849,-3.113651,-2.951145,21.044067,66.738358
275,-2.910795,-0.025882,9.733586,0.481491,-6.148442,-4.219947,-2.788341,20.629616,66.597694
