seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
43,-9.772214,-0.015835,0.120793,0.031343,0.023926,0.083163,0.003015,89.366737,0.086317
44,-9.780214,-0.013756,0.103415,0.000825,-0.006592,0.075534,0.002586,89.369865,0.088835
45,-9.732881,-0.009848,0.127565,0.061862,0.001038,0.075534,0.003951,89.351448,0.091353
46,-9.745686,-0.009720,0.102415,0.038973,-0.067629,0.037386,0.004463,89.356102,0.092599
47,-9.734509,0.017938,0.102235,-0.029694,0.023926,0.037386,0.002952,89.361732,0.093845
48,-9.711722,-0.021054,0.117068,0.092380,0.023926,0.060275,0.005127,89.352898,0.095854
50,-9.768352,0.001859,0.095593,0.038973,0.054445,0.045015,0.005462,89.367393,0.097355
51,-9.770504,-0.018268,0.115456,0.008455,0.031556,0.098423,0.004882,89.360367,0.100636
52,-9.741750,-0.000085,0.103546,-0.014434,-0.014222,0.083163,0.003741,89.364563,0.103408
53,-9.725487,0.013353,0.108902,0.046603,0.001038,0.075534,0.004500,89.362961,0.105925
54,-9.722335,-0.012141,0.124076,0.000825,0.023926,0.052645,0.003848,89.348999,0.107680
55,-9.728880,-0.018344,0.112751,0.038973,0.016297,0.052645,0.004375,89.346207,0.109435
57,-9.767461,-0.012474,0.096327,0.016084,0.016297,0.090793,0.004175,89.359276,0.112462
58,-9.712180,-0.008025,0.106800,-0.037323,-0.021852,0.045015,0.002491,89.360001,0.113962
59,-9.741818,0.000477,0.100557,-0.006805,-0.014222,0.052645,0.001925,89.366890,0.115717
60,-9.763305,0.001777,0.083095,0.038973,0.008667,0.106052,0.002740,89.388947,0.119252
61,-9.709145,-0.004659,0.084710,0.084751,0.008667,0.060275,0.004730,89.405754,0.121261
62,-9.754342,0.000181,0.089734,0.023714,-0.029481,0.045015,0.004693,89.414993,0.122762
64,-9.760046,-0.014561,0.113702,-0.006805,0.008667,0.060275,0.003796,89.402054,0.124771
65,-9.758746,0.002963,0.077148,0.016084,-0.006592,0.098423,0.003682,89.423569,0.128052
66,-9.755172,-0.005668,0.101717,0.054232,0.008667,0.022126,0.004667,89.420532,0.128789
67,-9.775093,-0.013558,0.064062,0.031343,-0.105777,0.159460,0.004855,89.446884,0.134104
68,-9.749371,0.010955,0.084894,0.023714,-0.021852,0.067904,0.004798,89.453781,0.136368
69,-9.739807,-0.015087,0.097133,-0.014434,-0.021852,0.144200,0.003670,89.448372,0.141175
71,-9.731402,-0.003719,0.088133,0.016084,0.031556,0.067904,0.003575,89.454109,0.143438
72,-9.749991,-0.005057,0.096972,0.008455,0.023926,0.060275,0.003278,89.451080,0.145447
73,-9.733705,-0.010989,0.082814,-0.022064,-0.006592,0.045015,0.002161,89.459473,0.146948
74,-9.724812,-0.004755,0.094154,0.031343,0.023926,0.045015,0.002725,89.457924,0.148448
75,-9.721769,-0.008886,0.095406,0.038973,0.001038,0.052645,0.003421,89.454567,0.150203
76,-9.748242,-0.004436,0.096978,-0.006805,0.031556,0.052645,0.002715,89.451691,0.151958
78,-9.729886,-0.014989,0.094215,0.008455,0.001038,0.052645,0.002547,89.449707,0.153713
79,-9.774521,-0.015609,0.092132,0.016084,0.008667,0.045015,0.002621,89.450340,0.155213
80,-9.741122,0.008431,0.114810,-0.044953,0.046815,0.014497,0.000954,89.432556,0.155697
81,-9.713408,0.001243,0.082837,0.046603,0.039186,0.052645,0.002131,89.445480,0.157451
82,-9.740384,0.008769,0.092135,0.023714,-0.006592,0.067904,0.002483,89.446815,0.159715
83,-9.761794,0.000800,0.099823,0.023714,0.016297,0.090793,0.002783,89.442375,0.162741
85,-9.748960,-0.009607,0.115520,0.000825,-0.037111,0.090793,0.002389,89.422783,0.165768
86,-9.764104,-0.014351,0.085626,0.016084,0.001038,0.052645,0.002486,89.432983,0.167523
87,-9.780261,-0.012575,0.102210,-0.029694,-0.029481,0.052645,0.001272,89.426712,0.169277
88,-9.749400,0.005252,0.108220,0.023714,-0.006592,0.037386,0.001753,89.417015,0.170524
89,-9.706821,0.009290,0.098322,-0.052583,0.046815,0.060275,0.000000,89.418350,0.172533
90,-9.729106,-0.016674,0.102590,0.016084,-0.037111,0.037386,0.000456,89.412735,0.173779
92,-9.722609,-0.021406,0.099693,-0.044953,0.062075,0.060275,-0.000886,89.412460,0.175788
93,-9.766088,-0.011723,0.107668,0.046603,-0.014222,0.075534,0.000567,89.404884,0.178306
94,-9.759430,0.020460,0.090707,0.031343,-0.014222,0.029756,0.001370,89.411865,0.179298
95,-9.730627,-0.019570,0.112154,-0.014434,-0.014222,0.045015,0.000756,89.399139,0.180798
96,-9.749696,0.008694,0.096251,0.000825,-0.029481,0.060275,0.000666,89.403244,0.182807
97,-9.749653,0.003270,0.092721,0.023714,0.039186,0.029756,0.001238,89.412086,0.183799
99,-9.755975,-0.013318,0.113121,-0.029694,0.046815,0.060275,0.000211,89.401268,0.185808
100,-9.750898,-0.010352,0.105370,0.038973,-0.006592,0.052645,0.001283,89.397575,0.187563
101,-9.743032,-0.001988,0.095797,0.031343,0.031556,0.037386,0.001979,89.404320,0.188809
102,-9.750773,-0.018146,0.103652,0.046603,-0.029481,0.098423,0.003002,89.400093,0.192090
103,-9.752219,-0.009252,0.098786,0.008455,-0.014222,0.083163,0.002792,89.402245,0.194862
104,-9.736355,-0.001152,0.108366,0.031343,0.031556,0.067904,0.003261,89.397148,0.197126
106,-9.746222,0.003864,0.088561,-0.006805,0.039186,0.052645,0.002579,89.410522,0.198881
107,-9.765653,-0.030220,0.110825,0.046603,-0.014222,0.052645,0.003513,89.397453,0.200635
108,-9.761568,-0.006928,0.103477,0.031343,0.016297,0.045015,0.003874,89.396996,0.202136
109,-9.738068,-0.009020,0.102459,0.008455,0.016297,0.037386,0.003532,89.397133,0.203382
110,-9.744129,-0.001348,0.100558,0.016084,-0.014222,0.083163,0.003458,89.398460,0.206154
111,-9.729980,-0.018685,0.085297,0.008455,0.016297,0.006867,0.003179,89.412025,0.206383
113,-9.749035,-0.011473,0.109570,0.038973,0.008667,0.029756,0.003806,89.403358,0.207375
114,-9.756194,-0.009220,0.105921,0.008455,0.001038,0.090793,0.003475,89.399231,0.210401
115,-9.773636,-0.007532,0.116530,0.008455,-0.006592,0.075534,0.003193,89.386482,0.212919
116,-9.732018,-0.010640,0.110272,0.038973,0.008667,0.045015,0.003818,89.380928,0.214420
117,-9.742675,0.014227,0.101021,0.023714,0.008667,-0.000762,0.003918,89.384048,0.214394
118,-9.743012,-0.023409,0.104946,0.023714,0.031556,0.006867,0.004002,89.382500,0.214623
120,-9.717871,-0.007988,0.116310,0.046603,-0.014222,0.037386,0.004722,89.371620,0.215869
121,-9.731801,-0.019586,0.112146,0.038973,0.023926,0.144200,0.005118,89.366028,0.220676
122,-9.755069,-0.006813,0.105906,0.008455,-0.014222,0.067904,0.004590,89.367233,0.222940
123,-9.740736,-0.010471,0.083956,0.016084,0.001038,0.060275,0.004357,89.387535,0.224949
124,-9.748817,-0.005041,0.096980,0.008455,-0.029481,0.052645,0.003943,89.392960,0.226704
125,-9.723833,-0.011762,0.107354,0.038973,0.023926,0.045015,0.004456,89.389244,0.228204
127,-9.763834,-0.015387,0.098765,0.008455,0.001038,0.075534,0.004027,89.392906,0.230722
128,-9.704747,-0.011079,0.093153,0.031343,-0.014222,0.121312,0.004311,89.400497,0.234766
129,-9.752718,0.004125,0.117756,0.016084,-0.014222,0.121312,0.004120,89.386192,0.238809
130,-9.755811,-0.007527,0.096956,0.008455,-0.014222,0.037386,0.003742,89.392197,0.240056
131,-9.771495,-0.010663,0.102251,0.008455,0.031556,0.075534,0.003420,89.393845,0.242573
132,-9.733052,-0.026316,0.100862,0.031343,0.046815,0.128941,0.003795,89.394058,0.246871
134,-9.734284,-0.018494,0.106152,0.000825,0.008667,0.045015,0.003249,89.390068,0.248372
135,-9.739103,-0.011369,0.107248,0.077121,0.001038,0.090793,0.004947,89.386421,0.251398
136,-9.771531,-0.008870,0.102234,0.016084,0.008667,0.090793,0.004661,89.388451,0.254425
137,-9.738485,-0.022245,0.097208,0.077121,0.008667,0.090793,0.006147,89.392426,0.257451
138,-9.699233,-0.009040,0.107493,-0.006805,-0.029481,0.075534,0.005032,89.387146,0.259969
139,-9.700211,0.003419,0.100211,0.031343,0.054445,0.045015,0.005165,89.391785,0.261470
141,-9.760335,0.000628,0.083723,0.054232,0.016297,0.083163,0.005927,89.409760,0.264242
142,-9.726717,-0.002682,0.119782,0.031343,0.016297,0.106052,0.005926,89.392899,0.267777
143,-9.759899,0.006364,0.112913,-0.006805,0.001038,0.037386,0.004844,89.384422,0.269023
144,-9.714765,-0.006393,0.096027,0.038973,-0.044740,0.083163,0.005222,89.390358,0.271795
145,-9.741910,-0.004429,0.090456,0.031343,0.016297,0.045015,0.005327,89.402374,0.273296
146,-9.750537,-0.003221,0.101129,0.031343,0.016297,0.037386,0.005416,89.403297,0.274542
147,-9.764243,-0.011413,0.081420,0.023714,-0.029481,0.037386,0.005275,89.419601,0.275788
148,-9.732865,0.004327,0.112516,0.069492,-0.014222,0.060275,0.006453,89.406837,0.277797
149,-9.746842,0.016556,0.100375,0.000825,-0.021852,0.067904,0.005508,89.405502,0.280061
150,-9.738939,0.007143,0.104692,0.000825,-0.021852,0.083163,0.004705,89.401466,0.282833
151,-9.712167,0.002888,0.119232,0.031343,0.031556,0.060275,0.004888,89.386604,0.284842
152,-9.739799,-0.000543,0.113111,0.031343,0.023926,0.113682,0.005043,89.379486,0.288631
153,-9.733410,0.028204,0.109309,0.023714,-0.037111,0.045015,0.004958,89.371841,0.290132
154,-9.739161,-0.016253,0.098938,0.008455,0.001038,0.128941,0.004454,89.377625,0.294430
155,-9.742832,-0.023899,0.113903,0.054232,-0.014222,0.106052,0.005322,89.367920,0.297965
156,-9.739223,-0.006600,0.106010,-0.029694,0.016297,0.052645,0.003683,89.369469,0.299720
157,-9.721217,-0.001632,0.101310,0.046603,-0.021852,0.098423,0.004451,89.373856,0.303000
158,-9.746177,-0.012695,0.104229,-0.006805,-0.044740,0.067904,0.003590,89.373924,0.305264
159,-9.776219,0.009478,0.091293,0.023714,-0.014222,0.060275,0.003724,89.386749,0.307273
160,-9.734226,-0.003080,0.094673,0.046603,0.023926,0.029756,0.004486,89.395798,0.308265
161,-9.749693,0.000820,0.087969,0.046603,0.001038,0.067904,0.005133,89.408920,0.310528
162,-9.728290,-0.008035,0.123998,0.038973,0.008667,0.037386,0.005467,89.388062,0.311775
163,-9.752941,-0.014800,0.085704,-0.029694,-0.014222,0.067904,0.003806,89.402817,0.314038
164,-9.750196,-0.025413,0.095368,0.016084,0.031556,0.045015,0.003691,89.406303,0.315539
165,-9.733069,-0.000046,0.097039,0.031343,0.001038,0.045015,0.004025,89.409706,0.317039
166,-9.755790,-0.000244,0.105841,0.000825,0.001038,0.083163,0.003445,89.405045,0.319811
167,-9.759562,-0.003484,0.089136,0.008455,0.031556,0.098423,0.003168,89.416634,0.323092
168,-9.734028,-0.001740,0.106596,0.008455,-0.014222,0.037386,0.002932,89.409615,0.324338
169,-9.733342,-0.013783,0.098954,0.031343,0.023926,0.075534,0.003380,89.410637,0.326856
170,-9.742530,0.001600,0.095171,0.016084,0.023926,0.090793,0.003329,89.415764,0.329882
171,-9.712909,-0.003279,0.104365,0.061862,-0.021852,0.106052,0.004582,89.410400,0.333418
172,-9.731550,-0.006469,0.108447,0.031343,-0.006592,0.083163,0.004783,89.402718,0.336190
173,-9.741444,0.007010,0.096322,0.031343,0.016297,0.121312,0.004954,89.407570,0.340233
174,-9.743507,-0.005790,0.128650,0.023714,0.016297,0.075534,0.004883,89.383308,0.342751
175,-9.712901,-0.030766,0.106408,0.008455,0.031556,0.060275,0.004390,89.378700,0.344760
176,-9.733905,0.001602,0.085680,-0.006805,-0.006592,0.006867,0.003538,89.396049,0.344989
177,-9.738146,-0.009070,0.098282,-0.014434,0.039186,0.045015,0.002599,89.400650,0.346490
178,-9.749310,-0.014075,0.092286,0.038973,0.008667,0.022126,0.003313,89.408508,0.347227
179,-9.776667,-0.016115,0.102267,0.008455,0.001038,0.022126,0.003056,89.406265,0.347965
180,-9.731983,-0.005165,0.117980,-0.014434,0.046815,0.052645,0.002188,89.392372,0.349720
181,-9.725594,0.000331,0.120359,-0.006805,-0.029481,0.067904,0.001667,89.376328,0.351983
182,-9.735891,-0.006676,0.095888,0.061862,0.023926,0.029756,0.003170,89.385712,0.352975
183,-9.732061,-0.017938,0.100195,0.038973,0.069704,0.067904,0.003799,89.389954,0.355239
184,-9.775410,0.003572,0.096723,0.023714,-0.037111,0.045015,0.003901,89.395325,0.356739
185,-9.704129,0.003488,0.110329,0.038973,-0.021852,0.075534,0.004420,89.387657,0.359257
186,-9.736178,0.004041,0.092207,0.054232,-0.052370,0.029756,0.005294,89.396561,0.360249
187,-9.761055,-0.032037,0.103711,-0.006805,0.001038,0.060275,0.004307,89.391548,0.362258
188,-9.754607,-0.011732,0.094019,0.016084,0.016297,0.098423,0.004116,89.399803,0.365539
189,-9.772046,-0.011860,0.102855,0.008455,0.054445,0.067904,0.003738,89.400322,0.367802
190,-9.715042,-0.004988,0.113914,0.016084,0.001038,0.014497,0.003633,89.389442,0.368285
191,-9.740968,0.000888,0.083850,0.000825,-0.014222,0.052645,0.003112,89.406647,0.370040
192,-9.768133,-0.008297,0.096284,-0.044953,0.023926,0.090793,0.001371,89.411308,0.373067
193,-9.742105,-0.005393,0.110157,0.023714,-0.014222,0.067904,0.001838,89.401924,0.375330
194,-9.746304,-0.020884,0.119819,0.061862,0.001038,0.113682,0.003315,89.384422,0.379119
195,-9.724010,0.000238,0.110822,0.031343,-0.037111,0.060275,0.003706,89.377762,0.381129
196,-9.726347,-0.005844,0.104895,-0.006805,0.016297,0.029756,0.002957,89.378731,0.382120
197,-9.736879,-0.011417,0.100699,0.061862,-0.006592,0.090793,0.004266,89.382286,0.385147
198,-9.755784,-0.023119,0.143646,-0.044953,0.046815,0.098423,0.002353,89.348106,0.388428
199,-9.751287,-0.015682,0.110190,0.016084,0.008667,0.067904,0.002455,89.348045,0.390691
200,-9.752092,-0.004929,0.110086,0.100010,0.069704,0.045015,0.004921,89.350708,0.392192
201,-9.777692,-0.001869,0.094371,0.031343,0.001038,0.067904,0.005071,89.365173,0.394455
202,-9.712268,0.001237,0.081054,-0.022064,0.023926,0.014497,0.003685,89.389351,0.394938
203,-9.749950,-0.019196,0.115005,0.023714,-0.014222,0.090793,0.003804,89.377769,0.397965
204,-9.768888,0.004913,0.101528,0.000825,-0.006592,0.037386,0.003257,89.381493,0.399211
205,-9.734412,-0.021607,0.096035,-0.037323,0.008667,0.067904,0.001711,89.387611,0.401474
206,-9.745502,0.003959,0.095726,-0.022064,0.016297,-0.000762,0.000829,89.395447,0.401449
207,-9.739026,-0.004655,0.118525,0.046603,0.016297,0.045015,0.002025,89.381927,0.402950
208,-9.745652,-0.009698,0.104205,0.023714,-0.006592,0.045015,0.002393,89.382164,0.404450
209,-9.735494,-0.017322,0.105537,-0.044953,0.046815,0.075534,0.000761,89.381767,0.406968
210,-9.745851,-0.011038,0.092281,-0.014434,0.016297,0.083163,0.000238,89.393013,0.409740
211,-9.729884,0.009243,0.120248,-0.006805,0.008667,0.098423,0.000009,89.377785,0.413021
212,-9.741021,0.011758,0.092700,0.038973,0.023926,0.067904,0.001112,89.389359,0.415284
213,-9.734767,-0.014194,0.116254,0.023714,0.008667,0.060275,0.001617,89.377808,0.417293
214,-9.756743,0.017683,0.105669,0.000825,-0.021852,-0.008392,0.001398,89.376152,0.417014
215,-9.708973,-0.011442,0.117595,0.046603,0.023926,0.090793,0.002509,89.365829,0.420040
216,-9.757018,-0.023547,0.109031,0.031343,0.031556,0.083163,0.003020,89.363602,0.422812
217,-9.728362,-0.011111,0.116865,0.023714,0.016297,0.045015,0.003239,89.355820,0.424313
218,-9.731748,0.004306,0.109540,0.061862,0.001038,0.006867,0.004506,89.355675,0.424542
219,-9.742274,-0.004292,0.102388,0.031343,-0.037111,0.075534,0.004718,89.360878,0.427059
220,-9.762642,-0.013542,0.101740,0.016084,-0.037111,0.052645,0.004466,89.365341,0.428814
221,-9.715461,-0.011551,0.115762,0.008455,-0.029481,0.029756,0.004036,89.356804,0.429806
222,-9.726698,0.003015,0.095860,-0.006805,-0.021852,0.022126,0.003238,89.367928,0.430544
223,-9.747915,-0.002779,0.085030,0.084751,0.008667,0.037386,0.005153,89.387985,0.431790
224,-9.725525,-0.009086,0.082851,0.031343,0.023926,0.037386,0.005268,89.406815,0.433036
225,-9.745407,-0.009538,0.117334,0.038973,-0.006592,0.045015,0.005582,89.391792,0.434537
226,-9.749678,0.004465,0.092710,0.054232,0.031556,0.029756,0.006282,89.402100,0.435528
227,-9.732336,-0.017137,0.117491,-0.037323,-0.014222,0.006867,0.004282,89.386543,0.435757
228,-9.750763,0.011171,0.104576,0.038973,0.016297,0.037386,0.004744,89.386330,0.437004
229,-9.700695,0.002267,0.104395,0.031343,-0.052370,0.052645,0.004920,89.384392,0.438758
230,-9.734491,-0.014994,0.098958,0.000825,-0.014222,0.067904,0.004206,89.387970,0.441022
232,-9.753131,-0.002201,0.089167,0.031343,0.008667,0.060275,0.004463,89.401428,0.443031
233,-9.747746,-0.014411,0.112589,0.000825,0.008667,0.014497,0.003817,89.391388,0.443514
234,-9.743365,-0.006677,0.104193,0.000825,0.031556,0.067904,0.003268,89.391487,0.445778
235,-9.750540,-0.024052,0.109675,-0.014434,0.039186,0.037386,0.002369,89.384911,0.447024
236,-9.735932,-0.012992,0.118026,0.038973,0.016297,0.075534,0.003117,89.372826,0.449542
237,-9.737765,-0.016092,0.110881,0.008455,0.039186,0.060275,0.002889,89.369125,0.451551
238,-9.747631,-0.015548,0.117374,-0.006805,0.092593,0.006867,0.002263,89.362000,0.451780
239,-9.750714,-0.003942,0.090990,-0.022064,0.016297,0.075534,0.001299,89.377892,0.454298
240,-9.745106,-0.011534,0.100048,-0.014434,0.054445,0.106052,0.000695,89.383942,0.457833
241,-9.754740,0.000297,0.099875,0.016084,0.077333,0.060275,0.001046,89.390556,0.459842
242,-9.741395,-0.011364,0.110216,0.069492,-0.006592,0.052645,0.002858,89.384041,0.461597
243,-9.738784,-0.017593,0.086421,0.023714,-0.014222,0.037386,0.003101,89.398209,0.462843
244,-9.763753,-0.004431,0.114777,-0.006805,0.031556,0.022126,0.002443,89.388268,0.463580
245,-9.726501,-0.000492,0.102458,0.000825,0.001038,0.060275,0.002100,89.389534,0.465589
246,-9.748777,-0.008650,0.095223,0.016084,0.023926,0.045015,0.002241,89.397499,0.467090
247,-9.711491,-0.003104,0.117501,0.008455,0.039186,0.045015,0.002144,89.384964,0.468591
248,-9.742338,0.017101,0.090852,0.000825,0.062075,0.029756,0.001846,89.397430,0.469582
249,-9.752421,-0.005981,0.122625,0.016084,0.062075,0.045015,0.002025,89.381393,0.471083
250,-9.757406,0.004298,0.087289,-0.014434,0.062075,0.045015,0.001312,89.398972,0.472583
251,-9.748543,-0.009103,0.107164,0.000825,-0.014222,0.029756,0.001139,89.393913,0.473575
252,-9.731404,0.003550,0.095824,0.008455,0.008667,0.083163,0.001207,89.400391,0.476347
253,-9.756548,0.005926,0.072361,0.054232,0.001038,0.067904,0.002563,89.426407,0.478611
254,-9.728657,-0.036978,0.104570,0.000825,0.016297,0.136571,0.002202,89.414932,0.483163
255,-9.697427,-0.012389,0.075312,0.054232,-0.014222,0.067904,0.003408,89.434647,0.485427
256,-9.734513,-0.015009,0.097764,0.008455,0.016297,0.045015,0.003136,89.432594,0.486927
257,-9.755551,-0.025159,0.122780,0.016084,0.008667,0.075534,0.003122,89.407547,0.489445
258,-9.750368,0.018929,0.102717,-0.014434,-0.006592,0.060275,0.002244,89.404175,0.491454
259,-9.766087,-0.005665,0.114176,0.031343,0.001038,0.083163,0.002796,89.392990,0.494226
260,-9.731527,0.016191,0.102868,-0.006805,-0.021852,0.037386,0.002184,89.391464,0.495473
261,-9.757203,0.009276,0.103356,0.016084,0.031556,0.006867,0.002312,89.392242,0.495701
262,-9.727645,0.007387,0.112523,0.008455,0.023926,0.014497,0.002205,89.384468,0.496185
263,-9.747562,0.009193,0.085519,-0.014434,-0.006592,-0.000762,0.001465,89.400772,0.496159
264,-9.754847,-0.006668,0.117841,0.008455,0.054445,0.045015,0.001485,89.388222,0.497660
265,-9.748282,0.005231,0.105244,-0.006805,-0.044740,0.075534,0.001069,89.385834,0.500178
266,-9.716169,0.000478,0.122211,0.016084,-0.029481,0.075534,0.001365,89.369034,0.502695
267,-9.706162,-0.010273,0.112232,0.008455,0.016297,0.014497,0.001399,89.364357,0.503179
268,-9.725115,-0.007607,0.106113,-0.022064,-0.029481,-0.000762,0.000564,89.364861,0.503153
269,-9.706043,-0.004511,0.093681,-0.014434,-0.021852,0.045015,0.000071,89.376472,0.504654
270,-9.746177,-0.006637,0.110738,0.016084,0.031556,0.045015,0.000516,89.373077,0.506154
271,-9.720676,0.008877,0.079138,-0.006805,0.001038,0.045015,0.000246,89.396744,0.507655
272,-9.735334,-0.019035,0.112118,0.077121,0.039186,0.052645,0.002394,89.387955,0.509409
273,-9.749369,-0.006238,0.097584,-0.006805,-0.014222,0.075534,0.001842,89.393166,0.511927
274,-9.735571,-0.008053,0.080388,0.054232,0.016297,0.075534,0.003102,89.413330,0.514445
275,-9.763412,-0.026623,0.109016,-0.006805,-0.014222,0.121312,0.002444,89.402153,0.518489
276,-9.744863,0.012481,0.107587,0.023714,-0.037111,0.052645,0.002749,89.395264,0.520244
277,-9.772305,-0.020741,0.110693,0.046603,0.016297,0.029756,0.003657,89.387398,0.521236
278,-9.728976,0.007875,0.104751,0.008455,0.031556,0.098423,0.003348,89.387390,0.524516
279,-9.735706,-0.004133,0.108398,0.038973,-0.029481,0.060275,0.003950,89.382690,0.526525
280,-9.751173,-0.000232,0.101694,-0.014434,0.054445,0.022126,0.002949,89.387199,0.527263
281,-9.719223,0.008469,0.093473,0.008455,-0.014222,0.006867,0.002746,89.395729,0.527492
282,-9.730684,-0.012338,0.116861,0.031343,0.023926,0.083163,0.003222,89.383270,0.530264
283,-9.731595,0.038794,0.092514,0.023714,0.016297,0.113682,0.003411,89.387650,0.534053
284,-9.743251,-0.001757,0.115486,-0.060212,0.039186,0.045015,0.001193,89.378738,0.535554
285,-9.737649,-0.002457,0.100611,0.000825,0.008667,0.060275,0.001038,89.383354,0.537563
286,-9.748409,0.018102,0.081254,0.000825,0.016297,0.037386,0.000905,89.402924,0.538809
287,-9.745293,-0.017339,0.115019,0.016084,-0.044740,0.060275,0.001225,89.388649,0.540818
288,-9.723763,0.003054,0.095880,0.008455,0.031556,0.045015,0.001281,89.396461,0.542319
289,-9.758580,0.000416,0.114170,0.000825,0.008667,0.060275,0.001112,89.386696,0.544328
290,-9.729458,-0.023192,0.108018,-0.029694,0.023926,0.037386,0.000104,89.381790,0.545574
291,-9.738111,-0.010259,0.098890,-0.022064,0.077333,0.052645,-0.000537,89.388977,0.547329
292,-9.751835,-0.002106,0.095739,0.061862,0.039186,0.022126,0.001297,89.397346,0.548067
293,-9.742535,0.004020,0.097535,0.031343,-0.029481,0.045015,0.001990,89.400795,0.549567
294,-9.711667,0.012158,0.093490,0.008455,0.023926,0.060275,0.001931,89.407928,0.551576
295,-9.759074,-0.008013,0.110067,-0.006805,0.062075,0.014497,0.001449,89.401314,0.552059
296,-9.760753,-0.016464,0.105360,0.016084,0.008667,0.075534,0.001687,89.397469,0.554577
297,-9.742618,-0.008988,0.110186,0.016084,-0.006592,0.083163,0.001890,89.390144,0.557349
298,-9.745179,0.008641,0.086734,0.008455,-0.029481,0.029756,0.001846,89.403923,0.558341
299,-9.770225,0.008426,0.096713,-0.022064,-0.014222,0.052645,0.000944,89.407539,0.560096
300,-9.746330,-0.007948,0.101201,0.000825,0.084963,0.075534,0.000826,89.409309,0.562614
301,-9.780505,-0.000618,0.102098,0.023714,0.046815,0.075534,0.001374,89.409531,0.565132
302,-9.725679,-0.014264,0.100203,0.016084,0.023926,0.067904,0.001623,89.409348,0.567395
303,-9.757957,0.009160,0.094401,-0.014434,0.008667,0.037386,0.000971,89.414658,0.568641
