seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
40,-3.054712,-1.303140,9.460969,-25.138798,14.024294,39.024780,-20.086325,19.304459,68.076393
41,-3.675198,-1.652629,9.383739,-27.198797,13.963257,42.587818,-20.882904,19.783129,69.495987
42,-3.550480,-1.267124,8.971690,-24.032501,8.584368,38.521225,-21.547539,20.082561,70.780029
43,-3.463493,-1.051360,8.963116,-20.126131,9.835627,38.193153,-22.063129,20.416273,72.053131
44,-3.203256,-1.661069,8.497861,-16.997984,7.806146,35.782188,-22.514032,20.672731,73.245872
45,-3.716182,-1.563926,8.540741,-7.155766,5.448592,27.832119,-22.628799,20.877514,74.173607
46,-4.178946,-1.309268,9.149347,3.182379,-4.477554,21.919157,-22.378931,20.764277,74.904243
47,-4.051509,-1.124053,8.789875,4.868527,-9.291849,21.339306,-22.067354,20.495703,75.615555
48,-3.784310,-0.799862,8.745089,3.609639,-3.081332,24.009676,-21.779821,20.422192,76.415878
49,-4.150362,-0.109377,8.879539,7.386304,0.374889,27.664267,-21.318275,20.480841,77.338020
50,-4.043709,0.160577,7.622939,12.254006,8.363110,24.650564,-20.688643,20.831408,78.159706
51,-4.163983,0.556113,8.026642,13.482377,22.210884,38.673820,-19.997204,21.629681,79.448837
52,-5.770547,-0.842401,8.650710,10.514452,40.109989,64.263588,-19.505875,23.072824,81.590958
53,-6.057530,-0.050612,8.163008,13.802821,37.981323,72.778252,-18.855322,24.461254,84.016899
54,-4.338327,-1.146656,7.513099,23.675558,38.805325,60.929443,-17.972252,25.794405,86.047882
55,-3.510135,3.325127,9.049052,28.688225,36.455399,43.678856,-16.644056,26.939552,87.503845
56,-4.679355,0.692585,9.115720,20.249857,28.909695,53.994110,-15.765922,27.895235,89.303650
57,-4.927815,0.140568,9.444358,15.542377,14.680441,34.782707,-15.095365,28.376255,90.463074
58,-4.413877,1.693766,8.869579,7.256600,-2.280221,11.100346,-14.596830,28.277742,90.833084
59,-4.381948,1.481376,9.279871,4.227638,-13.350811,12.008271,-14.220652,27.804384,91.233360
60,-5.283099,1.229707,8.640217,-3.859766,-16.745995,12.122716,-14.124817,27.285612,91.637451
61,-4.653743,1.871881,8.726745,-6.430951,-24.726583,8.887753,-14.074726,26.472160,91.933708
62,-4.269883,1.784355,7.877413,-7.163395,-26.618732,4.943236,-14.042741,25.607653,92.098480
63,-4.634128,0.782026,7.986873,-6.774284,-16.509476,-2.388836,-14.069942,25.106810,92.018852
64,-4.147099,2.873564,8.353300,-8.521468,-12.336070,-11.780907,-14.020618,24.700134,91.626152
65,-4.340215,1.550120,8.476383,-7.651692,-15.174292,-14.199499,-14.029284,24.219717,91.152832
66,-4.324918,0.975990,8.511001,-6.980284,-12.854885,-20.074312,-14.053924,23.821178,90.483688
67,-4.743639,0.126293,8.541131,-8.361246,-9.627552,-28.749199,-14.189306,23.555702,89.525383
68,-3.556314,3.601379,8.794410,-12.824578,-12.534441,-41.452526,-14.247931,23.111679,88.143631
69,-3.791377,1.315764,8.572832,-13.801170,-16.066957,-31.656086,-14.473633,22.586472,87.088425
70,-4.421638,0.946584,8.610879,-18.478132,-7.178442,-29.153568,-14.875943,22.394125,86.116638
71,-4.496242,0.639523,8.522518,-18.966429,-0.182074,-29.435863,-15.310163,22.441660,85.135445
72,-4.310989,0.360880,8.269724,-17.890652,6.829554,-28.962830,-15.722466,22.717726,84.170013
73,-4.539796,-0.188633,8.837140,-14.648060,11.659109,-23.362680,-16.060854,23.147150,83.391258
74,-4.359145,-0.254509,8.727948,-9.986357,5.936887,-19.647053,-16.246498,23.376896,82.736359
75,-4.057867,0.441395,8.872096,-3.310433,-0.105777,-19.296089,-16.164795,23.385149,82.093155
76,-4.141743,-0.531570,8.974174,-0.342508,-2.188666,-18.861200,-16.048349,23.326431,81.464447
77,-3.801666,-0.481501,8.981315,-1.311471,-6.896146,-19.364756,-15.961833,23.094723,80.818954
78,-3.832350,-0.456365,8.464157,-1.097841,-5.629628,-12.307351,-15.869306,22.921284,80.408707
79,-4.227144,-0.694409,8.905302,1.191047,1.977111,-11.689351,-15.715896,23.010571,80.019058
80,-3.892280,-0.706092,9.006056,1.587787,-1.364666,-14.085054,-15.551169,22.968525,79.549553
81,-3.890731,-0.873456,8.811298,2.823787,-4.622517,-9.774315,-15.359084,22.823509,79.223740
82,-4.029722,-0.452321,8.773696,-1.967619,10.461256,-12.734611,-15.299937,23.186899,78.799255
83,-4.607831,0.047185,9.129285,-3.447767,9.675406,-9.270760,-15.260715,23.542130,78.490227
84,-3.971756,-0.685540,8.258900,7.035341,-8.994293,-5.295724,-14.923391,23.265959,78.313705
85,-4.178111,0.279392,9.013018,9.164007,-9.986145,-6.157871,-14.453990,22.952358,78.108444
86,-4.027142,0.366506,8.927285,10.827267,-9.154515,-3.678243,-13.928641,22.663359,77.985840
87,-4.222698,0.592829,8.916162,9.438674,-4.218146,-2.762687,-13.439839,22.550461,77.893753
88,-3.626726,0.396390,8.276271,9.324229,-7.933775,-0.092318,-12.970321,22.299534,77.890678
89,-3.832503,-0.467138,8.664740,11.925933,0.428297,1.120793,-12.477921,22.328966,77.928040
90,-4.371369,-0.486543,8.542048,2.678824,-2.417554,-1.793725,-10.106462,23.452126,77.868248
91,-3.920480,-0.460261,8.738088,-2.967100,-11.916441,-2.076021,-10.133463,23.065706,77.799049
92,-4.449251,0.768680,9.422626,-4.111545,-18.546587,9.879605,-10.121172,22.475040,78.128372
93,-3.365433,0.793366,8.876383,-4.416729,-22.170660,18.119602,-10.114637,21.725544,78.732361
94,-2.142059,-0.848731,9.333296,-6.911618,-13.762810,8.002717,-10.293534,21.182861,78.999115
95,-2.961699,0.820229,10.732068,-6.499618,-8.093997,20.843380,-10.361382,20.857780,79.693893
96,-3.213419,-0.431066,9.394627,-5.843470,-7.567553,23.017824,-10.476874,20.588121,80.461151
97,-3.763560,-0.938710,9.518007,-0.685842,3.831110,21.644491,-10.451064,20.723469,81.182632
98,-3.494117,-0.304960,8.294332,0.092380,10.247627,10.848568,-10.364561,21.082708,81.544250
99,-3.807745,0.406970,8.714740,6.943786,16.885403,3.363903,-10.005033,21.664892,81.656380
100,-3.200830,0.328239,7.751630,7.279489,17.175329,-2.091280,-9.640512,22.239218,81.586670
101,-3.987890,0.757743,8.690641,7.088748,22.966217,0.014497,-9.260348,23.020380,81.587151
102,-4.561623,-0.208030,8.337158,3.197639,10.133183,-0.504318,-9.076516,23.411346,81.570343
103,-3.900397,0.141562,8.427780,1.633565,6.600665,-2.953429,-8.931844,23.643373,81.471893
104,-4.461718,0.355001,9.150682,-1.502212,7.897702,-4.097873,-8.869882,23.927326,81.335297
105,-4.666927,-0.389843,9.510615,2.022676,-0.204963,-7.935575,-8.737907,23.942474,81.070778
106,-4.246605,0.152553,9.387257,2.625417,-1.563036,-7.569352,-8.554579,23.894852,80.818466
107,-4.412308,-0.132626,9.882844,1.511491,-0.639851,-8.141575,-8.419154,23.875359,80.547081
108,-3.573926,0.582701,9.298806,5.379712,4.410962,-6.257056,-8.121574,23.992031,80.338516
110,-3.392611,-0.300050,8.141010,-3.714804,14.840664,-4.548020,-8.184055,24.467943,80.186913
111,-3.462884,-0.139288,7.505994,-14.312356,1.351481,-5.509354,-8.574523,24.515488,80.003265
112,-3.689734,0.496715,7.429441,-15.288948,-12.831996,-0.580614,-8.955063,24.110476,79.983910
113,-4.305676,0.397051,8.941287,-11.649615,-7.254738,5.195014,-9.224524,23.886875,80.157074
114,-4.767290,-1.061714,10.759019,-13.503615,-2.211555,2.143163,-9.634256,23.812979,80.228516
115,-3.747696,-0.391237,9.520236,-7.300728,-9.673330,8.590198,-9.802371,23.470337,80.514854
116,-3.310732,-0.840131,8.952031,-2.257545,-9.459701,3.516496,-9.832460,23.125607,80.632072
117,-3.107544,-0.302130,8.099340,0.168677,2.083926,-3.357798,-9.749932,23.172894,80.520149
118,-4.182442,-0.501872,9.153234,-1.944730,16.496292,-10.094759,-9.747993,23.730791,80.183655
119,-5.028668,-0.243250,9.217505,-1.662434,10.217108,-16.511276,-9.720490,24.116714,79.633278
120,-3.966266,0.040947,7.585167,-0.884212,2.206000,-9.591204,-9.652463,24.224394,79.313568
121,-4.972486,-0.266317,8.774157,-2.310952,7.180517,-7.187871,-9.649586,24.514406,79.073975
122,-5.406444,-1.093323,9.019380,-0.624805,-3.714591,-9.720907,-9.642825,24.454237,78.749947
123,-4.099513,-0.112850,8.580968,-1.982878,-13.778070,-6.905575,-9.611833,24.010359,78.519760
124,-3.870147,0.119151,8.420428,-0.937619,-6.346813,-6.379130,-9.546656,23.807631,78.307121
125,-3.818783,-0.506188,8.885961,-0.044953,0.199408,-6.836908,-7.976197,23.666256,78.079224
126,-3.764186,0.103401,9.239912,-1.235175,-4.294443,0.556200,-6.013027,23.183308,78.097763
127,-3.856722,-0.422091,9.461927,-0.594286,-7.384442,-1.519058,-5.998051,22.929350,78.047127
128,-3.926566,-0.572190,9.139450,1.038454,-13.289774,-1.969207,-5.939626,22.493586,77.981483
129,-3.536152,-0.687799,8.737330,0.077121,-15.509995,-0.801873,-5.922695,21.976547,77.954758
130,-3.567955,-0.919755,9.233306,0.885862,-12.015625,-5.555131,-5.891120,21.570595,77.769585
131,-3.951119,-0.431186,9.456618,0.618825,-12.122440,-5.074465,-5.837895,21.181396,77.600433
132,-3.507629,-0.333297,9.144773,1.313121,-20.247993,-3.136539,-5.757056,20.511124,77.495880
133,-3.027391,-0.474334,8.716627,-2.516952,-17.608143,-0.305948,-5.813693,19.916208,77.485680
134,-3.519665,-0.229886,9.053047,-2.829767,-16.730736,5.561236,-5.863484,19.377321,77.671051
135,-3.358239,-0.248882,9.286389,-3.485915,-20.583696,12.275309,-5.935236,18.703035,78.080231
136,-3.397803,-0.493175,9.005549,-4.103915,-23.978882,16.021454,-6.042659,17.931135,78.614281
137,-3.161532,-0.841428,9.178566,-4.271767,-28.457472,14.922789,-6.175579,17.002052,79.111710
138,-2.884157,-0.827845,8.551956,-4.363322,-27.908138,15.182197,-6.313104,16.096622,79.617783
139,-3.430048,-0.602285,8.919227,-1.296212,-19.469772,10.100864,-6.331380,15.503069,79.954475
140,-3.394342,-0.418859,9.115274,0.237343,-18.493179,3.104496,-6.286543,14.941809,80.057961
141,-2.759775,-0.301116,9.001404,-0.327249,-14.228218,3.356274,-6.253636,14.493222,80.169838
142,-2.388239,-0.519280,9.048807,0.405195,-4.920072,5.240791,-6.210572,14.333544,80.344528
143,-3.118066,-0.486394,9.664266,1.427565,-2.646443,4.645680,-6.130169,14.281481,80.499382
144,-2.875007,-0.367751,10.114665,1.320750,-17.913328,6.049532,-6.046105,13.706100,80.701035
145,-2.052351,-0.206924,9.591116,3.312083,-20.576067,-0.450911,-5.888705,13.010784,80.686005
146,-1.972873,-0.373605,9.768594,2.045565,-14.319773,-0.527207,-5.784217,12.522222,80.668434
147,-1.919101,-0.154789,10.154178,1.503861,-12.732811,0.647756,-5.685481,12.083830,80.690025
148,-1.662509,-0.062623,10.073268,4.166601,-16.463699,-1.015503,-5.491128,11.513405,80.656174
149,-1.184756,-0.030248,9.796261,9.774378,-10.619404,-4.540391,-5.113663,11.116789,80.504829
150,-1.664372,0.043096,9.963091,16.473190,7.561998,-6.920835,-4.518910,11.350005,80.274132
151,-2.457160,1.563174,11.033447,32.739555,21.951475,-24.797050,-3.312678,12.085251,79.447563
152,-0.519789,0.529800,9.877214,33.685627,-1.494370,-33.388012,-2.137223,11.945165,78.334633
153,1.406648,-0.532661,6.841638,-1.990508,-73.647758,-12.139500,-2.226055,9.279496,77.929985
154,-1.716567,0.793937,9.842473,3.540972,75.610641,-2.121799,-2.040825,11.780470,77.859261
155,-4.149071,-0.075615,11.916334,3.075565,117.123444,15.838345,-1.918923,15.719707,78.387207
156,-5.456620,-0.624648,11.218872,-1.799767,23.500290,9.681234,-1.990995,16.597044,78.709915
157,-1.688186,0.770224,7.968709,0.977417,-114.939301,5.355236,-1.883622,12.757152,78.888420
158,0.772928,-0.373264,4.059072,1.046084,-27.801325,23.536638,-1.882805,11.604767,79.672974
159,-1.713066,-0.464506,9.880326,-11.100283,93.387672,32.325970,-2.257203,14.668769,80.750504
160,-1.789353,0.334071,5.304304,-18.264503,-33.828732,28.152563,-2.801322,13.591803,81.688919
161,-1.746409,-0.102754,7.950698,-20.789909,6.173406,29.274118,-3.459376,13.783483,82.664726
162,-2.321577,0.383893,9.584513,-20.179539,19.555773,19.691305,-4.067770,14.427044,83.321106
163,-3.944782,-1.069904,11.964410,-19.050354,43.238136,10.886716,-4.706854,15.891434,83.683998
164,-6.192324,-0.862243,14.089841,-6.484358,34.982880,-9.102908,-4.908789,17.123810,83.380569
165,-4.011469,0.074573,9.858506,-2.318582,11.575182,1.410719,-4.936214,17.555964,83.427597
166,-2.783574,0.425213,9.653897,-1.570878,33.289101,2.311015,-4.913471,18.639639,83.504631
167,-3.933194,0.004659,10.077449,4.586231,21.035921,-11.040833,-4.712991,19.360632,83.136604
168,-3.834431,0.092983,10.151869,3.548602,23.210363,-15.305796,-4.548757,20.139879,82.626411
169,-4.045998,0.497418,9.696867,0.138158,26.407179,-2.625355,-4.469345,21.036133,82.538902
170,-4.801874,0.081222,9.492867,1.412306,26.109623,4.317606,-4.378046,21.955702,82.682823
171,-3.852048,-0.144019,8.599584,0.534899,20.646809,0.785089,-4.316614,22.658752,82.708992
172,-3.695989,-0.204366,8.278956,-0.296731,21.051180,2.890866,-4.297380,23.367365,82.805351
173,-4.456313,0.027963,7.696038,-1.738730,16.770958,2.814570,-4.311785,23.987858,82.899170
174,-4.496462,-0.193754,7.755095,-2.265174,5.524888,11.123234,-4.357729,24.231277,83.269943
175,-3.381710,-0.813631,7.438741,-3.073915,-7.147923,12.115086,-4.478012,23.996273,83.673782
176,-3.064712,-1.027422,7.713677,-5.126285,-4.759850,8.376569,-4.678267,23.814196,83.953003
177,-4.384173,-1.207952,8.545020,0.229714,8.637775,-4.021576,-4.704366,24.130415,83.818947
178,-4.110002,-0.381361,9.046989,5.082157,9.423628,-13.100832,-4.513749,24.444220,83.382256
179,-3.853730,0.347309,9.331357,8.614675,5.204443,-12.421796,-4.163012,24.595783,82.968193
180,-4.630220,0.143175,9.229691,16.763117,0.001038,-11.590166,-3.568199,24.616245,82.581856
181,-4.124049,0.187093,9.388339,19.608967,-14.998810,-7.699057,-2.874004,24.112226,82.325218
182,-4.002692,0.844377,9.755417,19.814968,-10.176886,2.326274,-2.141901,23.757603,82.402763
183,-4.532449,1.225669,9.521101,23.996004,-6.537553,8.941161,-1.255260,23.557028,82.700806
184,-4.021604,-0.316801,7.940135,24.461411,-15.426069,11.336864,-0.458328,23.080832,83.078705
185,-3.218265,-0.847807,7.700875,17.404005,-2.982147,1.235237,0.057762,22.977192,83.119881
186,-4.374377,-0.568004,7.881658,12.475266,9.316813,-1.442762,0.427648,23.344551,83.071785
187,-4.271662,-0.802394,7.972199,9.278452,11.681997,-5.982390,0.672086,23.777245,82.872375
188,-4.384761,-0.167870,8.046173,-3.119693,12.673849,-9.629352,0.550464,24.243540,82.551399
189,-4.302619,0.827023,9.135451,-16.334208,17.129551,-8.828241,0.057658,24.817677,82.257126
190,-4.421354,0.517853,9.070090,-18.554428,4.075259,-9.690389,-0.522537,24.963493,81.934113
191,-4.597639,-0.074420,8.850030,-26.046722,-16.280588,-7.950834,-1.376854,24.451113,81.669083
192,-4.591390,1.284253,7.775486,-38.292278,-14.151922,8.735161,-2.532943,24.041840,81.960258
193,-3.398468,0.858544,8.560519,-32.837093,5.677480,12.000642,-3.533967,24.204323,82.360283
194,-4.054763,0.445452,8.003315,-24.024872,16.381847,14.846493,-4.259592,24.771210,82.855164
195,-4.892906,0.408257,8.429560,-19.897243,16.038515,19.859158,-4.845877,25.353806,83.517136
196,-4.091872,-0.199855,8.297202,-15.044800,0.771630,22.186193,-5.307695,25.388172,84.256676
197,-4.132458,-0.863052,8.699828,-7.583025,5.112888,17.898342,-5.561512,25.556009,84.853287
198,-5.071093,-0.819291,8.955213,-3.554582,1.885555,12.206641,-5.675471,25.656866,85.260178
199,-4.629620,-0.735605,8.708524,1.328380,-1.936888,3.569903,-5.430465,26.172138,85.379173
200,-4.415996,-0.172672,8.632547,9.789638,-0.059999,-4.006317,-5.064561,26.179310,85.245628
201,-4.245167,-0.317944,8.948856,17.724449,1.099704,-7.325205,-4.449357,26.207457,85.001457
202,-4.341222,0.177853,9.407883,19.273264,2.419629,-12.650684,-3.758015,26.272900,84.579765
203,-3.615582,0.017605,8.648577,22.477707,-8.444960,-8.172093,-2.978671,25.958363,84.307365
204,-4.547755,0.044933,8.571207,22.477707,-2.020814,-12.162388,-2.207120,25.911589,83.901955
205,-4.069957,0.596873,8.582392,19.181709,-2.028444,-10.308389,-1.512269,25.838711,83.558342
206,-4.146417,-0.000084,8.108248,15.359265,3.541185,-6.630908,-0.990291,25.968027,83.337311
207,-3.437041,0.341548,8.380650,12.841488,1.763481,-6.745353,-0.533281,25.989368,83.112465
208,-3.605535,0.433066,8.067832,5.677268,-11.161108,-8.690907,-0.309873,25.601652,82.822769
209,-4.588799,0.578607,8.181172,-3.333323,2.640889,-7.828760,-0.376319,25.725056,82.561813
210,-5.363818,0.636114,9.106977,-7.308359,-3.050813,-8.133945,-0.573776,25.671492,82.290680
211,-4.153490,0.775220,8.987736,-12.763541,-16.593403,-1.679281,-0.939938,25.114416,82.234703
213,-4.206637,-0.062079,8.745676,-16.723318,-17.829401,11.077456,-1.482408,24.531771,82.603951
214,-3.927772,-0.668062,8.623002,-16.250280,-15.883846,13.305308,-2.048144,24.006533,83.047462
215,-3.998943,-1.373157,8.755518,-11.329171,-7.971923,3.859829,-2.490658,23.746252,83.176125
216,-3.926439,-1.286322,8.332149,-7.079469,-3.203406,-0.817133,-2.787135,23.652802,83.148888
217,-3.917287,-0.967529,8.826309,-5.530655,-2.066592,0.571460,-3.792546,23.639425,83.167938
218,-4.205260,-1.002280,8.892166,-1.990508,0.764000,-3.014465,-4.501909,24.041365,83.067459
219,-3.884176,-1.064393,9.143061,2.358380,3.274148,-6.890316,-4.445466,24.137783,82.837784
220,-3.388994,-0.522447,8.847757,4.494675,2.404370,-7.233649,-4.286479,24.185001,82.596664
221,-3.176798,-0.617747,9.045138,7.096378,-0.853481,-2.518540,-4.014202,22.945026,82.512711
222,-3.499465,0.571109,9.849539,8.797786,-4.851406,1.532793,-3.650548,22.750774,82.563805
223,-4.320398,0.306413,9.784536,13.169562,-6.651998,-1.694540,-3.161510,22.541887,82.507317
224,-3.833959,0.219290,9.055208,14.809932,-1.753777,-2.724540,-2.627295,22.488010,82.416496
225,-3.984965,0.315806,8.489469,7.500749,-8.971404,5.233162,-2.332193,22.218374,82.590935
226,-3.649831,0.009970,8.849503,2.915343,-1.013703,6.896420,-2.212665,22.186867,82.820816
227,-3.855908,0.184762,9.193811,0.206825,0.558000,7.117680,-1.366507,22.341394,83.058075
228,-3.606912,0.386313,9.518183,-6.865839,0.229926,13.770715,-1.556173,22.332954,83.517097
229,-3.021805,1.354517,8.153283,-11.550430,-0.418592,22.018343,-1.827451,22.296642,84.251045
230,-4.249609,0.914210,9.115306,-9.513320,2.457778,14.648122,-2.065843,22.403639,84.739319
231,-4.115962,0.079381,8.570143,-10.100801,-1.563036,18.523973,-2.378511,22.384548,85.356781
232,-3.466280,0.478994,8.253293,-10.734060,-0.647481,16.753899,-2.675735,22.366810,85.915245
233,-4.142604,-0.196901,8.853544,-7.369396,0.832667,11.352123,-2.904908,22.421316,86.293648
234,-4.094875,-0.351785,8.851703,-4.401470,-2.638814,8.010346,-3.043866,22.358107,86.560661
235,-4.377943,-0.431473,9.005716,-1.959989,-1.982666,5.744347,-3.105537,22.328096,86.752136
236,-4.196919,-0.148226,8.984011,3.098454,-3.668813,-4.937131,-2.251691,22.913563,86.587563
237,-3.610572,0.304800,8.854208,7.348156,0.725852,-12.307351,-1.966969,22.930107,86.177315
238,-3.768673,-0.040665,9.250754,8.721489,5.341776,-9.560685,-1.659491,23.098738,85.858627
239,-3.615072,-0.232911,8.905665,9.820156,3.510666,-12.398907,-1.333812,23.204472,85.445328
240,-3.683210,0.099539,8.573391,10.049045,-6.003479,-15.061647,-0.988855,23.006786,84.943275
241,-3.755372,0.023890,8.428620,9.865933,2.984222,-15.557573,-0.653391,23.115351,84.424690
242,-4.120243,0.144512,8.821314,8.408674,5.120517,-14.024017,-0.369371,23.303509,83.957222
243,-3.305179,0.687504,9.411780,6.074008,5.128147,-6.760612,-0.123456,23.432726,83.731865
244,-3.465946,0.663223,9.008787,6.081638,-2.211555,-6.577501,0.120578,23.335331,83.512611
245,-4.078450,0.134331,8.974432,3.426528,-5.904294,3.676718,0.176096,23.463169,83.635170
246,-3.942439,0.116993,9.073936,-2.280434,-6.438368,6.057161,0.099081,23.250893,83.837074
247,-3.889222,-0.541372,9.224736,-5.538285,-4.141850,7.575458,-0.118260,23.109957,84.089592
248,-3.397245,-0.830233,9.327877,-9.559098,-0.868740,9.643086,-0.483390,23.049582,84.411026
249,-3.751376,-0.535014,9.102068,-14.785393,-3.500962,7.033754,-1.000113,22.927195,84.645485
250,-4.353419,-0.035460,9.086366,-14.312356,2.572222,6.087680,-1.462420,23.038803,84.848404
251,-3.107775,-0.063356,8.915786,-12.374431,5.776665,-2.022614,-1.856152,23.191212,84.780983
252,-2.653705,0.437096,8.195162,-9.169987,9.324442,4.577014,-2.109670,23.446194,84.933548
253,-2.756722,0.232211,8.331819,-4.988952,7.737480,4.203162,-2.237244,23.650078,85.073654
254,-4.614810,-0.161568,8.431254,-3.096804,-0.502518,2.448348,-2.029809,24.897362,85.155266
255,-4.122642,-0.322370,8.590502,0.718010,-17.920958,-5.196539,-2.007308,24.313208,84.982048
256,-3.402227,-0.076087,9.130569,4.296305,-9.780145,-6.676686,-1.845456,23.951689,84.759491
257,-3.817767,0.513548,9.238771,5.356823,-6.796961,-6.234168,-1.618411,23.712080,84.551689
258,-2.902813,0.298892,8.469870,9.263192,-5.515183,-4.761650,-1.276331,23.482025,84.392967
259,-3.164971,0.473546,8.764884,9.209785,0.306222,0.846126,-0.928719,23.455589,84.421173
260,-3.040414,1.197611,8.809758,2.037935,0.260445,6.522569,-0.774766,23.418423,84.638596
261,-2.362959,1.468207,8.676863,-5.980803,5.486740,13.404493,-0.868345,23.515602,85.085411
262,-2.538070,-0.218968,9.273590,-5.118655,12.963776,17.829676,-1.042103,23.861273,85.679733
263,-3.252362,-1.356458,9.976292,-0.197545,8.569109,5.805384,-1.115630,24.084465,85.873245
264,-2.722326,-0.542889,9.549835,-2.562730,-0.693259,-6.646168,-1.714202,22.017681,85.651703
265,-2.562754,-0.339389,8.982164,-3.859766,1.786370,-3.754539,-1.846071,22.015591,85.526550
266,-3.057865,-0.265359,8.821906,-1.929471,-1.463851,-8.843500,-1.908512,21.938221,85.231766
267,-3.653817,-0.138314,8.756565,-0.403545,-9.452070,-7.348093,-1.902744,21.633387,84.986832
268,-3.427835,0.096370,8.322701,1.229195,-9.574144,-7.195500,-1.843153,21.324944,84.746979
269,-3.652216,0.259031,8.773806,-4.210730,-2.615925,3.844570,-1.946765,21.251282,84.875130
270,-3.729987,-0.437148,9.160379,-1.021545,-1.654592,6.965087,-2.168655,21.430286,85.107300
271,-3.785636,-0.137352,9.336859,-0.113620,3.625110,0.304423,-2.150718,21.556292,85.117447
272,-3.589984,-0.138117,9.505815,1.007936,4.502517,0.601978,-2.095949,21.696188,85.137512
273,-4.530797,-0.505271,9.508990,3.487565,5.540147,-1.923429,-1.990316,21.916504,85.073395
274,-3.475090,-0.318462,8.796986,3.968231,3.075778,-5.570390,-1.860194,22.014267,84.887718
