seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
24,0.164411,0.010410,9.804076,-0.228064,2.030518,-0.160985,-0.005367,-0.134699,0.278227
25,0.058976,-0.002991,9.801107,-0.167027,1.404889,-0.008392,-0.009294,-0.074689,0.277948
26,-0.068864,0.003838,9.814512,-0.090731,0.466444,-0.023651,-0.010471,-0.050270,0.277159
27,0.053496,-0.005008,9.788557,0.000825,-0.082889,-0.054170,-0.008877,-0.045078,0.275354
29,0.002616,-0.011029,9.791854,0.000825,0.039186,-0.016022,-0.007522,-0.037206,0.274820
30,0.035302,-0.026687,9.796392,-0.067842,0.031556,0.075534,-0.008316,-0.030731,0.277337
31,0.012292,-0.008294,9.809795,-0.022064,0.138371,0.045015,-0.007694,-0.022201,0.278838
32,-0.015353,-0.001203,9.783289,-0.014434,0.023926,0.075534,-0.006948,-0.018193,0.281356
33,0.040771,-0.009300,9.793882,-0.014434,-0.067629,0.037386,-0.006315,-0.017380,0.282602
34,0.009363,-0.011359,9.806820,-0.044953,0.084963,0.022126,-0.006642,-0.012366,0.283339
36,0.042593,-0.006208,9.800430,-0.044953,0.107852,0.067904,-0.006919,-0.007455,0.285603
37,0.010613,0.005901,9.798315,0.008455,0.023926,0.029756,-0.005642,-0.005659,0.286595
38,0.033612,-0.012500,9.784317,-0.006805,-0.044740,0.083163,-0.004988,-0.006078,0.289367
39,0.008597,-0.014744,9.824749,-0.022064,0.039186,0.060275,-0.004865,-0.004056,0.291376
40,0.026322,0.001178,9.785933,-0.022064,-0.059999,0.083163,-0.004760,-0.005147,0.294148
41,0.028200,-0.012281,9.808744,0.008455,0.008667,0.014497,-0.003807,-0.004130,0.294631
43,0.028268,-0.002918,9.791353,-0.037323,-0.052370,0.029756,-0.004293,-0.004994,0.295623
44,0.029303,-0.012685,9.773548,-0.006805,0.046815,0.045015,-0.003842,-0.002919,0.297124
45,0.023072,-0.013232,9.784849,-0.006805,0.008667,0.029756,-0.003459,-0.002235,0.298116
46,0.029895,-0.002981,9.784204,0.031343,-0.037111,0.022126,-0.002052,-0.002951,0.298853
47,0.011064,-0.002893,9.812721,0.000825,0.039186,0.121312,-0.001721,-0.001398,0.302897
48,0.033529,-0.007334,9.816492,-0.006805,-0.067629,0.067904,-0.001655,-0.003105,0.305160
50,0.028554,0.015674,9.795362,-0.052583,0.031556,0.022126,-0.002897,-0.001745,0.305898
51,0.033139,-0.007587,9.795607,-0.006805,-0.021852,0.029756,-0.002655,-0.002102,0.306890
52,-0.030237,-0.014723,9.819715,0.008455,0.069704,-0.016022,-0.002017,0.000188,0.306356
53,0.010380,0.007940,9.819181,-0.029694,-0.044740,0.022126,-0.002556,-0.001108,0.307093
54,0.007001,0.000342,9.787601,0.023714,0.023926,0.075534,-0.001501,-0.000264,0.309611
55,-0.001817,-0.001229,9.816199,0.016084,0.039186,0.121312,-0.000820,0.000886,0.313655
57,0.036564,-0.003967,9.794403,-0.029694,0.039186,0.052645,-0.001538,0.001863,0.315410
58,0.039135,0.002267,9.812861,-0.014434,-0.006592,0.006867,-0.001716,0.001397,0.315639
59,0.013395,-0.006507,9.807997,0.000825,0.008667,0.037386,-0.001436,0.001433,0.316885
60,0.027314,-0.029678,9.805319,-0.022064,0.016297,0.052645,-0.001845,0.001680,0.318640
61,0.009546,0.018908,9.786850,-0.006805,0.054445,0.022126,-0.001761,0.002970,0.319377
62,0.038142,-0.017622,9.801103,-0.014434,-0.029481,0.045015,-0.001906,0.001690,0.320878
64,0.002833,-0.007253,9.807336,-0.052583,0.039186,0.037386,-0.003110,0.002546,0.322124
65,0.060822,-0.007152,9.801158,0.000825,-0.014222,-0.000762,-0.002620,0.001762,0.322098
66,-0.003033,-0.009147,9.805524,-0.022064,0.115482,0.029756,-0.002852,0.004769,0.323090
67,0.041343,-0.019601,9.782046,0.000825,-0.059999,0.052645,-0.002401,0.002354,0.324845
68,-0.010250,-0.015039,9.821045,-0.029694,0.023926,0.022126,-0.002882,0.002679,0.325583
69,-0.005638,-0.002077,9.799473,0.000825,0.054445,0.075534,-0.002427,0.003820,0.328101
71,0.010316,0.006081,9.813828,-0.006805,0.046815,0.052645,-0.002255,0.004573,0.329855
72,0.027403,-0.013032,9.796811,0.023714,-0.014222,0.052645,-0.001245,0.003484,0.331610
73,0.042195,-0.011545,9.804655,-0.014434,0.001038,0.075534,-0.001467,0.002991,0.334128
74,0.003955,-0.003031,9.809094,-0.052583,-0.006592,0.060275,-0.002737,0.002355,0.336137
75,0.022523,-0.026168,9.804061,-0.044953,-0.059999,0.090793,-0.003600,0.000302,0.339164
76,0.023837,0.009538,9.787629,0.016084,-0.006592,0.029756,-0.002604,0.000070,0.340155
78,0.030709,-0.021232,9.807651,-0.044953,0.016297,0.014497,-0.003487,0.000521,0.340639
79,0.029299,0.008515,9.796028,0.038973,0.023926,0.037386,-0.001860,0.001121,0.341885
80,0.018710,-0.018530,9.796803,0.046603,0.001038,0.037386,-0.000261,0.000982,0.343131
81,-0.002981,-0.002824,9.783983,-0.029694,-0.037111,0.106052,-0.001063,-0.000217,0.346666
82,0.008512,-0.001240,9.803738,-0.029694,0.046815,0.060275,-0.001745,0.001142,0.348675
83,0.006649,-0.006177,9.793029,-0.006805,-0.029481,0.067904,-0.001676,0.000136,0.350939
85,0.033940,0.001273,9.785385,-0.052583,-0.037111,0.045015,-0.002914,-0.000936,0.352439
86,0.026112,-0.010095,9.793792,-0.052583,-0.006592,0.014497,-0.003967,-0.000982,0.352922
87,-0.002197,0.011851,9.810110,-0.037323,0.031556,0.006867,-0.004429,0.000059,0.353151
88,0.017486,-0.002828,9.810973,0.008455,-0.044740,0.029756,-0.003525,-0.001217,0.354143
89,0.007872,0.003564,9.806077,0.023714,0.008667,0.052645,-0.002325,-0.000789,0.355898
90,0.008805,-0.014983,9.804463,-0.037323,-0.029481,0.067904,-0.003034,-0.001506,0.358162
92,0.030362,-0.008130,9.803351,-0.014434,-0.014222,0.045015,-0.002987,-0.001683,0.359662
93,0.015527,-0.020781,9.812319,-0.029694,-0.075259,0.022126,-0.003381,-0.003563,0.360400
94,-0.006255,0.002136,9.802415,-0.022064,0.054445,0.029756,-0.003499,-0.001486,0.361391
95,0.012847,0.003203,9.820435,-0.014434,0.016297,0.075534,-0.003383,-0.000801,0.363909
96,-0.000330,-0.010470,9.791829,-0.044953,-0.037111,0.052645,-0.004149,-0.001733,0.365664
97,0.019651,-0.000492,9.803805,0.038973,0.046815,0.014497,-0.002423,-0.000146,0.366147
99,0.033604,-0.018189,9.808835,-0.014434,0.023926,0.014497,-0.002468,0.000554,0.366631
100,0.059705,-0.024325,9.816824,-0.052583,-0.006592,-0.016022,-0.003588,0.000284,0.366096
101,-0.002696,0.006448,9.808963,-0.006805,0.054445,-0.008392,-0.003242,0.001784,0.365817
102,0.035947,-0.009074,9.818315,-0.014434,-0.006592,0.029756,-0.003165,0.001329,0.366809
103,-0.022941,-0.009386,9.807780,0.000825,-0.029481,0.014497,-0.002667,0.000295,0.367292
104,0.024440,-0.009455,9.799146,0.023714,-0.014222,0.060275,-0.001595,-0.000152,0.369301
106,0.010275,-0.008484,9.796058,0.016084,0.001038,0.067904,-0.000900,-0.000100,0.371564
107,0.019645,-0.003525,9.800253,-0.006805,0.008667,0.014497,-0.000958,0.000160,0.372048
108,0.025657,-0.015469,9.795032,0.023714,0.001038,0.045015,-0.000142,0.000166,0.373548
109,0.006390,-0.021116,9.794359,-0.014434,-0.006592,0.006867,-0.000530,-0.000046,0.373777
110,0.012844,-0.030349,9.815372,-0.006805,0.023926,0.090793,-0.000643,0.000639,0.376804
111,0.022338,-0.015990,9.805160,0.016084,0.039186,0.022126,-0.000091,0.001653,0.377541
113,-0.005362,-0.012802,9.802558,0.061862,-0.029481,0.067904,0.001675,0.000570,0.379805
114,0.028340,0.006821,9.805586,0.000825,-0.021852,0.098423,0.001447,-0.000135,0.383085
115,-0.004984,0.004032,9.809566,0.023714,0.031556,0.022126,0.001902,0.000780,0.383823
116,-0.005829,0.005068,9.797020,-0.014434,-0.014222,-0.000762,0.001208,0.000260,0.383797
117,0.001811,-0.017469,9.804440,-0.022064,0.023926,0.022126,0.000402,0.000899,0.384535
118,0.043747,-0.007417,9.798062,0.016084,0.023926,0.029756,0.000797,0.001442,0.385527
120,0.011677,-0.005291,9.811554,-0.014434,0.008667,0.029756,0.000269,0.001471,0.386519
121,0.030671,-0.002850,9.794353,0.000825,-0.006592,-0.008392,0.000252,0.001064,0.386239
122,0.041978,-0.012524,9.823161,0.023714,-0.006592,0.045015,0.000886,0.000717,0.387740
123,0.024419,-0.043251,9.823923,0.008455,0.039186,0.083163,0.000992,0.001720,0.390512
124,0.002061,-0.019729,9.815203,-0.037323,-0.067629,0.060275,-0.000214,-0.000454,0.392521
125,0.023160,-0.010377,9.823612,0.023714,-0.014222,0.067904,0.000490,-0.000789,0.394784
127,0.032928,0.000525,9.824174,0.031343,-0.021852,-0.008392,0.001305,-0.001290,0.394505
128,0.004971,-0.008570,9.794830,-0.044953,-0.021852,-0.023651,-0.000165,-0.001715,0.393716
129,0.019786,-0.007674,9.803276,-0.022064,0.062075,0.060275,-0.000765,0.000301,0.395725
130,0.039926,-0.012131,9.808226,-0.014434,0.001038,-0.000762,-0.001059,0.000285,0.395700
131,0.005367,0.000775,9.825778,-0.044953,0.046815,0.083163,-0.002174,0.001569,0.398472
132,0.039068,-0.003835,9.802773,-0.014434,0.016297,0.067904,-0.002257,0.001795,0.400736
134,0.012079,-0.007827,9.799048,-0.098360,0.031556,0.029756,-0.004705,0.002420,0.401727
135,0.006976,0.002143,9.788180,-0.006805,-0.006592,0.029756,-0.004192,0.001870,0.402719
136,0.039670,-0.006240,9.801008,0.016084,0.054445,0.014497,-0.003108,0.003132,0.403203
137,0.007160,-0.004633,9.821663,0.000825,0.039186,0.022126,-0.002618,0.003773,0.403940
138,0.037067,-0.010305,9.814157,0.000825,0.023926,0.014497,-0.002202,0.003885,0.404423
139,0.011338,0.009633,9.809624,-0.067842,0.016297,0.014497,-0.003794,0.003764,0.404907
141,0.003425,-0.016329,9.797874,0.016084,0.046815,0.067904,-0.002769,0.004526,0.407170
142,0.040527,-0.013931,9.807052,-0.006805,-0.029481,0.045015,-0.002547,0.003011,0.408671
143,0.001614,-0.013356,9.798432,0.046603,0.077333,0.067904,-0.000844,0.004751,0.410934
144,0.018903,-0.004240,9.791303,0.046603,0.008667,0.037386,0.000603,0.004284,0.412180
145,0.030005,-0.018287,9.804635,-0.029694,-0.021852,0.075534,-0.000329,0.003022,0.414698
146,-0.005044,0.000358,9.802440,0.008455,0.107852,-0.023651,-0.000040,0.005625,0.413910
147,0.024978,-0.007056,9.799128,0.023714,-0.098148,0.045015,0.000638,0.002000,0.415410
148,0.025310,-0.005628,9.818212,0.000825,0.016297,0.045015,0.000566,0.002162,0.416911
149,-0.011685,0.010450,9.803495,-0.006805,0.031556,0.014497,0.000288,0.002732,0.417394
150,0.036864,0.003496,9.818205,0.008455,-0.006592,0.006867,0.000484,0.002135,0.417623
151,0.005250,-0.002330,9.816257,-0.006805,0.092593,0.083163,0.000219,0.004438,0.420395
152,0.034929,-0.005122,9.799772,-0.052583,-0.014222,0.022126,-0.001304,0.003370,0.421132
153,0.003326,-0.004883,9.804930,0.000825,0.016297,0.052645,-0.001085,0.003326,0.422887
154,0.005422,-0.007439,9.788856,-0.014434,0.069704,0.060275,-0.001331,0.004802,0.424896
155,0.043959,-0.007279,9.809402,-0.029694,0.062075,0.045015,-0.001973,0.005840,0.426397
156,0.010891,-0.006035,9.800218,-0.006805,0.031556,0.022126,-0.001870,0.005858,0.427134
157,0.015954,-0.002471,9.792460,0.016084,0.062075,0.022126,-0.001133,0.006738,0.427872
158,-0.002435,-0.015190,9.799616,0.023714,0.016297,0.029756,-0.000292,0.006189,0.428864
159,-0.014061,-0.008612,9.812606,0.008455,0.031556,0.060275,-0.000008,0.006155,0.430873
160,0.013812,-0.011455,9.793722,0.008455,0.008667,-0.000762,0.000232,0.005477,0.430848
161,-0.001619,-0.008743,9.787627,0.008455,-0.006592,0.029756,0.000437,0.004469,0.431839
162,0.007626,-0.011973,9.807411,-0.022064,0.039186,-0.016022,-0.000254,0.004909,0.431305
163,-0.010405,0.006900,9.805326,-0.014434,-0.014222,0.014497,-0.000624,0.003770,0.431789
164,0.011257,0.005340,9.800712,0.000825,0.046815,0.037386,-0.000507,0.004531,0.433035
165,-0.010388,-0.006043,9.823348,0.008455,0.062075,0.037386,-0.000192,0.005610,0.434281
166,0.000203,0.001013,9.801275,0.046603,0.031556,0.006867,0.001157,0.005662,0.434510
167,-0.013090,0.008467,9.789183,-0.006805,0.046815,0.045015,0.000791,0.006140,0.436010
168,0.049246,-0.004176,9.812988,-0.006805,-0.044740,0.045015,0.000480,0.003951,0.437511
169,0.001291,0.008010,9.835232,-0.022064,0.046815,0.098423,-0.000218,0.004685,0.440792
170,0.009615,-0.004905,9.796021,-0.075471,-0.044740,0.029756,-0.002323,0.002714,0.441784
171,0.005655,-0.000623,9.808487,0.000825,0.016297,0.052645,-0.001951,0.002769,0.443538
172,0.020194,-0.001119,9.800831,0.023714,0.031556,0.060275,-0.000987,0.003248,0.445548
173,0.008180,-0.006534,9.811542,0.038973,0.039186,0.037386,0.000265,0.003871,0.446794
174,0.012360,-0.008856,9.812785,-0.014434,-0.006592,0.029756,-0.000183,0.003103,0.447786
175,0.000498,-0.007883,9.807326,-0.022064,-0.044740,0.029756,-0.000781,0.001370,0.448778
176,-0.015089,0.000786,9.799384,-0.022064,0.008667,-0.000762,-0.001289,0.001410,0.448752
177,-0.011684,-0.006743,9.816185,0.023714,-0.021852,0.052645,-0.000424,0.000580,0.450507
178,0.019621,-0.002935,9.799650,-0.022064,0.039186,0.045015,-0.000985,0.001603,0.452007
179,-0.007620,-0.000659,9.820333,0.023714,0.039186,0.075534,-0.000166,0.002473,0.454525
180,-0.015114,-0.026722,9.799637,0.016084,0.008667,0.029756,0.000315,0.002347,0.455517
181,0.024814,-0.002922,9.794910,0.046603,0.054445,0.037386,0.001588,0.003538,0.456763
182,0.030093,-0.011566,9.816508,0.008455,0.023926,0.037386,0.001589,0.003685,0.458009
183,0.014964,-0.011454,9.792537,0.016084,-0.014222,0.006867,0.001807,0.002729,0.458238
184,0.011464,-0.004824,9.800807,0.023714,0.046815,0.006867,0.002208,0.003646,0.458467
185,0.016599,-0.007504,9.821156,-0.037323,0.031556,0.006867,0.000819,0.003994,0.458696
186,0.029370,-0.003787,9.817626,0.000825,-0.006592,0.052645,0.000719,0.003208,0.460451
187,0.004017,-0.000567,9.815040,0.000825,-0.044740,0.037386,0.000635,0.001459,0.461697
188,-0.002355,-0.003628,9.816218,0.038973,-0.044740,0.067904,0.001644,-0.000028,0.463961
189,-0.011858,-0.009280,9.804273,0.046603,0.016297,0.045015,0.002718,0.000438,0.465461
190,0.038677,-0.029996,9.816139,0.000825,-0.044740,0.014497,0.002333,-0.000895,0.465944
191,0.014859,-0.019024,9.809911,-0.022064,0.023926,0.067904,0.001358,-0.000083,0.468208
192,-0.006159,-0.001436,9.803641,0.008455,0.001038,0.037386,0.001394,-0.000041,0.469454
193,0.026637,-0.000434,9.800868,0.023714,0.001038,0.022126,0.001857,-0.000005,0.470192
194,0.039678,-0.001621,9.837367,0.000825,0.092593,0.022126,0.001602,0.002619,0.470929
196,0.011353,-0.008763,9.821729,-0.022064,0.062075,0.006867,0.000736,0.003985,0.471158
197,0.020876,0.017963,9.795289,0.031343,0.016297,0.006867,0.001514,0.003849,0.471387
198,0.029721,-0.002721,9.806280,-0.022064,-0.006592,0.037386,0.000662,0.003085,0.472633
199,0.041577,0.009256,9.794314,-0.014434,0.016297,0.045015,0.000153,0.003084,0.474134
200,-0.014729,-0.006855,9.810198,0.016084,0.016297,0.037386,0.000586,0.003083,0.475380
201,0.021789,0.010307,9.804317,0.046603,0.023926,0.014497,0.001819,0.003298,0.475863
202,0.000650,0.000697,9.824553,0.016084,0.031556,0.045015,0.002002,0.003698,0.477364
203,0.013532,0.001690,9.793002,-0.014434,0.023926,0.052645,0.001292,0.003821,0.479118
204,0.009214,-0.019563,9.821217,0.008455,0.008667,-0.016022,0.001338,0.003493,0.478584
205,0.000193,0.006458,9.806595,-0.014434,-0.014222,0.075534,0.000728,0.002566,0.481102
206,0.042852,0.002674,9.792593,-0.006805,0.023926,0.006867,0.000426,0.002859,0.481331
207,0.005515,0.008978,9.811381,-0.022064,0.008667,0.037386,-0.000263,0.002676,0.482577
208,0.023870,-0.000365,9.809799,-0.006805,-0.052370,0.083163,-0.000416,0.000791,0.485349
209,-0.004857,-0.011030,9.800158,0.008455,0.062075,0.060275,-0.000114,0.002431,0.487359
210,0.020181,-0.012637,9.787809,-0.006805,0.031556,0.022126,-0.000290,0.002960,0.488096
211,0.000951,-0.007962,9.800169,0.046603,-0.052370,0.022126,0.001074,0.001033,0.488834
212,-0.003940,-0.008384,9.820429,-0.014434,0.062075,-0.000762,0.000504,0.002636,0.488808
213,0.026123,-0.020012,9.814769,0.000825,-0.006592,-0.000762,0.000452,0.002054,0.488783
214,0.020505,-0.006369,9.811623,0.016084,0.069704,0.045015,0.000840,0.003721,0.490283
215,0.014889,-0.013320,9.786586,0.023714,0.008667,0.060275,0.001386,0.003408,0.492292
216,0.016746,-0.004753,9.800841,0.023714,0.016297,0.022126,0.001850,0.003359,0.493030
217,0.013603,-0.003949,9.821700,0.008455,0.008667,-0.008392,0.001812,0.003101,0.492750
218,0.030733,-0.009706,9.821270,0.023714,-0.006592,0.045015,0.002212,0.002449,0.494251
219,0.015164,-0.004661,9.810378,-0.006805,-0.006592,-0.000762,0.001687,0.001895,0.494225
220,0.016554,-0.006928,9.819360,0.000825,-0.052370,0.029756,0.001458,0.000127,0.495217
221,0.006497,0.004023,9.795918,-0.029694,0.039186,0.006867,0.000398,0.001218,0.495446
222,0.015710,-0.010364,9.833110,0.000825,-0.014222,0.029756,0.000361,0.000632,0.496438
223,-0.012974,-0.003806,9.813166,-0.014434,-0.029481,0.037386,-0.000102,-0.000298,0.497684
224,0.037987,0.004317,9.785384,-0.014434,0.008667,-0.008392,-0.000496,-0.000008,0.497405
225,0.011225,-0.005817,9.818119,0.016084,0.016297,0.052645,0.000035,0.000455,0.499159
226,0.031406,-0.010622,9.793833,0.031343,0.016297,-0.023651,0.000917,0.000849,0.498371
227,0.016672,0.005497,9.807908,0.016084,0.016297,0.037386,0.001236,0.001183,0.499617
228,0.043050,-0.018027,9.811880,0.008455,0.008667,0.022126,0.001290,0.001251,0.500355
229,0.008549,-0.012958,9.824135,-0.029694,0.023926,0.014497,0.000255,0.001741,0.500838
230,0.001514,-0.000700,9.806669,0.023714,-0.006592,0.045015,0.000889,0.001293,0.502338
231,0.016894,-0.006474,9.806826,0.038973,-0.006592,0.067904,0.001860,0.000913,0.504602
232,0.008792,-0.014385,9.804458,0.008455,0.016297,0.083163,0.001820,0.001238,0.507374
233,0.029347,-0.003196,9.817023,0.008455,0.031556,0.029756,0.001787,0.001946,0.508366
234,-0.000921,-0.011924,9.821079,0.016084,0.001038,0.037386,0.001974,0.001683,0.509612
235,0.000940,-0.001911,9.806081,0.000825,-0.044740,0.006867,0.001702,0.000163,0.509841
236,0.020974,0.003255,9.815715,-0.029694,-0.006592,0.037386,0.000605,-0.000048,0.511087
237,0.012020,0.000010,9.804347,-0.029694,-0.029481,0.090793,-0.000327,-0.000876,0.514114
238,0.027916,0.003284,9.810390,0.008455,-0.021852,0.022126,-0.000038,-0.001364,0.514851
239,0.012241,-0.004693,9.810956,0.061862,-0.037111,0.006867,0.001720,-0.002211,0.515080
240,0.039551,-0.030781,9.799443,-0.022064,0.008667,0.052645,0.000837,-0.001634,0.516835
241,0.010812,-0.005480,9.796631,0.023714,-0.021852,0.045015,0.001383,-0.002008,0.518335
242,0.019098,-0.001084,9.805000,-0.029694,0.023926,0.022126,0.000334,-0.001029,0.519073
243,0.025357,-0.006810,9.819417,-0.022064,-0.044740,0.045015,-0.000341,-0.002142,0.520573
244,0.013012,-0.008199,9.816960,0.008455,-0.014222,0.006867,-0.000050,-0.002224,0.520802
245,0.035434,0.003314,9.804473,0.008455,-0.059999,0.022126,0.000197,-0.003590,0.521540
246,0.004151,-0.019260,9.802084,-0.014434,-0.014222,0.060275,-0.000242,-0.003454,0.523549
247,0.004717,-0.007755,9.813320,0.016084,0.023926,0.060275,0.000250,-0.002258,0.525558
248,0.009804,-0.010840,9.799657,-0.044953,-0.021852,0.075534,-0.001061,-0.002539,0.528076
249,-0.009657,0.004589,9.811320,-0.029694,0.023926,0.060275,-0.001743,-0.001480,0.530085
250,-0.001527,-0.003837,9.797727,0.054232,-0.006592,0.029756,0.000055,-0.001445,0.531077
251,0.007961,0.004227,9.811441,-0.014434,-0.014222,0.014497,-0.000362,-0.001631,0.531560
252,-0.011851,-0.012910,9.800726,-0.022064,0.001038,0.098423,-0.000933,-0.001357,0.534841
253,0.035093,-0.003198,9.810497,0.000825,0.031556,0.037386,-0.000770,-0.000259,0.536087
254,0.022329,-0.004486,9.816988,-0.037323,-0.014222,0.029756,-0.001712,-0.000623,0.537079
255,0.027672,-0.001347,9.823559,-0.052583,0.016297,-0.008392,-0.002945,-0.000068,0.536799
256,0.002848,-0.003003,9.812668,0.016084,0.046815,-0.031281,-0.002047,0.001269,0.535757
257,0.010133,-0.001539,9.827024,-0.006805,0.039186,0.022126,-0.001933,0.002188,0.536494
258,0.016943,-0.014923,9.800340,0.008455,0.016297,0.045015,-0.001404,0.002322,0.537995
259,0.029364,-0.019541,9.800465,-0.014434,-0.014222,0.052645,-0.001602,0.001571,0.539749
260,-0.002464,0.011072,9.795197,0.023714,-0.029481,0.060275,-0.000690,0.000500,0.541759
261,-0.013630,-0.019235,9.824045,-0.014434,-0.029481,0.022126,-0.000995,-0.000410,0.542496
262,0.010124,-0.005553,9.791256,0.008455,-0.098148,0.037386,-0.000606,-0.003130,0.543742
263,0.026233,0.019899,9.801275,0.038973,0.039186,-0.016022,0.000589,-0.001550,0.543208
264,-0.001953,-0.006164,9.803713,-0.060212,0.062075,0.014497,-0.001206,0.000441,0.543692
265,0.015167,-0.019197,9.794996,0.061862,0.008667,0.029756,0.000728,0.000621,0.544683
266,0.020210,0.008584,9.812079,-0.006805,-0.021852,0.052645,0.000426,-0.000092,0.546438
267,0.003090,-0.020413,9.806862,0.008455,-0.006592,0.060275,0.000602,-0.000265,0.548447
268,0.010454,-0.002310,9.812115,-0.006805,0.046815,0.052645,0.000319,0.001102,0.550202
269,0.008157,-0.012001,9.804432,0.016084,0.046815,0.052645,0.000727,0.002263,0.551957
270,0.023857,-0.021808,9.817158,0.008455,-0.029481,0.006867,0.000857,0.001088,0.552186
271,0.010704,0.007545,9.835896,-0.014434,-0.014222,0.014497,0.000320,0.000522,0.552669
272,-0.001065,-0.016490,9.839619,0.031343,0.008667,0.022126,0.001160,0.000689,0.553407
273,-0.014865,-0.005732,9.804220,-0.037323,0.031556,0.045015,-0.000072,0.001480,0.554907
274,0.032583,-0.006363,9.798574,-0.006805,0.008667,0.022126,-0.000254,0.001503,0.555645
275,0.012701,-0.002344,9.806760,0.008455,0.008667,0.037386,0.000024,0.001523,0.556891
276,0.033025,0.006272,9.804429,-0.014434,0.023926,0.029756,-0.000389,0.001973,0.557883
277,-0.015038,0.003848,9.805324,0.038973,-0.006592,0.075534,0.000774,0.001490,0.560401
278,0.008957,-0.013066,9.814590,0.031343,0.008667,0.029756,0.001546,0.001512,0.561392
279,-0.006028,-0.018919,9.791868,0.000825,0.008667,0.067904,0.001337,0.001531,0.563656
280,0.006504,-0.003474,9.819261,-0.006805,0.069704,0.029756,0.000944,0.003276,0.564648
281,-0.002508,-0.005545,9.806091,0.000825,0.008667,0.029756,0.000826,0.003030,0.565640
282,0.024165,0.019444,9.815587,-0.060212,0.031556,0.083163,-0.001004,0.003470,0.568412
283,0.015418,-0.003284,9.825285,-0.037323,-0.021852,0.083163,-0.001911,0.002330,0.571184
284,0.013766,0.008505,9.812634,-0.037323,0.001038,0.052645,-0.002682,0.002010,0.572939
285,-0.001126,-0.009634,9.812702,0.016084,-0.029481,0.006867,-0.001824,0.000873,0.573168
286,0.007712,0.005883,9.800086,-0.014434,0.023926,0.052645,-0.001959,0.001420,0.574922
287,0.000260,0.013165,9.817275,0.046603,0.016297,0.067904,-0.000345,0.001669,0.577186
288,0.012487,0.000920,9.830001,0.031343,-0.014222,0.037386,0.000595,0.001016,0.578432
289,-0.013425,-0.021525,9.832421,-0.022064,0.062075,0.075534,-0.000120,0.002622,0.580950
290,0.036579,-0.015700,9.813606,-0.006805,-0.021852,0.083163,-0.000294,0.001610,0.583722
291,0.035091,0.004071,9.818188,0.008455,0.016297,0.037386,-0.000011,0.001830,0.584968
292,-0.026079,-0.001682,9.805301,0.000825,-0.044740,0.098423,0.000014,0.000288,0.588249
293,0.016958,-0.004615,9.812180,0.008455,-0.021852,0.029756,0.000252,-0.000374,0.589241
294,-0.013941,-0.007322,9.820353,-0.029694,-0.037111,0.045015,-0.000627,-0.001370,0.590741
295,0.025424,-0.009563,9.789009,-0.014434,-0.052370,0.060275,-0.000942,-0.002648,0.592751
296,0.002238,0.003638,9.818569,-0.037323,0.008667,0.037386,-0.001858,-0.002005,0.593997
297,0.043065,0.002206,9.803341,-0.014434,0.054445,0.022126,-0.001989,-0.000162,0.594734
299,0.030304,0.005765,9.815157,-0.029694,0.016297,0.029756,-0.002532,0.000324,0.595726
300,0.004698,-0.015643,9.803844,0.046603,-0.029481,0.075534,-0.000831,-0.000560,0.598244
301,0.019246,0.019841,9.804213,0.000825,-0.052370,0.060275,-0.000683,-0.001960,0.600253
