seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
25,-0.071426,-9.801082,-0.102030,0.115269,-0.098148,-0.000762,-90.667862,-0.008758,0.017014
26,-0.078557,-9.807897,-0.113950,0.130529,-0.059999,0.045015,-90.663940,-0.008606,0.018515
27,-0.111047,-9.782419,-0.097693,0.084751,0.260445,-0.000762,-90.643326,0.000060,0.018490
29,-0.095496,-9.796562,-0.097459,0.100010,-0.273629,0.090793,-90.625992,-0.007249,0.021516
30,-0.060013,-9.783941,-0.131949,0.092380,-0.166814,0.045015,-90.652863,-0.010247,0.023016
31,-0.061723,-9.803550,-0.119248,0.008455,-0.121037,-0.023651,-90.661446,-0.011426,0.022228
32,-0.092830,-9.789430,-0.104071,0.016084,-0.220222,0.014497,-90.650551,-0.015013,0.022711
33,-0.068063,-9.799925,-0.109179,0.069492,-0.265999,0.022126,-90.646248,-0.019104,0.023449
34,-0.095212,-9.805466,-0.092004,0.130529,0.062075,-0.031281,-90.621040,-0.013628,0.022406
36,-0.063160,-9.803968,-0.102545,0.199195,-0.304148,0.060275,-90.611374,-0.019013,0.024415
37,-0.100921,-9.797333,-0.105842,0.283121,-0.265999,0.037386,-90.605339,-0.022304,0.025661
38,-0.094726,-9.798860,-0.090272,0.237343,-0.189703,0.090793,-90.583504,-0.022902,0.028688
39,-0.037223,-9.789381,-0.112054,0.084751,-0.182074,0.106052,-90.595711,-0.023177,0.032223
40,-0.092104,-9.799023,-0.106961,0.046603,-0.006592,0.037386,-90.600403,-0.018717,0.033469
41,-0.082499,-9.796707,-0.124224,0.016084,-0.037111,0.029756,-90.625191,-0.015963,0.034461
43,-0.101380,-9.794229,-0.095729,0.069492,-0.212592,0.098423,-90.610298,-0.018440,0.037742
44,-0.059951,-9.826769,-0.112458,0.038973,-0.182074,0.045015,-90.618340,-0.019607,0.039242
45,-0.087273,-9.816671,-0.087671,0.031343,-0.189703,0.067904,-90.596169,-0.020744,0.041506
46,-0.075408,-9.786284,-0.110548,-0.022064,-0.044740,0.045015,-90.606964,-0.017789,0.043006
47,-0.088532,-9.785989,-0.121379,0.023714,-0.082889,0.037386,-90.627068,-0.016441,0.044253
48,-0.071227,-9.806404,-0.097206,0.077121,-0.067629,0.045015,-90.613182,-0.014956,0.045753
50,-0.094171,-9.787362,-0.079632,0.069492,-0.075259,0.067904,-90.581924,-0.013972,0.048017
51,-0.062392,-9.789071,-0.108048,0.077121,-0.006592,0.037386,-90.589966,-0.011353,0.049263
52,-0.070175,-9.777763,-0.104027,0.023714,0.176519,-0.000762,-90.593246,-0.004376,0.049237
53,-0.090598,-9.787655,-0.108249,0.038973,0.321482,-0.008392,-90.600296,0.005072,0.048958
54,-0.059747,-9.799144,-0.103164,0.031343,0.290963,-0.023651,-90.600037,0.011817,0.048169
55,-0.077227,-9.823762,-0.091716,0.038973,0.008667,-0.008392,-90.585976,0.009685,0.047889
57,-0.056502,-9.794430,-0.112733,-0.075471,-0.136296,0.052645,-90.602684,0.004113,0.049644
58,-0.074737,-9.777134,-0.096305,-0.006805,-0.182074,0.067904,-90.595200,-0.001565,0.051908
59,-0.080856,-9.803657,-0.106844,0.046603,-0.121037,0.067904,-90.599792,-0.004479,0.054171
60,-0.122307,-9.806498,-0.098143,0.061862,0.031556,0.060275,-90.592865,-0.002742,0.056180
61,-0.085573,-9.803734,-0.108068,-0.014434,0.077333,-0.038911,-90.600990,-0.000131,0.054883
62,-0.067984,-9.771171,-0.105266,-0.044953,0.084963,0.006867,-90.605431,0.002161,0.055112
64,-0.063757,-9.785203,-0.083029,0.084751,-0.067629,0.037386,-90.579315,-0.000075,0.056358
65,-0.065344,-9.778824,-0.098017,-0.044953,-0.029481,0.075534,-90.579506,-0.000846,0.058876
66,-0.098867,-9.789011,-0.112469,-0.037323,0.077333,0.014497,-90.596252,0.001385,0.059359
67,-0.060627,-9.807450,-0.096529,0.000825,0.130741,-0.046540,-90.589767,0.004595,0.057808
68,-0.070046,-9.810019,-0.100745,-0.029694,0.023926,0.014497,-90.590286,0.004314,0.058291
69,-0.069888,-9.817791,-0.100673,0.023714,0.023926,-0.023651,-90.589096,0.004089,0.057503
71,-0.051282,-9.784707,-0.105627,0.016084,-0.098148,0.045015,-90.594543,0.000654,0.059003
72,-0.082276,-9.790504,-0.105781,0.000825,-0.059999,0.014497,-90.599411,-0.001077,0.059487
73,-0.105921,-9.776392,-0.099504,0.023714,-0.029481,0.037386,-90.595528,-0.001648,0.060733
74,-0.070137,-9.784029,-0.077712,0.000825,0.092593,-0.023651,-90.567421,0.001151,0.059945
75,-0.090292,-9.796542,-0.101601,-0.044953,0.054445,0.052645,-90.573975,0.002373,0.061699
76,-0.053411,-9.800954,-0.111459,-0.060212,0.062075,0.022126,-90.591095,0.003553,0.062437
78,-0.048617,-9.794162,-0.098958,-0.006805,0.039186,0.090793,-90.588837,0.003888,0.065463
79,-0.076710,-9.822588,-0.094110,0.000825,0.031556,0.029756,-90.580833,0.003952,0.066455
80,-0.085314,-9.798718,-0.089016,-0.022064,-0.044740,-0.000762,-90.569351,0.001968,0.066430
81,-0.099640,-9.794824,-0.097502,-0.006805,-0.044740,0.022126,-90.569733,0.000382,0.067167
82,-0.070788,-9.804675,-0.103186,-0.006805,-0.090518,0.029756,-90.576561,-0.002109,0.068159
83,-0.073861,-9.801776,-0.107411,-0.029694,-0.136296,0.037386,-90.587608,-0.005321,0.069405
85,-0.110314,-9.795643,-0.104130,0.016084,-0.037111,0.052645,-90.591469,-0.005247,0.071160
86,-0.075681,-9.793357,-0.101533,0.000825,-0.082889,0.045015,-90.591949,-0.006408,0.072661
87,-0.081530,-9.792211,-0.099196,0.008455,0.008667,0.060275,-90.589417,-0.004895,0.074670
88,-0.100193,-9.784886,-0.116097,0.000825,0.031556,0.045015,-90.607468,-0.003075,0.076170
89,-0.063391,-9.793213,-0.103243,0.046603,0.031556,-0.008392,-90.605537,-0.001618,0.075891
90,-0.074374,-9.799312,-0.100873,-0.037323,0.031556,0.006867,-90.603386,-0.000453,0.076120
92,-0.053216,-9.785076,-0.084154,0.023714,0.069704,0.045015,-90.580627,0.001496,0.077620
93,-0.089036,-9.782309,-0.113062,0.031343,0.039186,-0.008392,-90.596107,0.002242,0.077340
94,-0.097960,-9.793641,-0.100486,0.016084,0.077333,0.014497,-90.594032,0.003856,0.077824
95,-0.069998,-9.783100,-0.100396,-0.029694,-0.082889,0.006867,-90.593613,0.000874,0.078052
96,-0.103844,-9.791307,-0.098756,-0.037323,0.008667,0.006867,-90.591461,0.000931,0.078281
97,-0.059139,-9.798517,-0.101375,-0.022064,0.031556,0.006867,-90.592308,0.001586,0.078510
99,-0.062564,-9.802742,-0.100762,0.038973,-0.059999,0.022126,-90.590591,-0.000331,0.079248
100,-0.080183,-9.785187,-0.113573,0.031343,-0.014222,0.037386,-90.604637,-0.000644,0.080494
101,-0.063486,-9.806230,-0.091188,-0.006805,-0.021852,0.037386,-90.590446,-0.001098,0.081740
102,-0.072932,-9.783139,-0.100415,-0.014434,0.031556,0.060275,-90.590355,-0.000037,0.083749
103,-0.066036,-9.805182,-0.100763,-0.029694,0.001038,0.006867,-90.590836,-0.000002,0.083978
104,-0.066266,-9.788974,-0.095543,0.016084,-0.014222,0.075534,-90.584084,-0.000381,0.086496
106,-0.072186,-9.804232,-0.114538,-0.067842,0.001038,0.075534,-90.602943,-0.000277,0.089014
107,-0.103497,-9.798350,-0.087948,-0.014434,0.008667,0.083163,-90.585594,0.000010,0.091786
108,-0.078660,-9.793425,-0.103939,0.016084,0.031556,0.067904,-90.589661,0.000849,0.094049
109,-0.063581,-9.790541,-0.079399,-0.006805,0.031556,0.037386,-90.564842,0.001521,0.095296
110,-0.070550,-9.790355,-0.106300,0.038973,0.016297,0.083163,-90.575249,0.001651,0.098068
111,-0.085095,-9.798950,-0.108705,0.008455,0.008667,0.022126,-90.587097,0.001552,0.098805
113,-0.060511,-9.793816,-0.106798,-0.029694,-0.037111,0.029756,-90.595428,0.000252,0.099797
114,-0.081995,-9.791533,-0.092044,0.023714,-0.037111,0.045015,-90.583427,-0.000788,0.101298
115,-0.058217,-9.827601,-0.083795,0.000825,0.046815,-0.031281,-90.564423,0.000618,0.100255
116,-0.051596,-9.794230,-0.101364,0.000825,0.039186,0.022126,-90.570107,0.001539,0.100993
117,-0.079038,-9.785422,-0.084323,0.023714,0.023926,0.045015,-90.554192,0.001870,0.102493
118,-0.098333,-9.800780,-0.096842,-0.014434,0.023926,-0.023651,-90.556969,0.002134,0.101705
120,-0.073299,-9.793909,-0.100319,0.000825,0.008667,0.006867,-90.562920,0.001938,0.101934
121,-0.088522,-9.801966,-0.106910,-0.022064,-0.021852,0.037386,-90.575897,0.000968,0.103180
122,-0.068933,-9.807619,-0.101357,0.016084,-0.037111,0.006867,-90.578712,-0.000215,0.103409
123,-0.064308,-9.828429,-0.096360,-0.044953,0.016297,0.037386,-90.576508,0.000262,0.104655
124,-0.085538,-9.785538,-0.086752,-0.006805,0.046815,0.060275,-90.562973,0.001458,0.106664
125,-0.061693,-9.788991,-0.102077,0.008455,0.039186,0.045015,-90.569649,0.002212,0.108165
127,-0.106475,-9.798418,-0.090354,0.000825,0.046815,0.022126,-90.561363,0.003018,0.108902
128,-0.092965,-9.805500,-0.097360,-0.037323,-0.021852,-0.008392,-90.563866,0.001831,0.108622
129,-0.058529,-9.793041,-0.094260,0.008455,-0.052370,0.014497,-90.561157,0.000069,0.109106
130,-0.084821,-9.796349,-0.091422,0.023714,-0.044740,0.037386,-90.555229,-0.001138,0.110352
131,-0.104476,-9.797401,-0.107656,0.023714,-0.006592,0.006867,-90.569458,-0.001086,0.110581
132,-0.069779,-9.799919,-0.106804,0.016084,0.016297,0.052645,-90.580025,-0.000435,0.112335
134,-0.071637,-9.811749,-0.093579,0.016084,-0.037111,-0.000762,-90.572884,-0.001337,0.112310
135,-0.079775,-9.795219,-0.102737,0.008455,-0.075259,0.014497,-90.578270,-0.003077,0.112793
136,-0.087201,-9.803065,-0.100327,-0.014434,-0.075259,0.060275,-90.580276,-0.004468,0.114802
137,-0.093123,-9.798331,-0.098023,-0.006805,0.016297,0.037386,-90.579041,-0.003140,0.116049
138,-0.071004,-9.773084,-0.111833,0.031343,-0.067629,0.022126,-90.593513,-0.004315,0.116786
139,-0.102425,-9.809912,-0.105737,0.008455,0.001038,0.014497,-90.598091,-0.003425,0.117269
141,-0.034094,-9.785582,-0.097746,-0.006805,0.123111,-0.000762,-90.593117,0.000543,0.117244
142,-0.086471,-9.795695,-0.084875,0.008455,0.054445,0.014497,-90.573555,0.001886,0.117727
143,-0.073751,-9.817080,-0.086980,0.031343,-0.113407,0.052645,-90.559532,-0.001515,0.119482
144,-0.075822,-9.789813,-0.105147,0.023714,0.069704,0.029756,-90.570061,0.000647,0.120474
145,-0.068570,-9.794429,-0.099089,0.038973,0.031556,0.045015,-90.570938,0.001359,0.121974
146,-0.118119,-9.800940,-0.088022,0.038973,-0.044740,0.014497,-90.558624,-0.000106,0.122458
147,-0.075634,-9.801202,-0.107428,0.016084,0.031556,-0.023651,-90.572067,0.000757,0.121669
148,-0.050818,-9.794704,-0.091807,0.016084,-0.006592,0.052645,-90.564636,0.000430,0.123424
149,-0.074332,-9.798073,-0.097303,-0.029694,-0.021852,0.022126,-90.566299,-0.000239,0.124162
150,-0.125207,-9.796590,-0.116753,0.016084,0.016297,-0.008392,-90.589172,0.000243,0.123882
151,-0.057144,-9.798946,-0.089423,0.000825,0.008667,0.045015,-90.575882,0.000426,0.125382
152,-0.068776,-9.791533,-0.106874,-0.037323,0.031556,0.045015,-90.586769,0.001182,0.126883
153,-0.070755,-9.797989,-0.094297,-0.006805,0.031556,0.052645,-90.579880,0.001787,0.128638
154,-0.089427,-9.785824,-0.106468,0.023714,0.001038,0.045015,-90.587944,0.001457,0.130138
155,-0.065888,-9.806903,-0.094779,0.038973,0.001038,-0.023651,-90.580063,0.001194,0.129350
156,-0.055822,-9.790728,-0.103812,0.046603,0.046815,-0.023651,-90.584305,0.002203,0.128562
157,-0.102179,-9.787711,-0.099972,-0.037323,-0.021852,0.006867,-90.585480,0.001180,0.128790
158,-0.067331,-9.805882,-0.107926,0.038973,-0.059999,0.045015,-90.593460,-0.000656,0.130291
160,-0.077891,-9.783000,-0.083144,0.008455,0.008667,0.014497,-90.571930,-0.000294,0.130774
161,-0.061772,-9.776320,-0.092646,0.016084,-0.029481,0.037386,-90.565704,-0.001021,0.132020
162,-0.055708,-9.779144,-0.085418,-0.022064,-0.067629,0.067904,-90.553238,-0.002620,0.134284
163,-0.090663,-9.788302,-0.112421,0.023714,-0.090518,0.075534,-90.573563,-0.004510,0.136802
164,-0.094708,-9.802484,-0.093222,0.008455,-0.105777,0.052645,-90.567596,-0.006429,0.138557
165,-0.088618,-9.785066,-0.093938,-0.022064,-0.075259,0.045015,-90.564674,-0.007150,0.140057
166,-0.090256,-9.791673,-0.094485,-0.022064,-0.029481,0.029756,-90.562897,-0.006506,0.141049
167,-0.095229,-9.785859,-0.102926,0.008455,0.046815,0.022126,-90.570618,-0.003956,0.141786
168,-0.102603,-9.797910,-0.102268,-0.006805,-0.059999,0.083163,-90.576286,-0.004765,0.144559
169,-0.057859,-9.814789,-0.113152,-0.044953,-0.021852,0.060275,-90.594330,-0.004395,0.146568
170,-0.127769,-9.773973,-0.072819,-0.029694,0.008667,0.037386,-90.561630,-0.003285,0.147814
171,-0.080848,-9.801834,-0.104473,-0.037323,0.008667,0.022126,-90.572433,-0.002397,0.148551
172,-0.098368,-9.803458,-0.070561,0.038973,-0.021852,0.014497,-90.539383,-0.002500,0.149035
173,-0.073735,-9.803512,-0.102620,-0.029694,0.001038,0.052645,-90.552254,-0.001972,0.150790
174,-0.054428,-9.801474,-0.103703,-0.006805,-0.014222,0.029756,-90.563225,-0.001957,0.151781
175,-0.087263,-9.793412,-0.093255,0.000825,0.008667,0.067904,-90.559669,-0.001335,0.154045
176,-0.084550,-9.788065,-0.099254,0.016084,0.146000,0.037386,-90.563507,0.002826,0.155291
177,-0.095820,-9.796168,-0.114173,-0.006805,-0.014222,0.022126,-90.584541,0.001881,0.156029
178,-0.099399,-9.776262,-0.095881,-0.052583,0.039186,0.014497,-90.581421,0.002550,0.156512
179,-0.078770,-9.817354,-0.104316,0.023714,0.062075,0.022126,-90.586258,0.003695,0.157249
180,-0.065872,-9.797197,-0.083530,0.016084,-0.006592,0.052645,-90.566277,0.002780,0.159004
181,-0.072180,-9.798401,-0.076997,-0.006805,-0.044740,0.067904,-90.543251,0.001031,0.161268
182,-0.063927,-9.806748,-0.084026,0.000825,-0.014222,0.075534,-90.532761,0.000446,0.163785
183,-0.070977,-9.798739,-0.106823,-0.029694,0.016297,0.006867,-90.551918,0.000791,0.164014
184,-0.093550,-9.822700,-0.084673,-0.014434,-0.006592,0.006867,-90.540695,0.000457,0.164243
185,-0.076004,-9.784712,-0.078342,-0.006805,-0.067629,0.052645,-90.524483,-0.001438,0.165998
186,-0.073962,-9.801842,-0.112782,-0.029694,0.008667,0.006867,-90.552223,-0.000919,0.166227
187,-0.082169,-9.794070,-0.103957,-0.014434,0.023926,-0.000762,-90.563789,-0.000097,0.166202
188,-0.073166,-9.793822,-0.093158,-0.006805,-0.059999,0.029756,-90.560211,-0.001678,0.167193
189,-0.077423,-9.797608,-0.105086,0.023714,-0.021852,0.037386,-90.570435,-0.001925,0.168440
190,-0.093317,-9.789371,-0.098704,-0.014434,0.054445,-0.016022,-90.572273,-0.000088,0.167906
191,-0.101347,-9.783676,-0.113729,0.023714,0.008667,0.014497,-90.590385,0.000161,0.168389
192,-0.090076,-9.798825,-0.092628,0.008455,-0.021852,0.022126,-90.580406,-0.000454,0.169126
193,-0.071744,-9.791595,-0.108684,-0.044953,-0.029481,0.022126,-90.592712,-0.001149,0.169864
194,-0.110011,-9.809380,-0.102808,0.000825,-0.014222,0.090793,-90.594238,-0.001299,0.172890
195,-0.088716,-9.821709,-0.107327,-0.022064,0.100223,-0.000762,-90.601189,0.001634,0.172865
196,-0.069780,-9.812037,-0.119821,0.031343,0.008667,-0.023651,-90.620049,0.001538,0.172077
197,-0.073854,-9.786627,-0.090841,-0.044953,0.023926,0.045015,-90.603600,0.001868,0.173577
198,-0.078838,-9.797407,-0.086598,-0.006805,0.054445,0.052645,-90.584343,0.002947,0.175332
199,-0.062802,-9.794415,-0.104421,-0.044953,0.016297,0.006867,-90.590836,0.002792,0.175561
200,-0.060629,-9.790257,-0.109219,0.061862,-0.044740,0.037386,-90.598854,0.001040,0.176807
201,-0.059833,-9.801019,-0.109711,-0.037323,-0.006592,0.052645,-90.608345,0.000657,0.178562
202,-0.080023,-9.781448,-0.101075,-0.014434,-0.105777,-0.008392,-90.605469,-0.002296,0.178282
203,-0.101933,-9.806936,-0.107551,0.054232,-0.052370,0.052645,-90.608597,-0.003233,0.180037
204,-0.063197,-9.795511,-0.095462,0.023714,-0.021852,0.052645,-90.597916,-0.003169,0.181792
205,-0.026408,-9.808694,-0.088531,0.016084,0.062075,0.060275,-90.581329,-0.000880,0.183801
206,-0.068154,-9.815361,-0.099490,-0.037323,0.039186,0.037386,-90.582207,0.000341,0.185047
207,-0.057978,-9.791240,-0.094273,-0.006805,0.001038,0.029756,-90.576279,0.000300,0.186039
208,-0.098709,-9.790119,-0.105297,-0.044953,-0.105777,0.037386,-90.585464,-0.002580,0.187285
209,-0.090883,-9.816777,-0.092468,-0.037323,-0.121037,0.029756,-90.577301,-0.005292,0.188277
210,-0.054429,-9.794809,-0.096604,-0.067842,-0.052370,-0.038911,-90.576660,-0.005630,0.186980
211,-0.056779,-9.786967,-0.088337,-0.029694,0.031556,0.029756,-90.565544,-0.003663,0.187972
212,-0.074258,-9.795602,-0.090761,-0.014434,0.092593,-0.000762,-90.558990,-0.000461,0.187946
213,-0.099082,-9.797258,-0.101653,0.000825,-0.014222,0.029756,-90.566055,-0.000748,0.188938
214,-0.076435,-9.787416,-0.103980,0.008455,0.069704,-0.023651,-90.574356,0.001260,0.188150
215,-0.103707,-9.821739,-0.093105,0.008455,0.008667,-0.023651,-90.567879,0.001239,0.187362
216,-0.070431,-9.794518,-0.104471,-0.022064,0.054445,0.029756,-90.577110,0.002443,0.188353
217,-0.088939,-9.797016,-0.092637,-0.037323,-0.029481,0.022126,-90.571037,0.001169,0.189091
218,-0.084260,-9.806657,-0.103855,-0.029694,-0.021852,0.014497,-90.578979,0.000352,0.189574
219,-0.087178,-9.796992,-0.092625,0.008455,-0.014222,0.045015,-90.571297,-0.000098,0.191075
220,-0.044470,-9.780522,-0.113378,0.023714,-0.021852,0.045015,-90.589233,-0.000661,0.192575
221,-0.060155,-9.805700,-0.100719,-0.029694,0.039186,0.052645,-90.589882,0.000516,0.194330
222,-0.091464,-9.803827,-0.109300,0.000825,0.107852,0.006867,-90.599632,0.003289,0.194559
223,-0.095263,-9.779218,-0.097617,0.016084,0.016297,0.090793,-90.593658,0.003066,0.197585
224,-0.083345,-9.792875,-0.102782,0.016084,0.092593,0.014497,-90.594772,0.004922,0.198069
225,-0.081608,-9.811041,-0.123489,0.023714,0.229926,-0.031281,-90.619408,0.010069,0.197026
226,-0.081146,-9.778401,-0.095143,0.016084,-0.014222,0.037386,-90.606598,0.007676,0.198272
227,-0.089433,-9.811502,-0.103248,0.023714,-0.105777,0.052645,-90.605225,0.003320,0.200027
228,-0.068572,-9.787161,-0.091398,-0.006805,-0.121037,-0.023651,-90.591377,-0.000572,0.199239
229,-0.057999,-9.792464,-0.096649,-0.014434,-0.090518,0.014497,-90.586586,-0.002871,0.199722
230,-0.080799,-9.791503,-0.090843,-0.014434,-0.098148,0.045015,-90.575974,-0.004914,0.201222
231,-0.083973,-9.801392,-0.114046,-0.014434,0.039186,-0.031281,-90.594498,-0.002886,0.200180
232,-0.064552,-9.816474,-0.096472,0.008455,-0.044740,-0.023651,-90.587982,-0.003502,0.199391
233,-0.115060,-9.782181,-0.123382,0.023714,0.054445,-0.023651,-90.614273,-0.001350,0.198603
234,-0.079829,-9.796466,-0.106903,-0.006805,0.031556,0.037386,-90.616638,-0.000238,0.199849
235,-0.099111,-9.806364,-0.112908,0.016084,-0.021852,0.014497,-90.624817,-0.000773,0.200332
236,-0.076204,-9.798169,-0.103282,0.023714,-0.021852,0.083163,-90.620010,-0.001201,0.203104
237,-0.066927,-9.784789,-0.094989,0.000825,0.039186,0.060275,-90.607224,0.000084,0.205114
238,-0.090069,-9.809120,-0.103274,-0.006805,0.031556,0.045015,-90.606606,0.000909,0.206614
239,-0.068661,-9.790015,-0.130161,0.031343,-0.067629,0.075534,-90.636795,-0.001077,0.209132
240,-0.062174,-9.808547,-0.086384,-0.022064,-0.006592,0.014497,-90.610947,-0.001037,0.209615
241,-0.054481,-9.790603,-0.094853,-0.022064,-0.037111,0.014497,-90.600357,-0.001819,0.210098
242,-0.055978,-9.784165,-0.105066,0.008455,-0.082889,0.045015,-90.603111,-0.003666,0.211599
243,-0.103893,-9.788916,-0.098779,0.008455,-0.067629,0.045015,-90.597893,-0.004736,0.213099
244,-0.087520,-9.792974,-0.106390,0.023714,0.031556,0.006867,-90.602173,-0.002947,0.213328
245,-0.087754,-9.787068,-0.112413,0.008455,0.001038,0.022126,-90.613129,-0.002330,0.214066
246,-0.080819,-9.815374,-0.086446,-0.014434,0.001038,0.029756,-90.591812,-0.001837,0.215058
247,-0.066417,-9.785438,-0.099754,-0.037323,-0.006592,0.037386,-90.591263,-0.001645,0.216304
248,-0.070052,-9.800331,-0.090690,-0.029694,0.023926,0.045015,-90.579849,-0.000678,0.217804
249,-0.062285,-9.805358,-0.119832,0.069492,-0.014222,0.037386,-90.602066,-0.000922,0.219051
250,-0.047727,-9.795169,-0.084024,0.031343,-0.067629,0.045015,-90.579117,-0.002541,0.220551
251,-0.098973,-9.795976,-0.094504,-0.022064,-0.090518,0.029756,-90.574425,-0.004446,0.221543
252,-0.052305,-9.816964,-0.101160,-0.037323,0.062075,0.029756,-90.578613,-0.001902,0.222535
253,-0.048924,-9.800653,-0.091142,0.000825,0.084963,-0.046540,-90.569427,0.000744,0.220984
254,-0.051538,-9.801463,-0.106071,-0.029694,0.008667,0.029756,-90.580345,0.000827,0.221975
255,-0.070284,-9.785709,-0.118276,0.000825,0.023926,-0.023651,-90.602753,0.001299,0.221187
256,-0.062597,-9.790043,-0.088945,0.016084,-0.052370,0.083163,-90.585876,-0.000357,0.223959
257,-0.052034,-9.771122,-0.068759,-0.022064,0.008667,0.029756,-90.549927,-0.000055,0.224951
258,-0.080894,-9.794594,-0.099170,-0.052583,-0.044740,0.045015,-90.557365,-0.001237,0.226452
259,-0.075994,-9.790764,-0.084253,0.000825,0.100223,0.006867,-90.544479,0.001683,0.226680
260,-0.049149,-9.789661,-0.122276,-0.014434,0.062075,0.037386,-90.579086,0.003002,0.227927
261,-0.044538,-9.802608,-0.109594,-0.044953,0.001038,0.090793,-90.592583,0.002429,0.230953
263,-0.071299,-9.786834,-0.111112,-0.014434,-0.006592,0.006867,-90.604538,0.001768,0.231182
264,-0.097589,-9.795218,-0.082566,0.031343,-0.029481,0.022126,-90.579384,0.000628,0.231920
265,-0.064664,-9.816546,-0.102439,0.000825,-0.082889,0.022126,-90.583061,-0.001708,0.232657
266,-0.096418,-9.806108,-0.094393,0.031343,0.008667,0.060275,-90.575920,-0.001135,0.234666
267,-0.078692,-9.804583,-0.086531,0.038973,0.031556,0.014497,-90.560829,-0.000067,0.235149
268,-0.073565,-9.788630,-0.108723,0.023714,0.001038,0.029756,-90.575302,-0.000026,0.236141
269,-0.075635,-9.800597,-0.106837,0.016084,-0.006592,0.075534,-90.584724,-0.000196,0.238659
270,-0.061798,-9.792693,-0.111591,0.000825,0.008667,0.006867,-90.598335,0.000074,0.238888
271,-0.075422,-9.785081,-0.109962,0.023714,-0.059999,0.022126,-90.606804,-0.001541,0.239626
272,-0.075611,-9.795129,-0.099726,0.000825,-0.029481,-0.031281,-90.602081,-0.002019,0.238583
273,-0.067170,-9.792217,-0.115809,-0.060212,-0.014222,0.022126,-90.618782,-0.001994,0.239320
274,-0.058676,-9.791926,-0.100836,-0.029694,-0.021852,0.090793,-90.613823,-0.002178,0.242347
275,-0.084605,-9.788101,-0.102238,-0.022064,0.008667,0.037386,-90.611336,-0.001511,0.243593
276,-0.062706,-9.804652,-0.110294,0.008455,-0.037111,0.014497,-90.617744,-0.002199,0.244076
277,-0.123164,-9.804865,-0.110696,0.016084,-0.037111,0.045015,-90.623131,-0.002749,0.245577
278,-0.072970,-9.793462,-0.113449,-0.006805,-0.059999,0.006867,-90.631424,-0.003799,0.245806
279,-0.094043,-9.809088,-0.096140,-0.014434,0.016297,0.014497,-90.617836,-0.002605,0.246289
280,-0.056992,-9.809147,-0.092312,0.008455,-0.014222,-0.016022,-90.601875,-0.002463,0.245755
281,-0.079447,-9.787505,-0.108176,-0.022064,0.046815,0.014497,-90.608734,-0.000722,0.246238
282,-0.084651,-9.810172,-0.097261,-0.029694,0.016297,-0.016022,-90.601395,-0.000143,0.245704
283,-0.074299,-9.787521,-0.115303,-0.022064,0.001038,0.090793,-90.616692,-0.000087,0.248730
284,-0.067987,-9.792001,-0.096720,-0.006805,-0.059999,0.067904,-90.606720,-0.001669,0.250994
285,-0.081026,-9.783170,-0.093905,0.023714,-0.044740,-0.008392,-90.594727,-0.002529,0.250714
