seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.024287566542625427,-0.5086076259613037,9.908233642578125,0.641713559627533,3.2817769050598145,0.9758298397064209,-2.938517267120352,0.0,0.0
2,0.09147278964519501,-0.31862661242485046,9.564433097839355,1.0460838079452515,1.168370246887207,1.6243481636047363,-2.883735419161699,0.038166765049099924,0.05414494127035141
3,-0.16487954556941986,-0.3696456849575043,9.986863136291504,0.7332690954208374,2.381481170654297,1.5785703659057617,-2.748358956906373,0.24169703078874136,0.10676395520567894
4,-0.06343188136816025,-0.485135942697525,9.66698169708252,0.37467658519744873,-0.5177774429321289,1.143681526184082,-2.7564346782632643,0.19077211412630418,0.14488667622208595
5,-0.09956412017345428,-0.35419920086860657,9.603484153747559,0.6569728255271912,2.1220736503601074,1.3573111295700073,-2.6411922043638403,0.2222817183674937,0.19013038277626038
6,0.03556220233440399,-0.5216436386108398,9.553999900817871,0.5806765556335449,2.5951108932495117,1.532792568206787,-2.631903951697362,0.3026097094335887,0.24122346937656403
7,-0.1515657752752304,-0.5273642539978027,9.835652351379395,0.5806765556335449,2.030518054962158,0.24338555335998535,-2.681034516198044,0.44698697183616,0.2493363218382001
8,-0.16430038213729858,-0.4048899710178375,9.286093711853027,0.588306188583374,4.403332233428955,-1.3664658069610596,-2.658128125553836,0.6021429454192646,0.20378745812922716
9,-0.6464937925338745,-0.43646249175071716,9.987302780151367,1.0308245420455933,12.01007080078125,-2.091280221939087,-2.621338619819273,1.056432235477749,0.13407811243087053
10,-1.0032124519348145,-0.21670988202095032,10.107053756713867,0.20682477951049805,6.325998783111572,-2.9610579013824463,-2.586721897987664,1.355297686423537,0.03537618089467287
11,-0.3361777067184448,-0.418830543756485,9.211703300476074,-1.7768782377243042,2.6637773513793945,-4.059723854064941,-2.6450978900149633,1.4569665778692884,-0.09994795452803373
12,-0.3164137005805969,-0.5337204933166504,9.737370491027832,-0.7392488718032837,11.689626693725586,-6.005278587341309,-2.679091368533318,1.8468558360064864,-0.3001239253208041
13,-0.39192935824394226,-0.45325353741645813,10.15082836151123,0.527269184589386,12.475479125976562,-5.639057159423828,-2.6594187305110513,2.26162958354284,-0.48809250723570585
14,-0.7199263572692871,-0.0683392882347107,9.693449974060059,-0.2738417387008667,7.920590877532959,-1.1223175525665283,-2.6151758530634703,2.5600846484705317,-0.5255030943080783
15,-0.27461856603622437,-0.7220021486282349,9.096753120422363,0.5043802857398987,10.01873779296875,-3.2738726139068604,-2.6371560718513747,2.870636512412697,-0.6346321878954768
16,-0.09679879248142242,-0.8581866025924683,9.76685619354248,2.4117870330810547,20.44080924987793,-6.402019500732422,-2.6060584000987346,3.4809569388455035,-0.8480328498408198
17,-0.1619405448436737,-0.33878955245018005,9.611287117004395,1.6411948204040527,25.392436981201172,-4.410687446594238,-2.540700682730651,4.2601178545120115,-0.9950557677075267
18,0.024670422077178955,-0.5602612495422363,9.336496353149414,3.1747498512268066,29.96258544921875,-9.026611328125,-2.454859517009055,5.153693331598788,-1.295942815952003
19,0.12485551834106445,-0.7517609596252441,9.968412399291992,5.486526966094971,33.022064208984375,-13.314462661743164,-2.3127909280324364,6.12934029922203,-1.739758255891502
20,-0.6247690320014954,-0.13131392002105713,9.471495628356934,4.982971668243408,39.76665496826172,-9.90401840209961,-2.1037580193991556,7.381269140084537,-2.0698922304436564
21,-1.1169607639312744,0.09863480925559998,9.544318199157715,4.830379009246826,42.62776565551758,-3.7545392513275146,-1.9038904770689002,8.759641763218266,-2.19504355173558
22,-1.546106219291687,-0.3199046552181244,9.581750869750977,4.01400899887085,41.63591384887695,-0.35172533988952637,-1.7729326880258418,10.127779329447145,-2.2067677304148674
23,-1.769235610961914,-0.21718624234199524,9.46716594696045,4.288675308227539,47.97613525390625,0.34257078170776367,-1.623661134645639,11.704097814377207,-2.195348703302443
24,-2.1427156925201416,-0.5529978275299072,9.559099197387695,3.029787063598633,50.26502227783203,1.5404222011566162,-1.558432744689705,13.364283825480422,-2.1440012948587537
25,-2.3422231674194336,-0.15861809253692627,9.80357551574707,1.9997873306274414,49.07480239868164,1.5099037885665894,-1.4804765540938423,14.968813529074154,-2.0936711663380265
