seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
25,-1.694468,-0.842292,8.920881,12.162451,-22.101992,1.868496,0.947060,7.712620,-2.836975
26,-1.165068,0.561618,9.453822,14.298747,-0.586444,10.489975,1.473086,7.676079,-2.487309
27,-2.160345,1.227239,9.208468,16.580006,14.413404,20.728935,2.164891,8.279898,-1.796345
28,-1.452753,1.216491,9.975762,13.711266,13.444441,25.413527,2.730200,8.715484,-0.949227
29,-0.885111,0.537548,9.680826,12.398970,14.100590,18.768120,3.144367,9.086266,-0.323623
30,-0.712204,0.485911,10.274342,9.942229,18.151922,17.959379,3.456573,9.548070,0.275023
31,-1.240297,0.878685,10.299487,6.836971,-8.452590,13.236641,3.714267,9.205710,0.716244
32,-0.908932,1.758342,9.014884,4.448898,-26.145695,6.041903,4.041923,8.267123,0.917641
33,-1.560583,1.491728,9.403293,3.594379,-7.140294,7.697532,4.283047,8.061103,1.174226
34,-1.361926,0.717388,11.154617,0.359417,-3.371258,2.738274,4.279647,7.923681,1.265501
35,-1.802089,0.353872,9.746911,1.748010,-13.976440,-8.072908,4.281449,7.533062,0.996404
36,-1.976997,1.041162,8.293092,1.366528,-2.867702,-3.235725,4.397720,7.584231,0.888547
37,-2.522397,0.542720,8.933145,0.115269,11.979553,-4.937131,4.378440,8.177465,0.723976
38,-1.929671,0.708880,9.115104,-1.906582,-2.295480,-8.652760,4.318188,8.196378,0.435551
39,-0.996826,0.696087,9.307502,-2.623767,-0.548296,-5.516983,4.231887,8.126053,0.251651
40,-1.183033,0.821312,9.183406,-3.432508,11.727776,0.457015,4.142299,8.486848,0.266885
41,-2.037642,0.618398,10.276961,-4.180211,17.396587,4.355755,3.988972,9.119942,0.412077
42,-2.215382,0.336379,9.593999,-3.386730,0.916593,7.468642,3.829381,9.246601,0.661032
43,-2.136686,-0.163724,9.395648,-0.548508,2.984222,-0.855281,3.089686,9.865662,0.632522
44,-2.406863,0.315788,8.932409,0.779047,8.096071,-4.166539,3.088382,10.258926,0.493638
45,-2.186238,-0.093587,9.364247,2.022676,0.550371,-6.005279,2.682434,10.706775,0.293462
46,-1.441232,0.329218,9.180869,3.319713,-7.620960,-13.322092,2.774606,10.414324,-0.150608
47,-1.131045,1.063107,9.340837,3.495194,0.359630,-19.944609,2.981161,10.337160,-0.815429
48,-1.728359,0.825560,10.000225,3.243417,5.555406,-25.071718,3.130026,10.503609,-1.651153
49,-2.350867,-0.022831,9.614315,1.480973,-3.066073,-22.599718,3.099907,10.484876,-2.404477
50,-1.774652,0.439428,9.517777,-0.579027,-0.517777,-24.018829,3.069676,10.469699,-3.205104
51,-1.719545,0.981937,9.762560,-3.173100,5.669851,-16.015350,3.033399,10.640734,-3.738949
52,-1.836420,0.384629,9.103183,-5.255989,3.503036,-8.088167,2.847230,10.773453,-4.008555
53,-2.675882,0.816418,9.940992,-7.346507,14.573626,-12.032684,2.654662,11.353192,-4.409645
54,-3.304460,0.753174,10.908844,-11.512282,4.777184,5.889310,2.312885,11.644987,-4.213334
55,-1.332709,-0.245065,9.399878,-12.008208,-20.728661,15.983307,1.827461,10.881853,-3.680557
56,-1.671522,0.807448,8.967316,-11.954801,-3.096591,16.784418,1.521874,10.772099,-3.121077
57,-2.132248,-0.458396,9.405548,-11.023986,4.533036,18.005157,1.055793,10.969082,-2.520905
58,-1.583223,-0.405417,9.322739,-8.521468,-2.089480,12.412642,0.690199,10.867679,-2.107150
59,-1.940131,0.031529,9.701833,-5.873988,-0.166814,12.794123,0.482039,10.873278,-1.680679
60,-1.658282,-0.279508,9.684464,-5.751915,3.678518,10.383161,0.241722,10.963814,-1.334574
61,-1.727262,-0.198675,10.071112,-4.691396,6.478591,7.979828,0.054955,11.143524,-1.068579
62,-1.913682,0.215657,9.464626,-2.799249,-3.073702,8.307901,-0.004762,11.050735,-0.791649
63,-1.633843,0.209904,9.421763,-3.287545,-3.142369,10.489975,-0.079582,10.918228,-0.441983
64,-1.431365,-0.022228,9.640627,-4.294655,-2.287851,14.182715,-0.217169,10.782046,0.030774
65,-1.615961,-0.146738,9.234819,-3.409619,0.687704,12.351604,-0.322552,10.782951,0.442494
66,-2.191106,0.012270,9.218845,-4.081026,8.950590,4.630421,-0.447122,11.138517,0.596841
67,-2.300419,0.094861,9.647574,-4.164952,12.605183,-1.740318,-0.571305,11.604994,0.538831
68,-2.198362,0.339640,9.597661,-2.989989,8.241035,-2.335428,-0.603529,11.905037,0.460983
69,-1.162702,-0.042393,9.454619,-3.089174,11.735405,-0.473799,-0.688839,12.164082,0.445190
70,-2.752990,0.025457,10.101706,-3.691915,32.236214,-4.097873,-0.791605,13.288767,0.308594
71,-1.703719,0.418510,9.238591,-4.019989,8.363110,-0.504318,-0.837621,13.489305,0.291783
72,-2.168924,-0.260926,9.606360,-2.196508,10.934294,0.174719,-0.926964,13.825397,0.297607
73,-4.128430,-0.540552,10.214841,1.549639,9.568590,-17.358164,-0.929156,14.340210,-0.280998
74,-0.788479,0.535294,9.131939,3.510454,-20.247993,-28.276161,-0.707969,13.446806,-1.223537
75,-1.776980,0.238904,9.204558,0.450973,14.398144,-20.242163,-0.638444,13.851656,-1.898276
76,-3.121079,-0.659886,9.060213,-1.166508,21.837032,-12.643055,-0.764537,14.689101,-2.319711
77,-2.872591,0.551925,8.038132,-0.075471,15.283182,-13.230536,-0.649677,15.309146,-2.760729
78,-2.849168,-0.106908,8.132653,-1.105471,25.186438,-5.326242,-0.669363,16.227619,-2.938270
79,-2.423203,-0.292506,9.247573,-2.852656,16.664145,-8.431500,-0.790633,16.730425,-3.219320
80,-1.957332,0.192779,12.767765,-2.127841,10.560442,-6.577501,-0.818396,16.873247,-3.438570
81,-2.775992,0.949006,14.510871,-0.968138,-5.576220,7.995087,-0.735856,16.540377,-3.172067
82,-5.239411,-0.666018,14.233908,-0.434064,-8.551775,6.003754,-0.798541,16.353636,-2.971942
83,-6.333126,-1.471212,11.723314,-1.593767,19.815180,-4.692984,-1.009197,17.293583,-3.128375
84,-5.497768,-0.455796,9.572602,-3.958952,23.210363,-13.695944,-1.180785,18.361626,-3.584907
85,-2.387745,0.064566,6.847661,-8.162876,39.285988,1.143682,-1.416559,19.659945,-3.546784
86,-2.172419,-1.128689,5.190540,-11.283394,62.075687,4.599903,-2.054556,21.741991,-3.393454
87,-0.448966,1.394209,4.386246,-17.532059,74.061829,4.958495,-2.132151,23.744738,-3.228171
88,-2.032079,0.566022,2.451435,-18.180576,63.571095,11.428419,-2.344681,26.190363,-2.847223
89,-1.509645,-0.274836,5.286678,-4.653248,33.510361,3.798792,-2.511693,27.022606,-2.720597
90,-2.504776,-0.111006,6.799581,-4.851618,5.280739,7.972198,-2.606578,27.024162,-2.454857
91,-3.836943,-0.691435,7.361239,-2.158360,-39.520432,8.033236,-2.745710,25.749823,-2.187082
92,-4.207091,-0.581016,10.169349,4.593861,-48.920132,3.142644,-2.609517,24.077227,-2.082327
93,-3.343621,-0.722624,9.867234,3.830898,-17.066439,3.455459,-2.524489,23.387463,-1.967145
94,-7.844702,-2.144142,12.854476,0.710380,25.262733,10.741753,-2.675035,24.399965,-1.609087
95,-7.346318,-2.005502,13.644087,1.786158,-19.294291,3.768273,-2.759156,23.864010,-1.483478
96,-3.712269,0.579352,9.524071,5.494156,-48.836208,-3.296761,-2.424591,22.211706,-1.593370
97,-2.665871,-0.460826,8.291053,2.877194,-9.963256,0.014497,-2.349999,21.777575,-1.592887
98,-3.343942,0.087933,8.122844,1.213936,2.656148,0.014497,-2.251796,21.878822,-1.592403
99,-3.607300,-1.025544,8.328261,1.023195,-8.620441,0.319682,-2.337750,21.633249,-1.581747
100,-3.989350,-1.735240,9.125867,1.740380,-10.695700,-10.453352,-2.491894,21.325840,-1.930192
101,-5.539404,-3.757003,9.832414,-3.768211,0.092593,-11.017944,-3.074864,21.489618,-2.297457
102,-4.655964,1.631615,9.194948,-6.217321,8.447035,-7.279427,-2.948500,21.889397,-2.540105
103,-2.641110,-0.293684,8.889938,-6.751396,11.399702,2.372052,-3.141511,22.126093,-2.461036
104,-3.291950,-1.026083,8.181166,-9.147098,15.801996,16.013824,-3.538972,22.630619,-1.927242
105,-3.356080,-0.901300,8.687371,-7.247322,-1.654592,16.807306,-3.834114,22.536568,-1.366998
106,-3.191355,-0.822453,9.047523,-2.410137,-10.375256,3.386792,-3.946444,22.119846,-1.254105
107,-3.889567,-1.443241,9.478265,3.251046,-18.142216,1.342052,-3.958570,21.529276,-1.209370
108,-3.529703,-1.304151,9.857639,5.593342,-28.274361,1.532793,-3.866232,20.560719,-1.158277
109,-2.878327,-0.937228,8.902656,0.763788,-16.761253,-13.489943,-3.894995,19.947571,-1.607942
110,-2.504669,0.282182,9.032320,-1.349619,-7.285256,-9.011353,-3.796747,19.599400,-1.908320
111,-6.362149,-1.930060,8.779750,-2.639026,10.224737,2.600940,-4.097551,20.323933,-1.821622
112,-3.450131,-0.635271,9.285760,0.985047,-10.382885,-4.761650,-4.060941,19.986866,-1.980344
113,-3.673151,-0.693814,9.189367,-0.388286,-19.004364,4.706717,-4.079981,19.412840,-1.823453
114,-2.932189,-0.645051,8.788632,-0.785027,-24.299326,6.163977,-4.108439,18.597898,-1.617987
115,-3.455411,-0.937179,9.301629,-3.005249,-13.900145,0.548571,-4.247233,18.188320,-1.599702
116,-3.313417,-1.112747,9.265391,-0.579027,-13.190588,-2.678762,-4.331078,17.793617,-1.688994
117,-2.592112,-0.416825,8.991036,-1.296212,-22.941252,-0.855281,-4.331286,17.004835,-1.717503
119,-3.468596,-0.803008,9.433964,-2.120212,4.647480,-5.402538,-4.413542,17.233761,-1.897588
120,-2.732637,-0.495002,9.363760,-0.197545,-8.261848,-3.792687,-4.385275,16.940594,-2.024011
121,-2.379378,-0.540179,9.092019,1.007936,-3.386517,-3.487502,-4.327887,16.773033,-2.140261
122,-2.611954,-1.150365,9.138471,2.694083,6.165777,-2.541428,-4.311501,16.949905,-2.224975
123,-2.606335,-0.395869,9.762855,4.647268,9.171850,-4.723502,-4.110727,17.197634,-2.382425
124,-2.572758,-0.868355,9.724459,4.517564,-3.302591,-3.388317,-3.988707,17.029428,-2.495369
125,-2.260157,-1.192608,9.768276,3.075565,-10.649922,-5.722982,-3.963053,16.580942,-2.686135
126,-2.438798,0.267120,9.401637,3.243417,-16.417921,-3.380687,-3.717879,15.996248,-2.798824
127,-2.141503,-0.807157,9.408695,0.672232,-16.501846,-0.099948,-3.725667,15.379463,-2.802156
128,-2.170495,-0.373915,9.461204,-1.753989,-9.482590,-1.122318,-3.746110,15.009565,-2.839566
129,-2.453328,-0.216009,9.226386,-2.066804,-9.909849,5.904569,-3.753158,14.684424,-2.642747
130,-2.273499,-0.712188,9.294781,-2.280434,-6.720664,6.629384,-3.842983,14.441543,-2.421768
131,-2.335372,-0.595195,8.842209,0.428084,-5.370220,4.386273,-3.829269,14.275046,-2.275559
132,-2.445895,-0.192402,9.241730,3.060306,-11.557848,8.765679,-3.663894,13.913061,-1.983370
133,-1.941382,-1.003016,8.406404,2.640676,-23.276955,3.310496,-3.656578,13.131620,-1.873020
134,-2.074241,-1.111757,6.352763,4.235268,-5.133702,-0.969725,-3.675678,13.082209,-1.905344
135,-0.881550,0.201664,6.730974,7.630452,9.110813,3.974273,-3.292894,13.237710,-1.772868
136,-1.006775,-0.361785,9.378625,8.027193,7.211035,5.561236,-3.004916,13.294191,-1.587494
137,-0.664551,0.187707,11.245808,7.943267,-29.708731,3.714866,-2.647731,12.080838,-1.463665
138,-1.176778,0.297017,12.410933,11.658895,-47.516281,11.558124,-2.168350,10.369911,-1.078394
139,-1.112236,-0.370900,15.365096,5.715415,-42.709618,8.872494,-1.962961,8.826077,-0.782644
140,-1.477017,-0.780081,16.820576,6.081638,-42.076359,6.637013,-1.782615,7.363266,-0.561410
141,-1.933923,0.460922,13.814415,4.967712,-36.033691,12.679678,-1.528825,6.207211,-0.138754
142,-3.405525,-0.178355,12.150085,-0.380656,3.327555,17.089603,-1.524001,6.551575,0.430899
143,-3.193980,-0.073838,9.790050,1.404676,34.746361,17.257454,-1.440249,7.968750,1.006148
144,-1.927555,0.508701,6.614485,7.760156,59.603687,16.807306,-1.042093,10.111691,1.566391
145,-1.211547,0.714979,5.456145,11.224007,64.097534,12.038790,-0.464621,12.252485,1.967684
146,-0.575895,-0.291013,4.389577,8.202675,71.811089,3.226570,-0.281242,14.466487,2.075236
147,-0.039324,0.909145,4.075961,5.234749,53.133762,0.945311,0.210269,15.831672,2.106747
148,-1.308737,-0.240339,5.146266,3.556231,24.881252,2.242348,0.253743,16.600857,2.181492
149,-1.911150,-0.378509,6.523108,1.091862,-2.966888,-5.204168,0.199862,16.497004,2.008019
150,-1.517599,0.978344,7.776975,-2.112582,-27.358807,0.586719,0.305460,15.469359,2.027577
151,-2.926000,0.498846,9.618275,-6.049470,-26.084658,-0.046540,0.175440,14.657350,2.026025
152,-5.795854,-0.520341,12.875650,-10.451764,-16.433180,-10.377055,-0.226484,14.362262,1.680123
153,-2.558770,0.231563,13.634617,-6.949766,-51.613392,-14.008759,-0.422365,12.591455,1.213165
154,-4.178575,0.763420,13.804073,-5.507766,-26.710287,-1.808984,-0.511671,11.829014,1.152865
155,-0.786415,-0.203351,9.378613,-4.126804,-16.631550,-4.952391,-0.664054,11.112564,0.987786
156,-0.924026,-0.575571,8.860830,-1.288582,5.479110,-11.613055,-0.782245,11.161345,0.600684
157,-1.977113,0.126556,8.229902,-2.806878,12.521255,-12.902462,-0.853912,11.626926,0.170602
158,-2.131421,0.542627,8.939886,-3.516433,7.272072,-10.857722,-0.860012,11.907250,-0.191322
159,-2.379569,0.186935,9.784041,-4.996581,2.076296,-8.133945,-0.973537,12.018726,-0.462454
160,-2.881866,-0.809081,10.176558,-4.607470,6.562517,-7.592241,-1.212584,12.325644,-0.715529
161,-3.038501,-0.288992,9.930285,-3.562211,11.834589,-6.386761,-1.339715,12.827290,-0.928421
162,-2.267825,-0.384045,9.171269,-3.974211,12.444960,-5.776390,-1.495330,13.258006,-1.120967
163,-2.337468,-0.304419,9.205881,-3.669026,13.795404,-6.371501,-1.624539,13.730893,-1.333351
164,-1.992163,-0.753780,8.851884,-3.012878,4.998443,-9.423352,-1.803526,13.866049,-1.647462
165,-1.878564,-0.219606,9.486759,-2.555100,8.736961,-8.263649,-1.874631,14.083296,-1.922917
166,-3.072995,-0.336928,10.262850,-3.531693,5.357036,-7.111575,-1.989554,14.321836,-2.159970
167,-2.325785,0.488586,9.189713,-1.311471,-6.507035,-0.611133,-1.906354,14.106895,-2.180341
168,-2.444606,-0.156086,9.728891,-1.929471,-7.872738,4.714347,-1.944381,13.850938,-2.023196
169,-2.624846,-0.461391,9.705457,-1.547989,-12.191107,5.133977,-2.014125,13.486387,-1.852063
170,-2.121267,0.077366,9.132782,-2.196508,-19.477402,11.275827,-2.035159,12.843105,-1.476202
171,-1.993233,-0.565261,9.316150,-3.134952,-10.527848,10.985901,-2.172971,12.481250,-1.110006
172,-2.292798,-0.834485,9.794601,-2.669545,-6.346813,5.980865,-2.327150,12.291176,-0.910644
173,-2.230620,-0.305582,9.742411,-2.028656,-14.640217,6.492050,-2.379817,11.830339,-0.694242
174,-1.639878,-0.602405,9.467978,-1.403026,-19.782587,6.362347,-2.456934,11.136818,-0.482164
175,-1.388010,-0.750421,9.563477,-0.701101,-12.801477,2.394940,-2.530463,10.648177,-0.402332
176,-1.317921,-0.290464,9.387861,-0.075471,-9.085849,3.501236,-2.513959,10.286371,-0.285624
177,-1.293141,-0.209151,9.358040,-0.159397,-6.949553,6.194495,-2.488299,9.999993,-0.079141
178,-1.421600,-0.488886,9.716583,1.091862,-6.537553,5.370495,-2.462615,9.745357,0.099875
179,-1.261133,-0.403618,9.666134,1.442824,-10.779626,5.347606,-2.413934,9.337059,0.278129
180,-0.942033,-0.306623,9.669722,1.328380,-10.222664,7.880643,-2.355819,8.910434,0.540817
181,-1.380006,-0.429900,9.651276,-0.670582,-1.677481,8.445235,-2.382479,8.836390,0.822325
182,-1.435665,-0.737502,9.697297,-1.311471,-2.394665,6.347087,-2.714632,8.702700,1.033894
183,-1.402831,-0.699436,9.642865,-1.525101,-3.577258,6.583606,-2.972942,8.534318,1.253348
184,-1.465793,-0.868014,9.669660,-1.387767,-1.707999,1.250496,-3.335747,8.493626,1.295031
185,-1.085182,-0.643990,9.775111,0.428084,-3.340739,-2.701650,-3.388641,8.073100,1.204976
186,-1.004933,-0.449473,9.948675,1.068973,-3.371258,-6.066316,-3.333854,7.905760,1.002766
187,-0.928227,-0.417654,9.722148,3.380750,-2.440443,-12.902462,-3.202130,7.765023,0.572683
188,-1.157637,-0.386927,9.947695,5.341564,-1.776666,-18.113497,-3.004163,7.678977,-0.031100
189,-1.128744,0.039378,9.855059,7.157415,-3.417036,-20.265053,-2.696443,7.539294,-0.706602
190,-1.108511,-0.039623,9.877995,9.736230,-8.895108,-23.782310,-2.312604,7.221794,-1.499345
191,-1.042237,0.026157,9.853361,12.551562,-9.314737,-27.040161,-1.846863,6.889470,-2.400684
192,-0.993137,0.161960,9.550514,14.161413,-8.673849,-28.207495,-1.316157,6.583730,-3.340934
193,-0.975083,0.179081,9.561811,15.557635,-6.079776,-31.617939,-0.750806,6.367087,-4.394866
194,-1.223392,0.179104,9.841815,17.106449,-0.578814,-38.049713,-0.150012,6.366215,-5.663189
195,-1.517305,-0.059524,9.869532,16.518969,-6.156072,-38.354900,0.390605,6.225484,-6.941686
196,-0.788462,0.247886,9.857759,15.229562,-8.185553,-35.814232,0.911812,5.918106,-8.135494
197,-1.069097,0.099695,10.886553,15.977265,0.611408,-38.423565,1.408278,5.930235,-9.416280
198,-0.361979,0.845077,11.417170,14.832821,-7.651479,-36.210972,1.960968,5.578581,-10.623312
199,-1.230448,0.514565,10.397772,12.528673,-3.523850,-24.148533,2.389954,5.493108,-11.428263
200,-1.659725,0.368762,10.285912,14.512377,6.432813,-15.794090,2.853189,5.793857,-11.954733
201,-1.613372,0.695891,9.730086,13.261118,11.216591,-11.643574,3.315115,6.248329,-12.342852
202,-2.499872,0.386920,9.184138,10.712822,18.479996,-6.493575,3.640714,7.073067,-12.559304
203,-2.154727,0.273822,8.591357,9.736230,12.689108,-4.174169,3.911762,7.660451,-12.698443
204,-1.060815,0.273587,8.402226,7.729637,13.589405,-2.869502,4.111805,8.090396,-12.794093
205,-2.163239,0.088487,8.908053,2.495713,15.389996,1.517533,4.090121,8.729532,-12.743508
206,-1.649577,0.245416,8.804962,-0.723990,3.724295,-1.938688,4.004252,8.897511,-12.808131
207,-1.451324,0.735081,9.524934,-3.386730,9.034515,-2.777947,3.904403,9.184652,-12.900729
208,-1.802432,0.455892,9.525201,-3.546952,1.763481,-1.793725,3.629272,9.462413,-12.960520
209,-1.288370,0.662025,9.686584,-5.431470,-0.510148,7.369457,3.459762,9.398243,-12.714871
210,-1.611321,0.574912,9.613070,-10.489912,4.410962,25.550859,3.117909,9.544110,-11.863176
211,-1.591967,0.578666,10.057689,-12.755912,-0.716147,37.376781,2.707716,9.506727,-10.617284
212,-2.012473,0.452895,10.312660,-12.023467,7.172887,42.709892,2.312125,9.777975,-9.193621
213,-2.037038,0.143787,9.694797,-14.052948,19.540514,45.479446,1.797601,10.465216,-7.677639
214,-2.847556,-0.443078,9.583897,-18.958799,23.034883,51.155888,1.070326,11.365495,-5.972443
215,-2.618366,-0.599223,9.524184,-22.697315,18.739403,49.942780,0.215903,12.073963,-4.307683
216,-2.639164,-0.474614,9.615388,-24.970945,20.532366,44.678337,-0.671696,12.822676,-2.818405
217,-2.426210,-0.725999,9.209773,-23.170353,15.588367,38.048191,-1.520622,13.376604,-1.550132
218,-2.600425,-0.669302,8.992708,-22.308205,16.694662,32.470932,-2.314036,13.986919,-0.467768
219,-2.189173,-0.839335,9.019643,-19.424206,14.863552,28.335674,-3.020382,14.459964,0.476755
220,-2.290829,-0.433750,8.889944,-14.716726,12.513626,23.208565,-3.493000,14.865998,1.250374
222,-2.676041,0.564353,8.962964,-2.646656,13.459700,7.087161,-3.401619,15.346610,1.486613
223,-2.619533,0.084039,9.296525,0.428084,17.953550,5.599384,-3.302666,15.939834,1.673259
224,-2.503448,-0.033536,9.287626,2.327861,12.856960,0.464645,-3.144444,16.336321,1.688747
225,-2.199454,0.266499,9.332805,5.806971,11.308146,-0.870540,-2.836215,16.626820,1.659729
226,-3.098406,0.586061,9.752387,12.307414,14.970367,-0.511948,-2.279344,17.137579,1.642664
227,-2.546528,0.453536,9.808538,18.403486,3.434370,1.128422,-1.558062,17.184235,1.680278
228,-2.283068,0.084085,9.275459,21.150152,4.433851,1.242867,-0.831730,17.244413,1.721707
229,-3.065775,0.072866,9.208972,23.934967,13.040071,-0.344096,-0.033050,17.697424,1.710237
230,-3.145330,-0.051299,8.614106,21.859707,0.901333,-6.127353,0.678216,17.785749,1.505992
231,-2.599720,-0.183788,8.680361,17.350597,1.427778,-8.698538,1.194832,17.804237,1.216041
232,-3.147830,0.088250,8.884892,13.619710,16.854885,-10.346537,1.607602,18.394611,0.871156
233,-3.104185,-0.243978,9.162706,6.707267,16.114811,-11.857203,1.747266,18.926214,0.475916
234,-3.055726,-0.035185,9.315046,-1.845545,10.522293,-9.263130,1.643605,19.249071,0.167145
235,-3.287592,0.715912,9.567965,-7.468581,8.736961,-5.585649,1.466763,19.524641,-0.019043
236,-3.800055,0.318001,9.723400,-13.511245,4.845850,2.105015,1.037808,19.727413,0.051124
237,-4.012493,0.211660,9.418082,-18.760429,-4.088443,3.745385,0.434335,19.678123,0.175970
238,-3.546345,0.064913,9.330003,-21.285835,-6.613850,5.256051,-0.268313,19.491507,0.351172
239,-3.298318,-0.070040,9.170574,-19.584429,-4.889554,2.005830,-0.898099,19.339840,0.418033
240,-3.226124,0.320707,8.906107,-18.829096,3.274148,-1.778466,-1.436034,19.460264,0.358750
241,-2.867139,0.405483,8.390958,-14.976133,11.979553,0.685904,-1.817693,19.834208,0.381614
242,-3.800467,0.445451,8.170859,-7.880580,12.437330,-0.923948,-1.950357,20.365360,0.350816
243,-3.212167,0.877140,8.658234,-5.065248,6.982147,-1.076540,-1.921601,20.589632,0.314931
244,-3.013351,0.168221,9.071799,-2.860285,10.087404,3.646199,-1.939962,20.862028,0.436471
245,-3.297659,-0.393483,9.229642,-2.234656,9.591478,8.475754,-2.025119,21.143322,0.718996
246,-4.257161,-0.526092,9.463240,3.075565,-2.409925,3.173162,-1.954085,21.141121,0.824768
247,-3.312645,0.106409,9.539991,10.781488,-13.953550,-10.148167,-1.554834,20.637798,0.486496
248,-3.647729,-0.282663,9.334922,20.570301,-15.555773,-17.464979,-0.890788,20.149660,-0.095670
249,-2.841387,0.335982,9.256354,23.767115,-14.670736,-23.164310,-0.044118,19.595472,-0.867814
250,-2.490615,0.637217,9.199199,24.186745,-6.362072,-10.842463,0.842116,19.276686,-1.229229
251,-3.028330,0.409983,9.351706,26.490891,2.137333,-7.035278,1.744774,19.312414,-1.463738
252,-3.032065,0.706539,8.845954,26.246744,0.229926,-8.256019,2.668339,19.308676,-1.738939
253,-2.945673,0.787547,8.972867,18.128820,5.227333,-3.800317,3.316217,19.448580,-1.865616
254,-3.328046,0.311803,8.875092,9.888823,11.880367,-0.389874,3.605001,19.862072,-1.878612
255,-3.481300,0.452084,9.024353,2.892454,12.589924,-0.099948,3.680579,20.301464,-1.881944
256,-3.033576,0.155273,9.011521,-1.403026,8.057924,-2.198095,3.567645,20.520868,-1.955214
257,-3.317035,0.444118,9.075624,-5.439100,7.149998,-1.984465,3.371722,20.741589,-2.021362
258,-4.258387,0.109495,9.400702,-9.421764,3.319926,-2.739799,2.981221,20.940159,-2.112689
259,-3.454352,0.718892,9.251200,-9.314950,-10.443922,-2.854243,2.715040,20.587700,-2.207830
260,-3.579628,-0.113719,9.584420,-12.641467,-0.410963,7.834865,2.236317,20.571615,-1.946668
261,-3.900293,0.241039,9.298615,-18.821465,0.214667,13.167974,1.605833,20.633020,-1.507736
262,-3.418320,0.498503,9.085199,-17.898281,-2.501480,10.306864,1.062510,20.550659,-1.164174
263,-2.836530,0.314699,8.769095,-14.564134,-1.707999,6.034273,0.613995,20.429234,-0.963031
264,-3.530292,0.025775,8.636530,-12.855097,2.236518,8.391828,0.180855,20.547010,-0.683304
265,-3.128385,0.164571,7.838339,-10.459394,-0.517777,7.171087,-0.133527,20.560339,-0.444267
266,-3.909414,0.021102,8.567856,-6.118136,1.374371,2.661978,-0.329029,20.704163,-0.355535
267,-4.603773,-0.482250,8.861498,-0.022064,-0.235481,-1.740318,-0.747551,21.704624,-0.413545
268,-4.008592,-0.293866,9.199599,3.266305,4.410962,-4.227576,-0.668447,21.893709,-0.554465
269,-4.039319,-0.123316,9.091619,6.722527,5.105258,-7.401501,-0.433254,22.111118,-0.801181
270,-3.808489,0.158963,9.033256,10.514452,1.176000,-9.713278,-0.055499,22.167999,-1.124957
271,-3.699308,0.205746,9.022802,12.521044,-0.281259,-10.178685,0.385480,22.161865,-1.464247
272,-3.694759,0.290026,9.264905,9.324229,-1.959777,-9.942166,0.723705,22.087427,-1.795652
273,-3.038005,0.609538,8.893349,7.104008,-3.691702,-9.133427,1.034513,21.885746,-2.100100
274,-3.597798,0.048966,9.354277,4.426009,-7.781182,-0.290688,1.152496,21.611645,-2.109789
275,-3.264339,-0.466513,9.237095,-1.113101,-9.932737,-0.397503,1.015227,21.234547,-2.123039
276,-2.981761,-0.073542,9.778313,-5.629840,1.435407,3.203681,0.806877,21.174284,-2.016250
