seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
100,0.018283,-0.016485,-9.791948,0.016084,-0.067629,0.029756,180.000366,0.000475,-4.227195
101,0.018875,0.009202,-9.795164,0.046603,-0.075259,0.060275,180.001633,-0.001729,-4.225185
102,0.016197,-0.015508,-9.808083,0.100010,0.054445,0.006867,180.004227,0.000073,-4.224957
103,0.016424,-0.005063,-9.784905,0.023714,-0.128666,0.029756,180.004272,-0.003584,-4.223965
104,0.024076,-0.011609,-9.790761,0.046603,0.153630,0.014497,180.004959,0.001307,-4.223482
106,0.005056,-0.002324,-9.793360,0.016084,-0.136296,0.090793,180.004669,-0.002751,-4.220455
107,0.028672,0.016488,-9.796956,0.038973,0.107852,0.060275,180.005081,0.000718,-4.218446
108,0.023360,-0.030712,-9.787009,-0.029694,-0.059999,0.022126,180.003479,-0.001090,-4.217708
109,-0.005313,-0.011426,-9.792749,0.016084,-0.067629,-0.000762,180.003418,-0.002843,-4.217733
110,0.046324,-0.013162,-9.795372,0.008455,0.054445,0.052645,180.003143,-0.000874,-4.215979
111,0.015338,-0.006607,-9.812944,-0.006805,-0.052370,0.090793,180.002487,-0.002226,-4.212952
113,0.012455,0.001869,-9.801107,-0.060212,-0.090518,0.014497,180.000412,-0.004457,-4.212469
114,0.002165,-0.003921,-9.823799,0.016084,0.077333,0.045015,180.000809,-0.001597,-4.210968
115,0.055110,-0.006159,-9.819843,-0.014434,-0.037111,0.060275,180.000275,-0.002409,-4.208960
116,0.048138,0.004696,-9.804475,-0.006805,-0.067629,-0.000762,180.000046,-0.003964,-4.208985
117,0.025799,-0.005320,-9.817062,0.031343,0.077333,0.029756,180.000931,-0.001178,-4.207993
118,0.022270,-0.023778,-9.806175,0.008455,-0.105777,0.014497,180.001022,-0.003999,-4.207510
120,0.056306,0.006593,-9.805035,-0.006805,-0.037111,0.022126,180.000671,-0.004450,-4.206772
121,-0.004435,0.004753,-9.791102,0.008455,0.008667,0.006867,180.000809,-0.003537,-4.206543
122,0.019484,0.003166,-9.800475,-0.006805,0.008667,0.060275,180.000504,-0.002761,-4.204535
123,0.027045,-0.008286,-9.816431,-0.029694,-0.006592,0.029756,179.999588,-0.002534,-4.203543
124,0.014153,-0.010496,-9.786660,-0.052583,-0.105777,0.075534,179.998169,-0.005151,-4.201025
125,0.038437,-0.000104,-9.794948,0.008455,0.039186,0.075534,179.998688,-0.003268,-4.198507
127,0.032135,-0.007129,-9.825359,-0.006805,-0.151555,-0.000762,179.998688,-0.007072,-4.198533
128,0.031794,-0.007582,-9.812825,0.008455,0.115482,0.052645,179.999115,-0.002739,-4.196778
129,0.017903,-0.019993,-9.784758,0.008455,0.001038,-0.016022,179.999481,-0.002299,-4.197312
130,0.046382,-0.024261,-9.773190,-0.037323,-0.113407,0.006867,179.998505,-0.005167,-4.197083
131,0.032159,0.010455,-9.805231,0.008455,0.100223,0.037386,179.998962,-0.001552,-4.195837
132,0.000617,-0.004412,-9.813063,-0.022064,0.031556,-0.008392,179.998505,-0.000425,-4.196117
134,0.044107,-0.017349,-9.792961,0.016084,0.092593,0.022126,179.999191,0.002262,-4.195379
135,0.031883,-0.023507,-9.794180,-0.052583,-0.052370,0.045015,179.997818,0.000439,-4.193879
136,0.028415,-0.005720,-9.803317,-0.037323,0.138371,-0.038911,179.997086,0.004293,-4.195176
137,0.007106,-0.020892,-9.797949,-0.044953,0.008667,0.014497,179.996262,0.003895,-4.194693
138,0.023660,0.002659,-9.797460,-0.037323,-0.113407,0.037386,179.995758,0.000098,-4.193447
139,0.052418,-0.010282,-9.811469,0.016084,0.092593,0.045015,179.996857,0.002706,-4.191946
140,0.009651,-0.015048,-9.812307,0.031343,-0.037111,0.022126,179.998215,0.001249,-4.191208
141,0.010623,-0.011761,-9.788462,-0.029694,-0.082889,-0.000762,179.997650,-0.001287,-4.191234
142,0.003739,0.003019,-9.795208,0.008455,0.107852,0.052645,179.998245,0.001962,-4.189479
143,0.012849,-0.002489,-9.815982,-0.006805,-0.105777,0.052645,179.998322,-0.001329,-4.187724
144,0.016520,-0.015298,-9.790777,-0.014434,0.039186,0.029756,179.998169,-0.000020,-4.186732
145,0.028696,-0.013412,-9.796680,-0.022064,0.062075,-0.016022,179.997818,0.001742,-4.187266
146,-0.009238,0.000006,-9.832863,-0.067842,-0.082889,0.006867,179.996231,-0.000868,-4.187037
147,0.064967,-0.001257,-9.821017,0.023714,0.138371,0.037386,179.997482,0.003183,-4.185791
148,0.020286,-0.011225,-9.804514,0.016084,-0.021852,0.022126,179.998322,0.002086,-4.185054
149,0.019220,0.001177,-9.816570,-0.014434,-0.044740,0.029756,179.998169,0.000506,-4.184062
150,-0.006445,-0.022319,-9.802204,0.038973,0.123111,0.037386,179.999557,0.003918,-4.182816
151,0.046605,-0.004266,-9.802016,0.016084,-0.113407,-0.000762,180.000076,0.000117,-4.182841
153,0.051936,-0.000529,-9.795450,-0.029694,0.039186,0.060275,179.999222,0.001210,-4.180832
154,0.002822,-0.009551,-9.795098,0.008455,-0.090518,-0.038911,179.999573,-0.001536,-4.182129
155,0.037488,-0.013301,-9.797220,0.023714,0.107852,-0.000762,180.000320,0.001750,-4.182154
156,0.019097,0.007760,-9.816035,0.000825,-0.037111,0.083163,180.000305,0.000436,-4.179382
157,0.023835,0.004591,-9.786138,-0.037323,-0.059999,0.067904,179.999207,-0.001329,-4.177118
158,0.031543,0.008005,-9.809390,-0.022064,0.146000,0.075534,179.998703,0.003007,-4.174601
159,0.010742,0.016647,-9.813787,-0.022064,-0.113407,0.029756,179.998276,-0.000658,-4.173609
160,0.011163,-0.000647,-9.810043,-0.006805,-0.059999,0.045015,179.998337,-0.002259,-4.172108
161,0.015205,-0.017224,-9.800316,0.046603,0.123111,0.022126,179.999908,0.001568,-4.171371
162,0.056817,-0.004585,-9.790009,0.016084,-0.128666,0.006867,180.000381,-0.002313,-4.171142
163,0.029518,-0.003932,-9.805117,0.000825,0.046815,0.045015,180.000351,-0.000639,-4.169641
164,0.045917,-0.026380,-9.800027,0.031343,0.008667,-0.016022,180.001190,-0.000298,-4.170175
165,0.032636,-0.006803,-9.798506,-0.037323,-0.105777,0.029756,179.999954,-0.003250,-4.169183
166,0.022084,-0.006937,-9.797977,-0.022064,0.062075,0.045015,179.999344,-0.001004,-4.167683
167,0.018416,0.000190,-9.798068,-0.014434,-0.014222,-0.008392,179.999039,-0.001256,-4.167963
168,0.023549,-0.004076,-9.810526,0.016084,0.001038,0.121312,179.999634,-0.001038,-4.163919
169,0.009645,-0.005359,-9.802253,0.038973,0.008667,0.060275,180.000793,-0.000637,-4.161910
170,0.026546,-0.001573,-9.804562,0.023714,0.054445,0.037386,180.001358,0.001001,-4.160664
171,0.029682,0.014580,-9.807673,-0.014434,0.031556,0.045015,180.000748,0.001745,-4.159163
172,0.006191,0.000695,-9.792187,-0.037323,-0.014222,0.090793,179.999573,0.001080,-4.156137
173,-0.001616,0.010402,-9.822166,-0.022064,0.046815,0.067904,179.999023,0.002245,-4.153873
174,0.029433,0.000252,-9.805156,-0.037323,0.031556,0.045015,179.998108,0.002802,-4.152373
175,0.023291,-0.003033,-9.823070,-0.006805,-0.052370,0.014497,179.998199,0.000898,-4.151890
176,0.030476,-0.018222,-9.800802,0.000825,0.107852,0.045015,179.998505,0.003819,-4.150389
177,0.025900,-0.005860,-9.812284,-0.037323,-0.090518,0.022126,179.997665,0.000682,-4.149652
178,0.009579,0.000655,-9.799325,0.008455,-0.029481,0.022126,179.998260,-0.000256,-4.148914
179,0.017615,-0.002007,-9.780746,0.069492,0.130741,0.060275,180.000504,0.003487,-4.146905
180,0.044508,-0.003297,-9.818747,0.008455,-0.220222,0.006867,180.000671,-0.003276,-4.146676
181,-0.001678,-0.002592,-9.808321,0.008455,0.161260,0.006867,180.000809,0.001785,-4.146447
182,0.031815,-0.006963,-9.811041,-0.014434,0.008667,0.052645,180.000275,0.001762,-4.144692
183,0.018640,-0.019050,-9.806841,0.023714,-0.082889,0.029756,180.000916,-0.000850,-4.143701
184,0.029131,-0.003205,-9.793788,0.000825,0.199408,0.083163,180.000809,0.004927,-4.140928
185,0.023048,0.010510,-9.790375,-0.044953,-0.204963,0.067904,179.999420,-0.001619,-4.138665
186,0.027674,0.005682,-9.799251,0.046603,0.123111,0.029756,180.000839,0.002112,-4.137673
187,0.021840,-0.017626,-9.791318,-0.006805,-0.014222,0.060275,180.000519,0.001392,-4.135664
188,0.022954,-0.015831,-9.792520,-0.006805,-0.113407,-0.008392,180.000244,-0.002030,-4.135944
189,0.046843,-0.006534,-9.791849,0.046603,0.252815,0.083163,180.001541,0.005438,-4.133172
190,0.036211,-0.005509,-9.794316,0.016084,-0.288888,0.029756,180.001770,-0.003563,-4.132180
191,0.071075,0.008670,-9.797794,0.016084,0.252815,0.037386,180.001968,0.004134,-4.130934
192,-0.001951,-0.009665,-9.799307,-0.029694,0.046815,0.052645,180.000839,0.004841,-4.129179
193,0.030716,0.024197,-9.804770,-0.044953,-0.212592,0.022126,179.999451,-0.001909,-4.128441
194,0.008146,-0.014300,-9.798003,0.023714,0.283334,0.029756,180.000214,0.006405,-4.127450
195,0.024643,-0.002901,-9.813513,-0.022064,-0.166814,0.014497,179.999557,0.000718,-4.126966
196,0.039504,0.010140,-9.789665,-0.006805,0.008667,0.029756,179.999435,0.000856,-4.125975
197,0.031467,0.006744,-9.814750,0.016084,0.123111,0.090793,179.999985,0.004216,-4.122948
198,0.027327,-0.003862,-9.796778,0.000825,-0.121037,0.029756,180.000015,0.000154,-4.121956
199,0.026396,-0.008567,-9.788983,0.000825,0.146000,0.014497,180.000046,0.004268,-4.121473
200,0.015735,-0.016647,-9.802705,0.031343,-0.037111,0.045015,180.000931,0.002576,-4.119973
201,0.021592,0.012734,-9.802936,0.008455,-0.075259,0.022126,180.001022,0.000057,-4.119235
202,0.043301,-0.013259,-9.800165,0.023714,0.214667,0.045015,180.001541,0.006131,-4.117734
203,0.019797,-0.016016,-9.804473,-0.067842,-0.220222,-0.023651,179.999390,-0.001028,-4.118523
204,0.029235,-0.011618,-9.797291,-0.022064,0.115482,0.045015,179.998856,0.002398,-4.117022
205,0.011811,-0.020216,-9.796731,0.016084,-0.006592,0.006867,179.999481,0.001851,-4.116793
206,0.035413,0.000404,-9.799150,0.031343,-0.128666,0.067904,180.000443,-0.002072,-4.114530
207,0.054096,-0.011755,-9.786382,0.077121,0.207037,0.136571,180.002563,0.004105,-4.109977
208,0.017675,-0.001129,-9.807608,-0.044953,-0.197333,0.022126,180.000916,-0.002102,-4.109240
209,0.043467,0.010101,-9.797396,0.000825,0.092593,0.045015,180.000809,0.000837,-4.107739
210,0.036020,-0.027673,-9.797097,0.031343,-0.006592,0.022126,180.001572,0.000525,-4.107001
211,0.006849,-0.020453,-9.811083,0.016084,-0.105777,0.022126,180.001801,-0.002551,-4.106264
212,0.013220,-0.004066,-9.798063,-0.022064,0.069704,0.006867,180.000916,-0.000194,-4.106035
213,0.008957,0.001231,-9.800528,-0.014434,-0.143926,0.006867,180.000366,-0.004242,-4.105806
214,0.014667,-0.019623,-9.800298,-0.006805,0.107852,0.052645,180.000122,-0.000550,-4.104051
215,-0.001967,-0.003385,-9.824429,-0.044953,-0.090518,0.045015,179.998840,-0.003032,-4.102551
216,0.016533,0.006145,-9.798135,-0.022064,0.016297,0.060275,179.998398,-0.002116,-4.100541
217,0.027896,-0.000231,-9.793823,0.054232,0.115482,0.106052,180.000168,0.001474,-4.097006
218,0.051695,-0.000312,-9.776955,0.000825,-0.037111,-0.008392,180.000168,0.000201,-4.097286
219,0.015773,-0.012987,-9.796771,0.000825,0.107852,0.037386,180.000168,0.003227,-4.096040
220,0.031892,0.006414,-9.792665,-0.022064,-0.113407,0.060275,179.999527,-0.000470,-4.094030
221,0.013248,-0.001018,-9.793317,-0.006805,0.146000,-0.008392,179.999405,0.003737,-4.094310
222,0.018473,-0.000379,-9.795675,-0.044953,-0.014222,0.067904,179.998230,0.002773,-4.092047
223,0.017782,-0.004695,-9.805785,0.000825,-0.212592,0.090793,179.998520,-0.003666,-4.089020
224,0.034435,-0.003120,-9.792561,0.023714,0.290963,0.014497,179.999420,0.005128,-4.088537
225,0.006237,-0.005939,-9.796900,0.008455,-0.006592,0.045015,179.999741,0.004172,-4.087037
226,0.024556,-0.008036,-9.792581,-0.014434,-0.243111,0.075534,179.999374,-0.003342,-4.084519
227,0.035476,0.002262,-9.793796,0.000825,0.252815,-0.008392,179.999496,0.004322,-4.084799
228,0.072455,-0.006931,-9.803609,-0.014434,-0.006592,0.029756,179.999161,0.003487,-4.083807
229,0.042198,0.000936,-9.812237,0.023714,-0.105777,-0.031281,179.999969,-0.000033,-4.084850
230,0.029678,-0.012309,-9.805635,0.023714,0.161260,0.052645,180.000656,0.004541,-4.083095
231,0.028224,-0.005238,-9.812871,-0.037323,-0.136296,0.037386,179.999496,-0.000002,-4.081849
232,0.017573,-0.012706,-9.825405,-0.044953,-0.006592,0.052645,179.998306,-0.000188,-4.080094
233,0.033127,-0.037985,-9.805972,0.000825,0.046815,0.022126,179.998596,0.001166,-4.079357
234,0.005405,0.006010,-9.797015,0.000825,-0.052370,0.014497,179.998840,-0.000492,-4.078874
235,0.013224,-0.019207,-9.814035,0.008455,0.100223,0.090793,179.999252,0.002421,-4.075847
236,0.025223,-0.021909,-9.803189,-0.022064,-0.113407,0.029756,179.998749,-0.001155,-4.074855
237,0.008966,0.002448,-9.798749,0.016084,0.115482,0.052645,179.999390,0.002290,-4.073101
238,-0.011100,-0.003345,-9.810764,-0.014434,-0.014222,0.022126,179.999069,0.001544,-4.072363
239,0.046923,0.031540,-9.808908,-0.006805,-0.006592,0.067904,179.999023,0.001125,-4.070099
240,0.070398,-0.026159,-9.808816,-0.060212,0.107852,0.006867,179.997467,0.004012,-4.069870
241,0.023177,0.004768,-9.820755,0.023714,-0.136296,0.022126,179.998520,-0.000451,-4.069133
242,0.008874,-0.001853,-9.808257,0.046603,0.130741,0.037386,180.000076,0.003321,-4.067887
243,0.023868,-0.007504,-9.797364,-0.052583,-0.090518,0.022126,179.998581,0.000258,-4.067149
244,0.049782,-0.008915,-9.794194,0.008455,-0.082889,0.075534,179.999039,-0.002129,-4.064631
245,-0.004724,0.003960,-9.807208,0.038973,0.100223,0.022126,180.000290,0.001030,-4.063894
246,0.028452,-0.008119,-9.803892,-0.037323,-0.113407,0.060275,179.999191,-0.002338,-4.061885
247,0.039749,0.001445,-9.817032,0.031343,-0.006592,0.052645,180.000198,-0.002174,-4.060130
248,0.051457,-0.004707,-9.794222,0.008455,0.107852,0.006867,180.000412,0.001208,-4.059901
249,0.004827,0.007219,-9.795239,-0.060212,-0.128666,-0.000762,179.998642,-0.002619,-4.059927
250,0.008364,-0.013926,-9.817101,0.061862,0.130741,0.060275,180.000595,0.001478,-4.057918
251,0.031768,0.013603,-9.791539,0.008455,-0.075259,0.060275,180.000748,-0.000876,-4.055908
252,0.008369,-0.004230,-9.806449,0.016084,0.001038,0.060275,180.001099,-0.000715,-4.053899
253,0.057043,-0.025035,-9.799965,-0.014434,0.146000,0.045015,180.000519,0.003529,-4.052398
254,0.000725,-0.002524,-9.805322,0.000825,-0.159185,0.052645,180.000473,-0.001511,-4.050643
256,0.020480,-0.007464,-9.790226,-0.014434,-0.006592,0.113682,179.999985,-0.001471,-4.046854
257,0.020444,-0.018392,-9.803851,0.038973,-0.090518,0.029756,180.001099,-0.003815,-4.045862
258,-0.018738,0.008057,-9.798985,-0.029694,0.100223,0.014497,180.000092,-0.000403,-4.045379
259,0.054989,0.002011,-9.786502,-0.044953,-0.037111,0.052645,179.998810,-0.001394,-4.043624
260,0.027396,-0.011692,-9.801478,0.016084,0.069704,0.022126,179.999451,0.000790,-4.042887
261,0.020164,-0.011305,-9.811078,0.016084,0.046815,0.014497,179.999985,0.001998,-4.042404
262,0.009797,-0.021617,-9.811649,0.038973,-0.037111,-0.016022,180.001099,0.000647,-4.042938
263,0.013946,-0.013659,-9.800955,-0.037323,0.084963,0.014497,179.999878,0.002957,-4.042455
264,0.041829,-0.002564,-9.804450,-0.022064,-0.090518,-0.000762,179.999283,-0.000051,-4.042480
265,0.033961,0.012323,-9.801060,0.038973,0.069704,0.022126,180.000504,0.001931,-4.041742
266,0.007781,-0.009691,-9.812369,-0.029694,0.062075,0.052645,179.999588,0.003401,-4.039988
267,0.031262,-0.023537,-9.795974,-0.052583,-0.082889,-0.000762,179.998169,0.000542,-4.040013
268,0.020952,-0.005108,-9.793825,-0.029694,0.207037,-0.016022,179.997604,0.006327,-4.040547
269,0.028598,0.007959,-9.810006,-0.006805,-0.143926,0.014497,179.997772,0.001300,-4.040064
270,0.045128,-0.006529,-9.789474,0.000825,0.069704,0.060275,179.998138,0.003080,-4.038054
271,0.019446,-0.019273,-9.826527,0.061862,0.115482,0.075534,180.000168,0.005890,-4.035537
272,0.028585,-0.007427,-9.796141,0.000825,-0.288888,0.052645,180.000168,-0.003179,-4.033782
273,0.023949,-0.015327,-9.801469,0.031343,0.252815,0.060275,180.001022,0.004461,-4.031773
274,0.023745,-0.013642,-9.810437,0.023714,-0.037111,0.045015,180.001541,0.002740,-4.030272
275,0.022615,0.009623,-9.814239,-0.029694,-0.143926,-0.000762,180.000473,-0.001749,-4.030297
276,0.029443,0.006923,-9.797460,0.077121,0.199408,0.029756,180.002579,0.004164,-4.029305
277,0.044847,0.000558,-9.796701,0.023714,-0.151555,0.045015,180.002869,-0.000755,-4.027805
278,0.026026,-0.011462,-9.780603,-0.022064,0.107852,0.014497,180.001816,0.002414,-4.027322
279,0.024955,-0.019286,-9.783524,-0.029694,0.130741,-0.031281,180.000702,0.005756,-4.028365
280,0.004922,-0.008469,-9.807030,0.016084,-0.128666,-0.000762,180.001053,0.001247,-4.028390
281,0.044288,0.003598,-9.791959,0.046603,0.214667,0.083163,180.002228,0.007142,-4.025618
282,0.002677,-0.025629,-9.788984,-0.014434,-0.059999,0.029756,180.001480,0.004371,-4.024626
283,-0.004680,0.003989,-9.804821,0.031343,-0.250741,0.022126,180.002151,-0.003389,-4.023888
284,0.040730,-0.029418,-9.798243,0.054232,0.496963,0.052645,180.003357,0.011200,-4.022133
285,0.000798,-0.005506,-9.804697,-0.022064,-0.494888,0.060275,180.002228,-0.004502,-4.020124
286,0.034550,0.005062,-9.808746,0.031343,0.146000,0.022126,180.002777,0.000310,-4.019387
287,0.005303,-0.015491,-9.794432,0.054232,0.352000,0.090793,180.003891,0.010237,-4.016360
288,-0.031822,0.004743,-9.811573,-0.090731,-0.685629,0.029756,180.000748,-0.010725,-4.015368
289,0.003504,-0.025232,-9.806885,0.054232,0.649556,0.067904,180.002167,0.009288,-4.013105
290,0.019939,-0.014106,-9.794942,-0.052583,-0.395703,0.067904,180.000351,-0.003317,-4.010841
291,0.007019,0.007149,-9.803578,-0.052583,-0.067629,0.083163,179.998810,-0.004735,-4.008069
292,0.027009,-0.017023,-9.796659,0.000825,0.245185,0.067904,179.999023,0.002922,-4.005805
