seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2868,-0.041190,-0.042225,9.771051,-0.174657,0.062075,0.052645,-0.156029,-0.118686,0.000433
2869,-0.033661,-0.029688,9.810964,-0.113620,0.039186,-0.008392,-0.151826,-0.111511,0.000153
2870,-0.055989,-0.028570,9.779183,-0.090731,0.062075,-0.016022,-0.147108,-0.103970,-0.000381
2871,-0.091112,-0.058905,9.782214,-0.098360,0.046815,-0.038911,-0.142867,-0.097289,-0.001678
2872,-0.042700,0.000561,9.799887,-0.121249,0.054445,0.029756,-0.139563,-0.090700,-0.000686
2873,-0.061149,-0.014017,9.801689,-0.144138,0.046815,-0.016022,-0.137149,-0.084683,-0.001220
2874,-0.035405,-0.051517,9.787882,-0.136508,0.046815,-0.031281,-0.134615,-0.078966,-0.002262
2876,-0.080459,-0.028179,9.789163,-0.144138,0.107852,-0.008392,-0.132448,-0.071602,-0.002542
2877,-0.026448,-0.057355,9.789784,-0.121249,-0.029481,0.006867,-0.129665,-0.068956,-0.002313
2878,-0.072842,-0.023236,9.793940,-0.060212,0.084963,-0.023651,-0.125089,-0.062817,-0.003102
2879,-0.070578,-0.032575,9.810748,-0.121249,-0.014222,0.006867,-0.122674,-0.060127,-0.002873
2880,-0.036715,-0.027763,9.775125,-0.090731,0.077333,0.006867,-0.119413,-0.054672,-0.002644
2881,-0.039843,-0.021491,9.803091,-0.105990,0.046815,0.045015,-0.116799,-0.050456,-0.001143
2882,-0.055270,-0.013931,9.802322,-0.113620,0.092593,-0.038911,-0.114557,-0.045001,-0.002440
2883,-0.021991,-0.039270,9.796807,-0.098360,0.069704,0.006867,-0.111944,-0.040543,-0.002211
2884,-0.066968,-0.037923,9.809628,-0.083101,0.039186,-0.000762,-0.108978,-0.037275,-0.002237
2885,-0.067190,-0.009968,9.796840,-0.174657,0.008667,-0.038911,-0.109060,-0.035137,-0.003534
2886,-0.033559,-0.050830,9.793258,-0.113620,0.062075,0.006867,-0.107205,-0.031415,-0.003305
2887,-0.065860,-0.026210,9.787450,-0.113620,0.008667,0.045015,-0.105443,-0.029569,-0.001805
2888,-0.071712,-0.023249,9.791561,-0.098360,0.016297,0.022126,-0.103285,-0.027575,-0.001067
2889,-0.082998,-0.038258,9.799381,-0.128879,0.054445,-0.038911,-0.102202,-0.024472,-0.002364
2890,-0.059798,-0.029639,9.794085,-0.128879,0.008667,-0.031281,-0.101173,-0.022974,-0.003407
2891,-0.067830,-0.018115,9.816600,-0.128879,0.084963,-0.000762,-0.100196,-0.019135,-0.003432
2892,-0.044458,-0.032409,9.795403,-0.113620,0.023926,0.045015,-0.098784,-0.017420,-0.001932
2893,-0.055392,-0.013406,9.796350,-0.121249,0.069704,0.014497,-0.097684,-0.014342,-0.001448
2894,-0.081256,-0.022871,9.783738,-0.121249,0.077333,0.006867,-0.096640,-0.011176,-0.001219
2895,-0.034961,-0.015018,9.788742,-0.136508,-0.037111,-0.016022,-0.096130,-0.011792,-0.001754
2896,-0.075449,-0.032149,9.801763,-0.144138,0.031556,-0.023651,-0.095888,-0.010204,-0.002542
2897,-0.054449,-0.013542,9.783828,-0.075471,0.031556,-0.031281,-0.093484,-0.008694,-0.003585
2898,-0.090281,-0.028211,9.797452,-0.105990,-0.044740,0.006867,-0.092166,-0.009676,-0.003356
2899,-0.094924,-0.046419,9.780285,-0.121249,0.054445,0.006867,-0.091397,-0.007468,-0.003127
2900,-0.041834,-0.011366,9.801791,-0.174657,-0.044740,-0.054170,-0.092358,-0.008512,-0.004932
2901,-0.084108,-0.034976,9.774879,-0.128879,0.115482,0.014497,-0.091821,-0.004429,-0.004449
2902,-0.032639,-0.052420,9.809388,-0.128879,0.023926,0.022126,-0.091312,-0.003450,-0.003712
2903,-0.066587,-0.039263,9.797112,-0.105990,0.023926,0.006867,-0.090102,-0.002520,-0.003483
2904,-0.048398,-0.023870,9.813796,-0.121249,0.023926,0.037386,-0.089437,-0.001636,-0.002237
2905,-0.060421,-0.023006,9.799390,-0.113620,0.046815,0.014497,-0.088563,-0.000072,-0.001753
2906,-0.060041,-0.036086,9.805479,-0.060212,0.062075,0.022126,-0.086041,0.001897,-0.001016
2907,-0.040237,-0.007208,9.797587,-0.098360,0.016297,-0.000762,-0.084854,0.002319,-0.001041
2908,-0.050847,-0.037300,9.793616,-0.075471,0.054445,-0.016022,-0.083001,0.003927,-0.001575
2909,-0.064484,-0.038181,9.785184,-0.121249,0.001038,-0.016022,-0.082691,0.003763,-0.002109
2910,-0.030579,-0.014782,9.803688,-0.136508,0.023926,-0.054170,-0.082879,0.004333,-0.003915
2911,-0.050246,-0.023952,9.809011,-0.136508,0.023926,-0.038911,-0.083058,0.004874,-0.005212
2912,-0.065061,-0.023032,9.802341,-0.128879,-0.021852,-0.023651,-0.082986,0.003938,-0.006000
2913,-0.097722,-0.016450,9.788941,-0.113620,0.016297,0.014497,-0.082435,0.004257,-0.005517
2914,-0.068815,-0.016568,9.796889,-0.075471,0.084963,-0.046540,-0.080703,0.006735,-0.007068
2915,-0.037487,-0.062280,9.790354,-0.090731,0.031556,-0.000762,-0.079541,0.007397,-0.007094
2916,-0.065980,-0.016594,9.791536,-0.075471,0.123111,-0.008392,-0.077954,0.010926,-0.007374
2917,-0.093932,-0.026146,9.824260,-0.113620,0.008667,-0.000762,-0.077654,0.010654,-0.007399
2918,-0.065691,-0.043066,9.778059,-0.090731,0.016297,0.029756,-0.076645,0.010638,-0.006407
2919,-0.063147,-0.005714,9.798020,-0.113620,0.054445,-0.008392,-0.076410,0.011830,-0.006687
2920,-0.040496,-0.021542,9.799507,-0.136508,0.001038,0.022126,-0.076912,0.011271,-0.005949
2921,-0.080982,-0.037234,9.782679,-0.121249,-0.014222,-0.031281,-0.076906,0.010257,-0.006992
2922,-0.074041,-0.031752,9.783271,-0.136508,0.084963,0.014497,-0.077384,0.012435,-0.006509
2923,-0.017653,-0.017627,9.801411,-0.090731,0.001038,0.022126,-0.076388,0.011846,-0.005771
2924,-0.101127,-0.018845,9.792521,-0.128879,0.062075,-0.038911,-0.076650,0.013219,-0.007068
2925,-0.051777,-0.038367,9.805553,-0.121249,0.001038,-0.038911,-0.076657,0.012591,-0.008365
2926,-0.074048,-0.033574,9.780901,-0.113620,0.023926,-0.008392,-0.076422,0.012719,-0.008645
2927,-0.067528,-0.027991,9.790439,-0.075471,0.046815,-0.000762,-0.074991,0.013566,-0.008671
2928,-0.084917,-0.031115,9.798707,-0.113620,-0.029481,-0.038911,-0.074839,0.011954,-0.009968
2929,-0.087719,-0.018722,9.787834,-0.090731,0.092593,-0.008392,-0.073970,0.014288,-0.010247
2930,-0.055090,-0.030779,9.793529,-0.144138,0.084963,0.052645,-0.074836,0.016265,-0.008492
2931,-0.055340,-0.043896,9.797230,-0.159397,0.077333,-0.023651,-0.076142,0.017900,-0.009281
2932,-0.053722,-0.034271,9.800134,-0.105990,0.077333,0.022126,-0.075691,0.019454,-0.008543
2933,-0.024940,-0.027806,9.808617,-0.128879,0.069704,0.029756,-0.075988,0.020689,-0.007551
2934,-0.087206,-0.037168,9.795167,-0.060212,0.001038,-0.016022,-0.074095,0.019687,-0.008085
2935,-0.076155,-0.032841,9.794603,-0.136508,0.100223,-0.046540,-0.074713,0.021876,-0.009637
2936,-0.059597,-0.050716,9.781750,-0.167027,0.031556,0.037386,-0.076267,0.021782,-0.008391
2937,-0.092602,-0.034891,9.791531,-0.098360,0.077333,-0.038911,-0.075568,0.023142,-0.009688
2938,-0.048333,-0.033522,9.806726,-0.167027,0.016297,0.029756,-0.077079,0.022501,-0.008696
2939,-0.079264,-0.023301,9.795689,-0.083101,0.046815,0.006867,-0.075856,0.022858,-0.008467
2940,-0.079643,-0.017718,9.812939,-0.144138,0.077333,-0.008392,-0.076628,0.024164,-0.008747
2941,-0.064649,-0.013444,9.803452,-0.067842,-0.014222,0.022126,-0.074945,0.022506,-0.008009
2942,-0.087560,-0.028538,9.817163,-0.144138,0.031556,-0.031281,-0.075762,0.022380,-0.009052
2943,-0.026109,-0.024789,9.812161,-0.121249,0.031556,-0.016022,-0.075813,0.022260,-0.009586
2944,-0.064725,-0.025840,9.817288,-0.083101,0.062075,0.029756,-0.074654,0.023113,-0.008594
2945,-0.048851,-0.017504,9.796431,-0.105990,0.054445,-0.016022,-0.074278,0.023681,-0.009128
2946,-0.025724,-0.027944,9.797873,-0.090731,-0.006592,-0.008392,-0.073437,0.022288,-0.009408
2947,-0.075406,-0.048708,9.817430,-0.105990,0.084963,-0.031281,-0.073122,0.023864,-0.010450
2948,-0.075691,-0.026855,9.794552,-0.151768,0.031556,0.006867,-0.074272,0.023670,-0.010222
2949,-0.085437,-0.026231,9.807609,-0.121249,0.329112,-0.054170,-0.074398,0.032909,-0.012027
2950,-0.076761,-0.034074,9.792224,-0.128879,0.428297,-0.000762,-0.074759,0.044826,-0.012053
2951,-0.084096,-0.020425,9.791453,-0.121249,0.130741,-0.016022,-0.074860,0.046725,-0.012587
2952,-0.029175,-0.017418,9.781643,-0.113620,-0.250741,-0.008392,-0.074715,0.036448,-0.012866
2953,-0.031593,-0.032265,9.793101,-0.121249,-0.082889,-0.016022,-0.074819,0.032001,-0.013400
2954,-0.063089,-0.017189,9.788578,-0.113620,0.031556,0.075534,-0.074676,0.031400,-0.010883
2955,-0.085579,-0.036627,9.788609,-0.113620,0.138371,-0.016022,-0.074540,0.034212,-0.011417
2956,-0.083068,-0.053074,9.810854,-0.113620,0.443556,0.029756,-0.074411,0.046548,-0.010425
2957,-0.101660,-0.030557,9.814105,-0.105990,0.199408,0.014497,-0.074047,0.050535,-0.009942
2958,-0.028979,-0.016682,9.792974,-0.075471,-0.372814,-0.054170,-0.072735,0.036202,-0.011747
2959,-0.074973,-0.031608,9.796390,-0.105990,0.168889,-0.038911,-0.072454,0.039740,-0.013044
2960,-0.064450,-0.033916,9.791707,-0.144138,0.352000,-0.000762,-0.073396,0.048900,-0.013070
2961,-0.088999,-0.029562,9.833272,-0.136508,0.535111,-0.038911,-0.074049,0.063400,-0.014367
2962,-0.046544,-0.031662,9.810301,-0.121249,-0.304148,-0.000762,-0.074186,0.050599,-0.014392
2963,-0.026685,-0.029637,9.807428,-0.113620,-0.235481,-0.023651,-0.074075,0.040612,-0.015181
2964,-0.073841,-0.032831,9.792829,-0.121249,0.390149,-0.038911,-0.074210,0.050936,-0.016478
2965,-0.080783,-0.032861,9.798155,-0.113620,0.252815,-0.061800,-0.074098,0.056395,-0.018538
2966,-0.075472,-0.026710,9.806485,-0.113620,0.939482,-0.016022,-0.073991,0.083326,-0.019072
2967,-0.046784,-0.046970,9.780606,-0.098360,0.283334,0.022126,-0.073406,0.088132,-0.018334
2968,-0.070813,-0.040608,9.789339,-0.144138,0.123111,-0.061800,-0.074300,0.087623,-0.020394
2969,-0.049838,-0.032545,9.789999,-0.121249,-0.014222,-0.016022,-0.074425,0.082792,-0.020928
2970,-0.139280,-0.033302,9.776294,-0.090731,0.062075,-0.046540,-0.073577,0.080618,-0.022479
2971,-0.025598,-0.030285,9.802072,-0.090731,0.474074,-0.000762,-0.072771,0.091599,-0.022505
2973,-0.102203,-0.050532,9.794596,-0.228064,0.390149,-0.031281,-0.076354,0.099374,-0.023548
2974,-0.143608,-0.067283,9.790301,-0.113620,-0.388073,-0.038911,-0.076135,0.082116,-0.024845
2975,-0.100020,-0.025765,9.812879,-0.098360,0.191778,-0.016022,-0.075443,0.084084,-0.025379
2976,-0.062188,-0.024852,9.797009,-0.182286,1.099704,0.052645,-0.077443,0.114703,-0.023624
2977,-0.126360,-0.035771,9.805638,-0.357768,1.404889,0.182348,-0.084900,0.153456,-0.017546
2978,-0.098736,-0.033934,9.778356,-0.205175,0.649556,0.151830,-0.087152,0.166353,-0.012485
2979,-0.106485,-0.018967,9.788310,-0.174657,0.435926,0.128941,-0.088325,0.171839,-0.008186
2980,-0.094590,-0.038321,9.807063,-0.182286,0.443556,-0.008392,-0.089682,0.177293,-0.008466
2981,-0.144871,-0.056451,9.797354,-0.281471,0.565630,-0.084688,-0.094111,0.186340,-0.011289
2982,-0.068645,-0.018880,9.803475,0.107640,-0.945036,-0.092318,-0.085997,0.147097,-0.014366
2983,-0.104285,-0.058647,9.768402,0.046603,-0.517777,-0.031281,-0.080221,0.123346,-0.015409
2984,-0.108729,-0.033093,9.809906,-0.037323,-0.227851,-0.061800,-0.077392,0.109963,-0.017469
2985,-0.080243,-0.026824,9.802279,0.115269,-1.280740,-0.084688,-0.069872,0.063909,-0.020292
2986,-0.024515,-0.024269,9.803814,0.023714,-1.517258,-0.084688,-0.065628,0.012667,-0.023115
2987,-0.072400,-0.032413,9.776127,-0.029694,-0.945036,-0.016022,-0.063286,-0.017893,-0.023649
2988,-0.104997,-0.032074,9.790828,-0.044953,-0.449111,0.052645,-0.061546,-0.031220,-0.021894
2989,-0.071756,-0.018430,9.794499,-0.105990,-0.296518,0.029756,-0.061825,-0.039049,-0.020902
2990,-0.071294,-0.043576,9.791750,-0.098360,-0.281259,-0.000762,-0.061848,-0.046003,-0.020928
2991,-0.059342,-0.046911,9.799617,-0.044953,-0.029481,0.006867,-0.060179,-0.044636,-0.020699
2992,-0.034063,-0.016623,9.803681,-0.083101,-0.426222,-0.054170,-0.059802,-0.055902,-0.022505
2993,-0.038254,-0.023399,9.791781,-0.060212,-0.311777,-0.054170,-0.058719,-0.062979,-0.024310
2994,-0.033129,-0.022219,9.784644,-0.098360,-0.258370,-0.061800,-0.058897,-0.068012,-0.026370
2995,-0.066463,-0.023805,9.789213,-0.113620,0.039186,-0.077059,-0.059550,-0.063371,-0.028939
2996,-0.085436,-0.036532,9.796367,-0.083101,-0.044740,-0.176244,-0.059204,-0.061619,-0.034814
2997,-0.046059,-0.045053,9.790140,-0.067842,-0.792444,-0.313577,-0.058393,-0.083632,-0.045266
2998,-0.024544,-0.035802,9.789598,-0.121249,-0.433851,-0.206762,-0.059312,-0.093189,-0.052158
2999,-0.033223,-0.021901,9.811491,-0.052583,0.588519,-0.153355,-0.058012,-0.069893,-0.057270
3000,-0.026999,-0.048856,9.801040,-0.060212,0.207037,-0.252540,-0.057018,-0.059842,-0.065688
3001,0.030907,-0.017069,9.793966,-0.105990,0.519852,-0.313577,-0.057524,-0.040388,-0.076141
3002,-0.068142,-0.042786,9.804295,-0.235694,2.106814,-0.458540,-0.062111,0.028347,-0.091425
3003,-0.871901,-0.162023,9.781028,0.069492,1.702445,-7.905056,-0.082025,0.210300,-0.354927
3004,0.246416,0.036900,9.765647,1.168158,-3.447554,-32.686085,-0.042009,0.056862,-1.444463
3005,-0.129507,-0.016335,9.783959,0.290751,1.618518,-12.780388,-0.031510,0.108042,-1.870476
3006,-0.070449,-0.034081,9.784510,0.115269,0.306222,-8.568833,-0.026976,0.115293,-2.156104
3007,-0.076488,-0.026395,9.783801,0.069492,-0.449111,-7.264168,-0.023426,0.095307,-2.398243
3008,-0.085192,-0.030691,9.784381,0.260232,0.481704,-12.704092,-0.014383,0.108579,-2.821713
3009,-0.046515,-0.039521,9.803214,0.466232,0.802148,-17.884609,0.001129,0.131935,-3.417866
3010,-0.107769,-0.052836,9.808304,0.534899,1.618518,-21.371349,0.018485,0.181238,-4.130245
3011,-0.173738,-0.044792,9.804217,0.664602,1.427778,-25.628681,0.039622,0.248490,-4.984534
3012,-0.051354,-0.048769,9.785366,0.985047,0.481704,-32.296974,0.070646,0.257933,-6.061100
3013,-0.084777,-0.012617,9.794956,1.007936,0.718223,-32.686085,0.101638,0.274827,-7.150636
3014,-0.169648,-0.002485,9.786551,1.007936,1.694815,-34.341717,0.131855,0.347866,-8.295361
3015,-0.055549,-0.055774,9.804497,1.030825,0.306222,-34.959713,0.162060,0.349121,-9.460685
3016,-0.094867,-0.027596,9.803980,0.931639,-1.181555,-30.114902,0.188287,0.301993,-10.464515
3017,-0.071923,-0.007633,9.797383,0.908751,-1.036592,-29.336678,0.213114,0.260754,-11.442404
3018,-0.005515,-0.040231,9.798119,0.542528,-2.409925,-21.798607,0.225418,0.175912,-12.169024
3019,0.071512,-0.040081,9.774755,0.222084,-1.990295,-12.017426,0.227001,0.106830,-12.569605
3020,-0.185844,-0.036105,9.793914,0.367047,1.748222,-15.755943,0.233255,0.188153,-13.094803
3021,-0.035543,-0.034034,9.799654,0.695121,1.938963,-26.292458,0.250015,0.246466,-13.971218
3022,-0.024499,-0.048118,9.810000,0.718010,1.450666,-26.643421,0.267100,0.287451,-14.859332
3023,-0.115661,-0.042811,9.805176,0.672232,1.778740,-24.560534,0.282270,0.338074,-15.678017
3024,-0.119926,-0.014263,9.796534,0.656973,2.633259,-26.239050,0.296565,0.415203,-16.552652
3025,-0.160689,-0.046119,9.778658,0.740899,1.610889,-25.506607,0.313230,0.480712,-17.402872
3026,-0.106526,-0.064288,9.799467,0.672232,-0.410963,-24.995422,0.327247,0.455338,-18.236053
3027,-0.083088,-0.032258,9.801116,0.733269,1.076815,-27.467421,0.342897,0.478951,-19.151634
3028,-0.176252,-0.048570,9.791108,0.840084,2.206000,-27.139347,0.361627,0.564454,-20.056278
3029,-0.151875,-0.046599,9.778720,0.855343,1.122592,-27.177494,0.380385,0.609072,-20.962194
3030,-0.139588,-0.045245,9.778193,0.794306,0.374889,-27.581865,0.396690,0.606029,-21.881590
3031,-0.073680,-0.052949,9.810915,0.931639,1.023407,-28.901791,0.417051,0.624139,-22.844982
3032,-0.099479,-0.061766,9.802472,0.985047,0.611408,-26.399273,0.438639,0.628406,-23.724958
3033,-0.154826,-0.033924,9.791711,0.756158,-0.990814,-24.644459,0.452248,0.603141,-24.546440
3034,-0.027956,-0.035171,9.796134,0.580677,-2.417554,-23.332163,0.459814,0.509492,-25.324179
3035,-0.134018,-0.046801,9.791965,0.656973,-0.235481,-24.125645,0.469670,0.489102,-26.128366
3036,-0.297545,-0.051904,9.797504,0.969788,2.373851,-30.763420,0.489447,0.597512,-27.153814
3037,-0.056395,-0.062619,9.783073,0.794306,-0.739037,-28.138828,0.503025,0.558555,-28.091776
3038,-0.023318,-0.056580,9.801135,0.573047,-2.478591,-19.334238,0.509074,0.464037,-28.736250
3039,-0.137054,-0.038198,9.764420,0.328899,-0.990814,-13.108461,0.507036,0.420235,-29.173199
3040,-0.189170,-0.032768,9.776558,0.542528,2.061037,-25.918606,0.511993,0.504425,-30.037151
3041,-0.270543,-0.017149,9.772898,1.465713,4.479629,-40.681934,0.546828,0.677045,-31.393215
3042,-0.159518,-0.029744,9.796416,0.870602,0.336741,-31.671345,0.561452,0.694385,-32.448925
3043,-0.128013,-0.039360,9.807450,0.801936,0.161260,-30.740532,0.573479,0.682266,-33.473610
3044,0.016722,-0.086478,9.807042,0.740899,-2.692221,-25.361643,0.583221,0.577712,-34.318996
3045,-0.130646,-0.051320,9.810526,0.344158,-5.484664,-7.164983,0.579826,0.385018,-34.557831
3046,-0.027144,-0.057436,9.783814,-0.029694,-1.646962,-4.387798,0.549894,0.313613,-34.704090
3047,-0.113223,-0.043932,9.808783,0.138158,1.656667,-9.217352,0.540637,0.359615,-35.011333
3048,-0.096034,-0.167886,9.776621,0.573047,7.165258,-28.779716,0.521150,0.583495,-35.970657
3049,-0.132863,-0.053463,9.783680,1.297862,9.034515,-30.496384,0.550302,0.862529,-36.987202
3050,-0.710837,0.000598,9.847414,0.710380,4.494888,-18.983274,0.559632,1.090269,-37.619976
3051,-0.259724,-0.068191,9.793725,0.092380,4.838221,-26.322977,0.548643,1.258231,-38.497410
3052,-0.201613,-0.066793,9.795883,0.504380,2.663777,-25.544754,0.551320,1.342824,-39.348900
3053,-0.178860,-0.086571,9.766977,0.878232,1.160741,-23.889126,0.566079,1.373204,-40.145203
3054,-0.152475,-0.057749,9.797316,1.030825,0.832667,-24.507126,0.585429,1.388226,-40.962109
3055,-0.279958,-0.064404,9.782816,0.977417,0.496963,-24.560534,0.602559,1.410651,-41.780792
3056,-0.051424,-0.063585,9.796838,0.985047,0.489334,-24.499496,0.619509,1.391288,-42.597443
3057,-0.046828,-0.053891,9.802150,1.030825,0.611408,-24.316385,0.637523,1.376377,-43.407990
3058,-0.279314,-0.097307,9.781333,1.465713,0.672445,-34.082306,0.669221,1.404711,-44.544067
3059,-0.233276,-0.087200,9.774979,1.412306,0.443556,-34.334084,0.698390,1.418185,-45.688538
3060,-0.260919,-0.083370,9.775957,1.191047,0.161260,-28.382977,0.719640,1.426191,-46.634636
3061,-0.162302,-0.065056,9.797319,0.779047,0.001038,-19.807276,0.726968,1.414297,-47.294880
3062,-0.092696,-0.076006,9.804440,0.870602,0.443556,-20.524460,0.737088,1.393355,-47.979027
3063,-0.124075,-0.105920,9.788399,1.130010,0.794518,-26.734976,0.755386,1.384343,-48.870193
3064,-0.244730,-0.073614,9.773586,1.534380,1.649037,-35.333565,0.786369,1.439186,-50.047977
3065,-0.264770,0.044523,9.772367,1.748010,0.413037,-39.865566,0.823520,1.455429,-51.376831
3066,-0.303129,-0.102923,9.788389,1.252084,-0.327036,-29.168827,0.843625,1.452757,-52.349125
3067,-0.261578,-0.060400,9.797221,0.733269,0.245185,-18.945127,0.846366,1.462641,-52.980629
3068,-0.270649,-0.085160,9.787246,0.763788,0.558000,-19.151127,0.850029,1.483809,-53.618999
3069,-0.237741,-0.067114,9.809373,0.809565,0.207037,-19.875942,0.855090,1.488150,-54.281532
3070,-0.244018,-0.087687,9.796395,0.832454,0.512222,-20.516830,0.860767,1.503264,-54.965427
3071,-0.272427,-0.082165,9.789594,1.206306,0.748741,-28.344828,0.878453,1.529866,-55.910255
3072,-0.211850,-0.062858,9.786233,1.267343,0.382519,-29.741051,0.897680,1.535054,-56.901623
3073,-0.260395,-0.101809,9.783887,0.794306,0.107852,-20.913570,0.901053,1.538294,-57.598743
3074,-0.283114,-0.079966,9.785327,0.756158,-0.197333,-19.616533,0.903102,1.534854,-58.252628
3076,-0.181030,-0.079439,9.815825,0.626454,-0.372814,-16.686758,0.900884,1.510779,-58.808853
