seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
28,-11.428084,-0.770279,-1.018052,20.677114,93.807304,33.172855,-19.652878,101.769333,6.465932
29,-11.640762,-1.174393,-1.820053,12.330303,67.775017,45.212410,-17.940016,103.941315,7.973013
30,-11.314968,-0.980341,-1.508235,5.600971,50.493912,51.041447,-16.483896,105.459663,9.674395
31,-10.939606,0.510402,-2.502216,2.297343,25.506882,53.208260,-16.285360,106.230644,11.448004
32,-11.156277,0.919361,-2.722203,1.389417,-7.819331,60.769218,-16.299601,105.931816,13.473644
33,-11.172877,-0.107165,-3.226014,-5.820581,-23.643177,59.495071,-16.081280,105.167961,15.456814
34,-10.534416,0.988885,-3.003978,-3.325693,-18.531328,50.049595,-16.242861,104.604256,17.125134
35,-9.596517,1.325173,-1.275324,-2.516952,-24.825769,41.512039,-17.071045,103.703552,18.508869
36,-8.860008,2.359759,-1.654128,0.725639,-41.832211,29.548784,-17.994951,102.451851,19.493828
37,-8.608805,1.383457,-0.800393,5.677268,-48.775169,14.701530,-18.859283,100.818314,19.983879
38,-9.115216,-0.915605,-1.647156,12.055636,-53.253761,-0.992614,-17.269283,99.109146,19.950792
39,-7.400239,1.834133,-1.271570,13.085636,-43.625172,-22.180088,-17.793947,97.883163,19.211456
40,-8.660110,1.651483,-1.087214,20.600819,-21.186438,-26.345865,-18.095625,97.319054,18.333261
41,-7.939439,0.719734,-0.784529,19.441116,-19.645252,-31.762901,-18.074738,96.688553,17.274498
42,-7.779354,0.625771,-0.768295,18.258524,-22.079103,-39.384899,-18.008532,95.985245,15.961668
44,-5.198528,0.515509,-0.962178,31.038149,-21.316141,-75.503555,-17.254108,95.439301,13.444882
45,-7.547035,1.856718,-1.219636,23.500078,-4.378369,-62.487411,-17.476503,95.571068,11.361969
46,-9.631441,0.640755,-5.728241,11.201118,18.586811,-33.380383,-16.835117,96.808327,10.249290
47,-13.348991,-1.338339,-5.995164,-13.465467,66.142273,-10.422833,-16.537264,99.405495,9.901862
48,-13.994124,-3.356665,-2.796354,-34.034943,90.984337,-10.445723,-15.974890,102.560799,9.553671
49,-12.054492,-2.808094,-2.192001,-44.273903,87.551010,-19.456312,-15.713812,105.503769,8.905128
50,-10.494168,0.228387,-2.022938,-46.517014,86.109009,-10.552537,-16.993805,108.189186,8.553376
51,-7.254069,-0.442659,-2.535514,-45.311535,78.799828,2.471237,-17.794006,110.783844,8.635751
52,-9.255704,-1.675120,-4.603006,-50.926941,72.711380,-0.771355,-18.504347,113.324593,8.610039
53,-8.558123,-1.106805,-3.612576,-45.281013,61.839169,-3.556169,-19.087528,115.346779,8.491500
54,-7.967570,-1.479331,-5.524197,-37.880276,61.778133,3.188422,-19.466661,117.612640,8.597780
55,-8.792616,-1.120898,-4.433821,-36.712944,59.565540,-4.929502,-19.818480,119.545219,8.433463
56,-9.808730,0.415048,-5.348437,-26.947018,51.913021,6.347087,-20.309729,121.210632,8.645033
57,-7.351606,0.590689,-6.356648,-21.346872,43.283913,14.869382,-20.628483,122.861359,9.140679
58,-8.613657,-0.880947,-5.779770,-15.426281,41.475693,14.800714,-20.397469,124.241951,9.634037
59,-8.156848,-0.234111,-6.917607,-11.275764,33.815548,17.280344,-20.205536,125.492821,10.210049
60,-8.187918,-0.076889,-4.978857,-5.950284,23.477402,22.727898,-19.893784,126.151161,10.967646
61,-6.831671,0.802891,-6.093845,-0.640064,13.841183,20.912046,-19.604885,126.746666,11.664714
62,-7.442694,0.040217,-4.918362,-6.041840,12.368664,31.105228,-19.311123,127.066460,12.701555
63,-7.348320,-0.347337,-5.979251,-11.016356,-5.957702,24.574268,-19.103262,126.925728,13.520698
64,-6.705602,0.434150,-5.810380,-4.309915,-16.326365,14.815974,-18.872581,126.496674,14.014564
65,-8.033250,1.348961,-6.203409,-6.888729,-16.097477,27.893156,-18.931356,126.019043,14.944336
66,-9.295496,1.581449,-7.015165,-13.228949,-15.189550,30.121006,-19.205614,125.568069,15.948370
67,-8.716011,1.661821,-5.684493,-11.443616,-2.348888,-5.967131,-19.504791,125.457420,15.749466
68,-7.526390,1.272714,-2.925405,0.077121,16.503922,-29.405346,-19.602459,125.681641,14.769288
69,-7.512475,2.549396,-2.354698,8.004304,-0.632222,-17.312387,-20.034096,125.388931,14.192208
70,-9.721757,2.320887,-4.860605,-0.525619,-28.327768,-16.473127,-20.188427,124.308266,13.643104
71,-12.744055,1.926818,-5.542694,-1.166508,-50.575764,-23.446608,-20.200855,122.424942,12.861550
72,-10.970985,2.204475,-8.821920,9.492082,-52.918056,-29.206974,-19.738094,120.885811,11.887984
73,-10.120659,1.583136,-7.708562,15.572895,-8.925627,-12.574389,-19.028666,120.770271,11.468838
74,-9.434920,0.970028,-8.081495,22.752375,16.633625,-10.048982,-17.984608,121.561218,11.133872
75,-8.800520,0.213951,-6.388938,25.575336,39.636951,-8.179723,-16.751743,122.960236,10.861215
76,-7.616732,-0.296591,-6.691527,27.353039,39.881100,-6.882686,-15.380529,124.465569,10.631792
77,-6.696497,-0.200934,-5.513300,28.642447,45.954285,-4.929502,-14.012956,126.084534,10.467475
78,-7.308136,-0.006692,-6.347288,18.449265,37.515915,-1.198614,-13.063030,127.426071,10.427521
79,-6.390766,-0.297196,-5.903622,13.451859,32.571918,-3.838465,-12.227221,128.618179,10.299572
80,-6.295828,0.054333,-5.368028,7.050601,24.980438,0.853756,-11.692396,129.475937,10.328031
81,-5.994312,0.012400,-5.862103,3.037416,10.499405,-3.304391,-11.301371,129.939301,10.217884
82,-5.784564,-0.003534,-5.425601,-1.128360,0.641926,-2.694021,-11.055509,130.040833,10.128083
83,-6.383043,-0.752387,-5.515123,-6.301248,-7.620960,-4.349650,-10.789701,129.819366,9.983095
84,-6.934068,-1.031567,-5.440987,-8.468061,-2.348888,-13.535721,-10.526785,129.712875,9.531904
85,-8.301688,-0.746877,-4.763409,-4.775322,-0.792444,-18.166904,-10.196035,129.447998,8.926341
86,-8.997262,-2.610927,-6.435847,-1.265693,-5.438887,-15.771202,-9.430228,129.226685,8.400635
87,-9.420591,-1.745956,-6.601715,5.440749,0.962370,-20.669422,-8.647303,129.175720,7.711654
88,-9.470393,-1.651357,-6.336196,3.708824,3.487777,-18.685720,-7.945392,129.176178,7.088797
89,-8.397699,-1.400347,-5.340983,-2.234656,1.206519,-14.024017,-7.452093,129.069122,6.621329
90,-7.405161,-1.549608,-5.023426,-2.791619,-7.933775,-8.805352,-6.927924,128.718826,6.327817
91,-6.931598,-1.604874,-4.518602,-5.126285,-11.557848,-5.005797,-6.432492,128.242096,6.160957
92,-7.680507,-1.366539,-5.112240,-11.756431,-12.160589,4.218421,-6.279622,127.754982,6.301571
93,-6.998662,-1.411241,-5.008309,-13.717245,-7.002961,11.321605,-6.175023,127.499268,6.678958
94,-8.008485,-1.819491,-5.667524,-17.181095,-6.201849,20.599232,-6.134068,127.275780,7.365600
95,-8.766201,-0.423402,-6.662694,-18.386578,-9.673330,19.241158,-6.487376,126.961815,8.006971
96,-8.399673,-0.065042,-6.409997,-15.548355,-9.391033,19.645529,-6.830513,126.666306,8.661822
97,-8.950094,0.454298,-6.026962,-15.357615,-3.561999,27.992340,-7.266640,126.484665,9.594900
98,-8.806334,0.933939,-6.038188,-14.236059,1.092074,29.579304,-7.767456,126.476883,10.580877
99,-8.071932,2.130999,-5.627304,-14.884577,4.662739,19.218269,-8.575546,126.634079,11.221486
100,-7.929911,2.937097,-5.342607,-10.558579,1.542222,12.076938,-9.424306,126.707199,11.624051
101,-8.463598,1.862426,-5.744947,-6.820062,-3.523850,10.894345,-9.859398,126.562752,11.987196
102,-7.972099,1.685119,-5.765751,-0.769767,-7.163183,7.483902,-10.045223,126.340836,12.236659
103,-7.541276,1.749171,-5.187720,4.563342,-3.226295,6.102940,-10.111606,126.226913,12.440090
104,-7.995711,1.786072,-5.347369,8.042452,0.207037,2.417830,-10.059181,126.207664,12.520684
105,-7.913974,2.277106,-5.588231,9.865933,3.113925,-1.129947,-10.041310,126.336815,12.483019
106,-7.595753,1.806049,-5.624176,10.949341,5.219702,-3.220465,-9.879499,126.544823,12.375670
107,-8.519240,1.757610,-5.444219,12.414229,10.621479,-2.266762,-9.676353,126.823463,12.300112
108,-8.304902,1.811483,-5.630069,10.865415,6.417554,-3.899502,-9.527210,126.997864,12.170129
109,-8.308448,1.864970,-5.604330,12.528673,4.151555,-3.907132,-9.342000,127.093071,12.039891
110,-7.809533,1.524546,-5.720844,14.970154,-0.388073,-5.913723,-8.994968,127.082283,11.842767
111,-7.756771,0.868285,-6.096336,14.748895,1.549852,-9.118167,-8.493404,127.166718,11.538828
112,-8.119754,0.054642,-5.712341,14.306376,16.496292,-16.373943,-7.816113,127.651886,10.993030
113,-7.467210,-0.810074,-6.284258,15.366895,16.503922,-18.968016,-6.937655,128.254868,10.360763
114,-7.357643,-0.243581,-6.145547,15.557635,20.623920,-24.842829,-6.201847,128.966095,9.532668
115,-7.742816,-0.907407,-5.812003,16.351116,18.098515,-22.553940,-5.293546,129.510773,8.780870
116,-7.828322,-1.215613,-6.486959,14.466599,10.507034,-14.306314,-4.425699,129.867828,8.303993
117,-7.362438,-1.263526,-6.260305,13.848598,6.600665,-10.491500,-3.579708,130.109161,7.954277
118,-7.137707,-2.166037,-6.463546,7.340526,2.846889,-0.443281,-2.788478,130.291031,7.939500
119,-7.458720,-2.169991,-6.436377,4.700675,4.265999,1.776941,-2.100212,130.480469,7.998732
120,-7.817464,-1.873777,-6.121037,1.702232,3.953185,2.829829,-1.566873,130.579758,8.093060
121,-7.850412,-2.034324,-6.206892,-1.166508,0.268075,2.738274,-1.111946,130.568024,8.184336
122,-8.008088,-1.774333,-6.195400,0.084751,0.634296,1.265756,-0.681856,130.545074,8.226527
123,-7.495692,-1.593387,-6.088092,1.458084,3.365703,-0.840021,3.191707,130.496887,8.198526
124,-7.236372,-1.383603,-5.988079,1.679343,0.062075,-0.290688,3.491753,130.495026,8.188837
125,-7.051018,-1.571293,-6.387896,-0.899471,0.924222,4.256570,6.051140,131.147781,8.330723
126,-7.168214,-1.896938,-6.231129,-2.349100,7.546739,8.445235,6.246811,131.420868,8.612230
127,-7.408160,-1.730554,-6.706206,-0.670582,9.156590,7.911161,6.430588,131.759766,8.875936
128,-7.522951,-1.515177,-6.772784,1.061343,6.371776,8.758050,6.619575,131.990173,9.167871
129,-7.458740,-0.408742,-6.492554,2.350750,0.016297,10.970642,6.620543,131.968323,9.533559
130,-7.130986,0.271119,-6.519928,2.182898,-1.364666,29.190191,6.466444,131.936310,10.506565
131,-7.503526,0.608531,-6.395996,1.404676,-0.044740,43.427078,6.214563,131.900742,11.954134
132,-7.666756,0.858494,-6.567629,0.687491,-1.089999,32.905819,5.895362,131.838425,13.050995
133,-7.463505,0.988629,-6.162348,0.237343,-5.049776,21.011232,5.527834,131.625931,13.751369
134,-7.713367,1.242550,-6.758824,1.282602,-6.728294,8.246864,5.170897,131.409088,14.026265
135,-7.477784,1.292870,-6.312024,1.076602,-4.141850,4.294718,1.011191,131.140549,14.169422
136,-6.856020,1.514900,-5.990764,3.411268,-2.913480,-0.984985,0.742001,131.068054,14.136589
137,-7.593059,1.687059,-6.429177,7.210823,-3.951109,-4.395428,0.590220,130.942902,13.990075
138,-7.876161,1.257639,-6.313715,8.103489,-4.408887,-8.072908,0.557194,130.757584,13.720978
139,-7.789402,0.870708,-6.459353,7.012452,-7.086886,-12.391277,0.579242,130.506332,13.307935
140,-8.303636,0.741421,-6.545668,6.249490,-7.834590,-11.529129,0.606312,130.199707,12.923631
141,-7.548291,0.010586,-6.335299,4.639638,-8.032960,-8.591722,0.741942,129.933823,12.637240
142,-7.311929,-0.362380,-6.279004,5.517045,-2.814295,-5.158390,0.985274,129.861542,12.465294
143,-7.160204,-0.509640,-6.108390,4.097935,-1.585925,-3.487502,1.213058,129.827591,12.349044
144,-8.323554,-0.927836,-6.576986,0.023714,1.031037,0.846126,1.384249,129.830154,12.377248
145,-7.843279,-1.341037,-6.104030,-4.081026,-1.990295,0.342571,1.526781,129.733414,12.388667
147,-8.138255,-1.166517,-6.436935,-2.913693,-1.456221,-0.115207,1.650712,129.662598,12.384827
148,-7.670291,-1.291398,-6.750152,-2.806878,1.763481,-0.893429,1.788986,129.774841,12.355045
149,-7.606703,-0.511514,-6.167985,0.115269,7.882443,-4.181798,1.866525,130.014984,12.215652
150,-6.809642,-0.081689,-6.573648,1.252084,15.565477,-0.077059,1.860555,130.620285,12.213084
151,-6.893422,-0.606097,-6.069356,1.892972,21.104588,5.294199,2.018131,131.328262,12.389558
152,-7.245005,-1.067393,-6.294157,0.634084,7.920591,4.500718,2.228909,131.587112,12.539581
153,-7.443534,-0.297071,-6.372952,2.327861,1.076815,2.364422,2.397097,131.367249,12.618396
154,-6.973415,0.442132,-6.096230,1.648824,0.947111,2.173681,2.287053,131.394714,12.690852
155,-7.283305,0.032236,-6.420875,0.115269,-3.447554,4.584643,1.718172,131.309692,12.843674
156,-7.829703,-0.260573,-6.743375,-0.113620,-8.788294,2.181311,1.726847,131.010284,12.916384
157,-7.567073,0.072880,-6.708323,1.847195,-8.010071,-5.272835,1.743710,130.763687,12.740623
158,-7.795864,0.243516,-6.989445,-0.807916,-3.394147,-3.350169,1.623974,130.681671,12.628950
159,-7.845979,-0.201831,-6.513107,-4.119174,-0.960296,0.029756,1.493875,130.626175,12.629942
160,-7.360793,-0.263842,-6.336915,-3.806359,-2.699851,-0.588244,1.621292,130.589569,12.610333
161,-7.444352,-0.133033,-6.709800,-2.234656,-1.959777,1.036867,1.508133,130.562012,12.644896
162,-7.792140,-0.152797,-6.372986,-1.319101,-1.151036,-0.153355,1.461895,130.492737,12.639784
163,-7.522653,-0.304274,-6.186049,-1.799767,-1.921629,-0.328836,1.755415,130.187805,12.628822
164,-7.242215,-0.238732,-6.118580,-1.357249,-1.982666,-2.610095,1.723279,130.124039,12.541820
165,-7.548148,-0.193667,-6.110261,-1.502212,-3.195776,0.815608,1.708755,129.764236,12.569007
166,-7.694798,-0.315814,-6.209148,-0.273842,-5.385479,-0.939207,2.002648,129.422836,12.537700
167,-7.541374,-0.320398,-6.263591,-0.456953,-5.637257,-1.335947,2.222630,129.363342,12.493168
168,-7.599190,-0.189355,-6.293816,-0.022064,-3.394147,-2.022614,2.097239,129.348907,12.425748
169,-7.863282,-0.433774,-5.931712,-0.212805,-5.789850,-0.664540,2.613228,128.642624,12.403597
170,-7.781513,-0.298272,-6.497477,0.023714,-4.485184,-1.107058,2.614377,128.528076,12.366695
171,-7.709495,-0.242634,-6.224834,0.649343,-6.735924,-2.648243,2.535058,128.462540,12.278420
172,-7.758812,-0.134772,-6.202283,0.611195,-6.331553,-2.854243,1.916573,128.349854,12.183279
173,-7.629382,-0.202504,-6.259285,-0.472212,-5.332072,-0.885799,1.888879,128.474289,12.153752
174,-7.961316,-0.210463,-6.003623,-0.456953,-3.188147,0.762200,1.907169,128.035217,12.179159
175,-7.672609,-0.235915,-6.505691,-0.762138,-3.905332,1.487015,1.886641,127.965248,12.228726
176,-7.521459,-0.127157,-6.179913,-1.403026,-3.417036,3.180792,1.379905,128.241943,12.334753
177,-7.927320,0.007658,-5.955882,-1.029175,0.084963,3.600422,1.009199,127.913078,12.454767
178,-8.016283,0.088553,-6.295527,-0.640064,-3.325480,3.058718,0.963167,127.810844,12.556725
179,-7.687773,0.169101,-6.277407,-0.243323,-4.820887,0.601978,0.330527,128.048447,12.576791
180,-7.240450,0.235671,-6.260169,0.489121,-3.478073,0.807978,0.284261,128.005875,12.603724
181,-7.559105,0.408844,-6.227454,-2.478804,-2.928740,2.051607,-0.787820,128.317017,12.672111
182,-7.750842,0.223678,-6.043231,-4.393841,-7.872738,-4.395428,-0.963917,128.052292,12.525597
183,-8.158254,0.499010,-6.473270,-7.346507,-8.925627,-11.979278,-1.288783,127.773743,12.126287
184,-7.703678,-1.006511,-5.489225,-15.678059,-3.195776,-26.864679,-1.506341,127.623543,11.230798
185,-7.283688,-0.742158,-5.556923,-18.195835,4.655110,-36.981567,-1.869868,127.773880,9.998079
186,-8.168827,-1.581548,-5.445219,-13.595171,-1.975036,-33.967865,-1.860070,127.634491,8.865817
187,-8.459863,-1.351198,-6.167050,-10.123691,-3.203406,-13.673054,-1.833633,127.507843,8.410048
188,-8.367820,-1.074227,-5.963140,-6.766654,1.244667,-6.318093,-1.752408,127.508308,8.199446
189,-8.424057,-1.421898,-5.866036,-8.071321,1.313334,0.327312,-1.630281,127.503838,8.210356
190,-7.211782,-0.996544,-5.503992,-9.192876,-2.043703,2.349163,-1.631725,127.444756,8.288661
191,-8.314343,-1.663701,-5.250302,-11.970060,-8.406812,5.286570,-1.540403,127.073456,8.464880
192,-7.768860,-0.899110,-5.688737,-8.941098,-18.523697,6.240273,-1.567945,126.458374,8.672889
193,-8.070855,-0.477216,-6.032916,-6.041840,-19.416365,11.436049,-1.612036,125.837479,9.054090
194,-8.314066,-0.604939,-5.587616,-6.415692,-17.455549,20.919676,-1.625769,125.225708,9.751413
195,-7.913419,0.639194,-6.124494,-4.653248,-16.082216,15.823085,-1.885311,124.769592,10.278850
196,-8.412593,1.078466,-5.440853,-3.302804,-8.986664,12.725456,-2.225811,124.443245,10.703032
197,-8.724032,1.826336,-6.124021,-6.095247,-19.599476,14.465012,-2.783408,123.850784,11.185199
198,-8.872019,1.180866,-7.277805,-3.363841,-21.728142,3.867459,-3.053554,123.291542,11.314114
199,-9.635416,1.164744,-6.722382,1.961639,-6.766442,-3.502762,-3.159204,123.121880,11.197355
200,-8.751605,1.637560,-5.069923,2.747491,-2.104740,-11.292611,-3.438435,123.008743,10.820935
201,-9.489157,0.823047,-5.545805,3.792750,11.918516,-15.603350,-3.440250,123.335289,10.300823
202,-8.781874,0.661570,-5.432877,7.058230,28.421398,-19.250313,-3.298422,124.223900,9.659146
203,-8.498235,-0.086283,-4.666951,8.591785,35.013397,-17.594683,-2.936728,125.225700,9.072657
204,-7.431008,-0.133661,-3.410071,5.784082,27.498215,-12.650684,-2.675327,125.855431,8.650967
205,-6.120584,-0.681174,-2.940580,4.845638,9.095552,-11.086611,-2.124903,125.910927,8.281413
206,-6.566802,-0.385204,-3.351969,1.954010,-5.896665,-5.921353,-1.844385,125.501373,8.084035
207,-6.451116,-0.882969,-3.294721,-3.150211,-26.145695,1.738793,-1.525596,124.460793,8.141994
208,-7.714436,-1.541510,-4.951540,-2.593248,-47.218727,6.362347,-1.139428,122.912430,8.354073
209,-9.675370,-2.289427,-8.714211,12.681266,-42.610432,-16.427349,-0.330794,121.778793,7.806494
210,-10.605458,0.454666,-9.168595,17.663412,-23.811029,-18.662830,0.180563,121.232437,7.184400
211,-10.060790,-0.983262,-6.676177,11.124822,-1.563036,-9.949797,0.747062,121.247116,6.852740
212,-7.866784,-0.570234,-6.237770,-4.431989,13.238441,1.395459,0.714927,121.859390,6.899255
213,-7.897512,-0.977419,-5.340401,-6.400433,23.080660,16.257973,0.748332,122.675697,7.441188
214,-8.104840,-1.182937,-5.290941,-4.378582,24.797327,15.357677,0.902390,123.509209,7.953111
215,-7.875608,-0.266077,-5.495969,-0.388286,21.150366,3.470718,0.936503,124.232376,8.068801
216,-7.572107,-0.474362,-4.994433,-0.929990,17.015106,0.006867,1.018505,124.767723,8.069030
217,-7.990695,-1.158549,-5.027879,-2.028656,9.522812,2.486496,1.251509,125.029289,8.151913
218,-8.001334,-0.262347,-5.845885,-1.647175,2.480666,0.762200,1.539840,125.378944,8.177320
219,-8.200796,0.081378,-5.938067,-2.639026,0.809778,2.181311,1.415576,125.418549,8.250030
220,-8.131207,-0.918647,-6.070422,-3.134952,1.443037,-1.976836,1.493435,125.506363,8.184135
221,-7.612960,-0.559640,-6.084049,-0.220434,10.079775,-4.029205,1.580324,125.915009,8.049829
222,-7.999090,-0.151491,-5.729941,-0.014434,13.551256,-1.725058,1.578208,126.348160,7.992327
223,-7.778591,-0.496880,-5.549895,-3.348582,7.149998,5.095829,1.557825,126.562225,8.162188
224,-7.474190,-0.483499,-5.670938,-3.096804,3.220740,4.760125,1.540063,126.685066,8.320858
225,-7.515256,-0.368909,-5.544572,-2.379619,3.640370,1.273385,1.519388,126.798241,8.363304
226,-7.871454,-0.527546,-5.811567,-3.081545,2.488296,2.272866,2.359207,126.798691,8.439066
227,-7.817775,-0.278213,-6.027717,-3.417248,2.213629,2.181311,2.344636,127.070030,8.511776
228,-7.705433,-0.000292,-5.867239,-2.783989,2.984222,-0.794244,1.688877,127.198921,8.485301
229,-8.067711,-0.753877,-5.915191,-5.004211,0.886074,1.219978,1.665595,127.209473,8.525967
230,-8.231486,-0.482685,-6.061366,-7.094729,2.358592,3.615681,1.507202,127.267220,8.646489
231,-8.207392,-0.198228,-6.157503,-7.331247,3.869258,0.685904,1.277354,127.383621,8.669353
232,-7.636508,0.549321,-6.448235,-6.461470,3.625110,0.228126,0.913691,127.573845,8.676957
233,-7.062494,-0.059876,-5.914983,-4.821100,6.432813,3.112125,0.734163,127.842278,8.780695
234,-7.667587,0.186881,-5.961794,-1.647175,3.113925,13.816493,0.617390,127.944427,9.241244
235,-7.667817,0.550188,-4.882761,-0.624805,1.633778,18.279825,0.420926,127.865227,9.850572
236,-7.440591,-0.019760,-5.186303,0.725639,0.374889,14.312419,0.433986,127.802734,10.327652
237,-8.981612,-0.439591,-6.776729,5.333934,5.364666,5.210273,0.689275,127.959343,10.501328
238,-10.406770,-0.438208,-7.829082,8.233193,15.435774,6.965087,1.019712,128.436951,10.733497
239,-9.688219,0.052623,-7.593794,9.110600,26.452955,4.157384,1.290314,129.288010,10.872076
240,-8.625591,-0.120627,-8.013648,7.363415,40.277840,3.722496,1.497367,130.687256,10.996160
241,-7.833351,-0.065321,-7.670645,8.294230,44.847988,3.249459,1.729495,132.237640,11.104475
242,-5.713817,0.411083,-6.245805,8.057712,40.377026,2.906126,1.853993,133.684174,11.201345
244,-4.401456,0.132599,-5.787128,5.272897,31.503769,10.146642,1.979012,134.934753,11.539567
245,-4.210601,-0.137822,-6.360378,2.961120,9.164221,8.086642,2.025774,135.521774,11.809122
246,-4.812140,-0.200484,-6.429381,2.480454,-10.779626,3.989533,2.100395,135.363403,11.942106
247,-3.913155,0.040265,-6.453744,4.830379,-23.811029,2.028718,2.204873,134.924713,12.009730
248,-3.753848,-0.373359,-5.506142,7.386304,-39.955322,0.113682,2.486785,133.897476,12.013519
249,-4.531599,-0.451534,-5.726521,6.493638,-62.256721,0.487534,2.748369,132.069962,12.029771
250,-4.797443,-0.154447,-4.486921,4.265787,-82.635460,-2.640613,2.867584,129.410095,11.941751
251,-4.965377,0.379522,-3.654599,0.718010,-102.968414,-0.229651,2.671010,125.990883,11.934095
252,-5.695223,0.200217,-1.571148,-2.776360,-122.858856,4.958495,2.332446,121.486732,12.099379
253,-7.114187,-0.348228,-2.546802,-4.431989,-141.147064,6.812495,2.324742,116.608932,12.326462
254,-10.341725,0.337630,-1.406573,-3.066286,-137.278839,0.365460,1.829525,111.681213,12.338644
255,-13.879728,0.094755,-0.465693,-7.903470,-128.947296,10.512864,1.526924,106.997429,12.689073
256,-18.368380,0.036846,-1.713609,-11.985319,-93.370346,5.637532,1.099228,103.671242,12.876990
257,-19.418560,0.521398,-1.985702,-16.914059,-30.113102,2.517015,0.154231,102.501671,12.960891
258,-19.502306,0.930833,-6.033711,-17.638874,54.491837,-7.615130,-0.642138,104.394676,12.707053
259,-19.559618,1.427426,-8.566785,-13.824059,168.226700,-7.119205,-1.311864,110.100739,12.469747
260,-19.540667,1.106059,-7.901390,-0.250953,244.873932,0.273904,-1.486440,118.111877,12.478877
261,-12.767676,2.524848,-1.649647,15.847561,244.873932,3.913236,-2.355253,125.699760,12.609319
262,0.825385,-2.269286,-2.796293,31.953705,244.873932,5.996124,-0.281364,135.338394,12.809190
263,-1.648783,0.536807,-6.966751,33.090519,244.873932,-12.978758,0.690960,144.081406,12.376564
264,-1.445851,0.324857,0.325563,34.387554,244.873932,-20.532089,2.914727,150.246643,11.692161
265,2.556699,-3.055389,1.829251,33.113407,244.873932,-18.220312,6.940765,159.840790,11.084817
266,0.943005,0.172466,1.279415,15.855191,217.613266,-9.873500,7.474471,171.013550,10.755700
267,3.400409,0.792091,-9.310773,6.676749,118.100037,-8.759575,7.383039,175.576370,10.463715
268,6.035933,-1.813755,-6.687095,11.651266,127.362404,-11.613055,7.956513,180.852753,10.076612
269,4.467097,-0.747448,-9.056315,15.763636,84.262642,-18.342386,8.387873,184.224426,9.465199
270,3.660002,1.099645,-8.332748,8.561267,72.917381,-7.599871,8.268475,187.076904,9.211870
271,6.225501,-0.396539,-5.007301,4.258157,68.827904,-3.571428,8.313351,190.414459,9.092823
272,5.389965,-0.610603,-10.149412,13.963043,12.055849,-3.296761,8.645388,191.244125,8.982931
273,4.019141,-1.741427,-8.201633,9.782007,23.248512,-4.204687,9.046854,192.358871,8.842775
