seq,ax,ay,az,roll,pitch,yaw
258,-19.50230598449707,0.9308332204818726,-6.0337114334106445,-0.5470530421389652,56.41504643585873,12.707048252384993
259,-19.55961799621582,1.4274259805679321,-8.566784858703613,-1.0078550607813908,62.0226032557745,12.469741419117781
260,-19.540666580200195,1.1060593128204346,-7.901390075683594,-1.0162201554431034,70.18506835129452,12.478871556158992
261,-12.76767635345459,2.5248475074768066,-1.6496468782424927,-0.4879680902613712,78.34753344681454,12.60931277477357
262,0.8253847360610962,-2.2692856788635254,-2.796293258666992,0.5771554677830624,86.50999854233456,12.809183599587413
263,-1.6487826108932495,0.536806583404541,-6.9667510986328125,1.68017279795274,94.67246363785458,12.376558305855724
264,-1.44585120677948,0.32485708594322205,0.32556283473968506,2.826424714838116,102.8349287333746,11.692155303593609
265,2.556699275970459,-3.055389404296875,1.829250693321228,3.930204984460919,110.99739382889462,11.084811510678264
266,0.9430054426193237,0.17246639728546143,1.279415488243103,4.458711382661908,118.25116990235043,10.755694838400814
267,3.400408983230591,0.7920911908149719,-9.310772895812988,4.68126968732938,122.18783805992794,10.463708998795482
268,6.035933494567871,-1.8137553930282593,-6.687094688415527,5.06964523783788,126.43325184014034,10.076607139941189
269,4.46709680557251,-0.7474477291107178,-9.056315422058105,5.595099759017079,129.24200676109982,9.465194257136318
270,3.660001754760742,1.0996445417404175,-8.332748413085938,5.88047532430753,131.67258618500423,9.211865218516323
271,6.22550106048584,-0.3965391218662262,-5.007301330566406,6.02241389146909,133.96684978630734,9.092817614015075
272,5.389965057373047,-0.610602617263794,-10.149412155151367,6.487848681126683,134.3687114539404,8.98292556607339
273,4.019140720367432,-1.7414265871047974,-8.20163345336914,6.813915592347233,135.14366189863873,8.842769326802227
274,5.206856727600098,-0.8820081949234009,-7.17009162902832,6.9067702262745785,136.17267898943615,8.441171171303722
275,4.568549156188965,-0.5668357610702515,-6.908669948577881,6.968343385224192,136.59666658666325,8.14409893953416
276,3.5309479236602783,-0.25522443652153015,-8.459561347961426,6.894617811505644,136.60534807488662,8.182730300512048
277,4.57711935043335,-0.2996688187122345,-9.495885848999023,6.7621441043065476,136.80451592251998,8.28570485689852
278,3.40258526802063,-0.3751537501811981,-8.141271591186523,6.715630874698012,137.01004182741386,8.604597902085516
279,3.3659708499908447,-1.6213502883911133,-8.889025688171387,6.6767472705887245,137.14817267105323,9.10304150560114
280,3.2121167182922363,-0.8361330032348633,-8.821477890014648,6.824535228972285,137.38904918179256,9.285364186551305
281,3.9642703533172607,-1.3982206583023071,-9.353757858276367,6.8901775262401985,137.46410843924028,9.403598001386854
282,3.808194875717163,-0.04461142420768738,-8.309914588928223,6.767113686268179,137.87410837605935,9.589481180693838
283,3.667370080947876,-0.6979293823242188,-9.276820182800293,6.6933881125496315,138.097436742935,9.712038455691072
284,4.177758693695068,-0.4561198055744171,-9.179035186767578,6.657556359385102,138.4161354471777,9.716082178216311
285,4.300626277923584,-1.3568334579467773,-9.87104320526123,6.696749278073161,138.65065390065652,9.641795054238173
286,5.028400421142578,-1.0435796976089478,-8.988452911376953,6.566564463739245,139.29844391540033,9.54334743336949
287,3.807976722717285,-0.6991311311721802,-7.0222296714782715,6.496908024613707,139.93275493577462,9.595966447304818
288,3.965059518814087,-1.5752737522125244,-8.150411605834961,6.514737986688464,139.98111048534852,9.440550942133996
289,4.574875831604004,-0.5126705169677734,-8.746898651123047,6.465788814738085,140.8335349115281,9.25461693496618
290,4.019550800323486,-0.9561601877212524,-8.453492164611816,6.4370780471113225,140.93504355128096,9.133534755717847
291,4.347019672393799,-0.2759624421596527,-8.653310775756836,6.354705567970564,141.08054970975206,9.048820477139088
292,5.19877290725708,-0.7298640012741089,-9.202042579650879,6.2502071592357655,141.27539410467432,9.0454888871609
293,4.381597518920898,-0.7665622234344482,-8.405722618103027,6.172412443473627,141.43132741029547,9.053347418710473
294,4.736723899841309,-0.6126494407653809,-8.232967376708984,6.134037479325821,141.4069471864699,9.052813361093285
295,3.9687983989715576,-0.8408973217010498,-8.058690071105957,6.1111760880198975,141.4779373093246,9.015911417707684
296,4.489352226257324,-0.9786297082901001,-8.555816650390625,6.122902344479849,141.3742089553474,9.004187239028397
297,4.425761699676514,-0.5203871726989746,-8.474525451660156,6.1758285942819615,141.32668552759276,8.903450732745114
298,3.961716413497925,-0.7122637033462524,-8.297994613647461,6.294623966827681,141.136996696025,8.772195731915417
299,3.8216986656188965,-0.9368038177490234,-7.459705829620361,6.359248976722052,140.89695231083022,8.644501199640217
300,3.9630773067474365,-0.5923829078674316,-6.518001079559326,6.528908531680395,140.13326118352995,8.29427590004343
301,0.8894197940826416,0.5734184980392456,-5.475452423095703,6.891852002158453,138.47690365675078,8.19226779571909
302,1.0770230293273926,-0.2737249433994293,-3.7987120151519775,7.142131279721548,136.41922757986174,8.34814110926527
303,-0.3342016935348511,0.47317689657211304,-3.8846473693847656,7.329084660425474,133.7761046684085,8.577767496622982
304,-0.9397820234298706,-1.0318293571472168,-4.585420608520508,7.4822133588936826,130.75226352575407,9.378344362296048
305,-0.03913924843072891,-0.8610750436782837,-5.668831825256348,7.479697645442252,127.9084813392459,10.153997784174862
306,-0.12823083996772766,-1.2698622941970825,-5.795732021331787,7.564922653870349,125.41769669416533,10.604374741829815
307,-0.2985241115093231,-0.17752739787101746,-6.337343215942383,7.540789666386013,122.8450207507907,10.901650493658963
308,1.0535403490066528,-1.7414919137954712,-7.550411701202393,7.4413776796177675,120.61771271589384,11.252587949551526
309,-2.8606293201446533,-0.6120315790176392,-8.31919002532959,7.495066891224747,117.53563187482939,11.298594617910567
310,0.3758731186389923,2.1088967323303223,-7.544922828674316,6.709751377613907,114.35156820180998,11.407927201755228
311,-0.03757215291261673,-0.88994300365448,-7.191877841949463,7.310993562252884,110.507033089429,11.54167460060853
312,-7.171865463256836,-1.5460457801818848,-13.479259490966797,8.86110712102211,105.68768618467436,12.751708255775156
313,-1.0800466537475586,-3.823103427886963,-13.883779525756836,8.654880354912644,106.16889596942053,12.747359381683054
314,-0.25551289319992065,-1.1313295364379883,-9.642244338989258,9.12311268857277,107.27700687411414,12.235640274055186
315,-4.489146709442139,-0.8400540351867676,-15.153780937194824,9.030058721812134,105.20407176974402,12.482306139238062
316,0.3344462215900421,-2.428908586502075,-13.198163032531738,8.738380114348297,103.99608195784674,12.78822879648942
317,-3.8546643257141113,-4.572031497955322,-13.25186538696289,8.558602700741654,103.4340672588645,12.809057695485535
318,-3.1105151176452637,0.3698962330818176,-15.587267875671387,8.155531535656815,102.1324874258338,12.402627451039734
319,0.6371583938598633,-0.6606971025466919,-11.801892280578613,7.834606031687622,101.64422584536658,11.925495965100708
320,-3.1566805839538574,-0.07115396857261658,-12.341756820678711,7.257833699496155,100.00185585978613,12.881208581544342
321,-1.2057697772979736,-1.7814747095108032,-11.748176574707031,6.412752787382965,99.26613999369727,13.627360803700867
322,-2.3527042865753174,-1.9358934164047241,-14.796148300170898,5.8153804343060305,98.56679202082739,13.872755078293267
323,0.8110349178314209,-0.9005520343780518,-7.927887916564941,5.3845883112267305,97.96917242768393,14.223946867205086
324,-2.241107225418091,-1.9033762216567993,-9.524651527404785,4.5832505922631075,96.26373095276938,14.970353422380867
325,-2.7481517791748047,-2.1625266075134277,-7.665743350982666,3.9868955116585543,91.45557446244345,15.492448864199105
326,-5.083171844482422,-0.7847559452056885,-7.127478122711182,3.2997478943184664,84.8819221949874,15.744201151348534
327,-3.95866322517395,0.6789963245391846,-7.157435894012451,3.0014569561795046,81.31103653672324,15.50587703070778
328,-5.591892719268799,-0.9945245981216431,-8.203503608703613,2.5574401121453096,78.38943214181052,15.942011994935456
329,-5.70740270614624,1.1429799795150757,-4.153973579406738,2.392158995182877,75.18705744507895,16.352460575915757
330,-10.92037582397461,-1.0528223514556885,-5.8297119140625,2.123623619587784,71.2143446898757,16.93381275019783
331,-6.27116060256958,0.43568384647369385,-8.982476234436035,1.939522753270035,67.87921447518454,16.658357781983796
332,-6.312920570373535,0.34782618284225464,-4.357081890106201,1.8032342295960238,66.85815055134879,16.960719955779496
333,-8.042520523071289,0.5780526399612427,-6.695202827453613,1.5476691823319246,65.59090394738303,17.54385240159172
334,-7.538503170013428,0.19108814001083374,-4.446017742156982,1.1830004852131655,63.905553767710785,17.64809856346983
335,-9.364786148071289,0.9875760078430176,-6.785804748535156,0.7626355092839052,61.76115412476645,17.741408927060547
336,-5.885713577270508,0.4396672248840332,-5.108730792999268,0.2189249198750307,59.586236188441376,17.855064963616314
337,-8.593694686889648,0.5911364555358887,-4.827751636505127,-0.5945310824970533,57.99779881261994,18.337486361779156
338,-10.060538291931152,0.7774505019187927,-7.632139205932617,-1.3193181985477735,55.49684108518769,18.520317693866673
339,-10.708898544311523,0.5002118349075317,-3.013753890991211,-2.0240140193561844,53.50859464430024,18.588958931781235
340,-11.27303409576416,0.41783657670021057,-4.278671741485596,-2.579423391209059,50.297572982541816,19.149965418197098
341,-11.18089485168457,-0.8262746334075928,-5.799493789672852,-2.9692698651413254,46.9008971574228,19.244038743592682
342,-10.554618835449219,0.3611428141593933,-3.012059450149536,-3.222291701422148,44.10670746587922,18.75444553575653
343,-11.204163551330566,1.223743200302124,-2.470534563064575,-3.2942370259622864,41.36261905454804,18.27070171914238
344,-10.376298904418945,1.1145083904266357,-4.585892677307129,-3.348634210364037,38.79960716985871,17.755930734492722
345,-9.672501564025879,1.2096259593963623,-2.4567811489105225,-3.2069499613205723,36.98989404462983,17.21954251608986
347,-9.52292251586914,0.4581863284111023,-2.244227409362793,-3.060118917259936,36.08241694551137,17.20756401649851
348,-9.535311698913574,0.8903110027313232,-4.515664577484131,-2.7879680431220577,34.56186669450429,17.20067193887371
349,-10.907678604125977,0.5044074058532715,-4.197713851928711,-2.657982561621432,34.200002574736146,17.061787290193024
350,-10.011293411254883,1.0037026405334473,-2.0931341648101807,-2.454752642545466,34.31015811246064,17.332867992736283
351,-9.354147911071777,0.9871978759765625,-1.8034605979919434,-2.195063490304713,34.465582766944436,18.06172634444374
352,-11.51992416381836,0.07109877467155457,-2.8844518661499023,-1.8717940634820507,34.4775704382005,18.987937761165085
353,-10.820878982543945,-0.2928611934185028,-1.9862751960754395,-1.6085444277856396,35.00557532292035,19.429667813397828
354,-9.738835334777832,-0.04132917523384094,-1.8120362758636475,-1.1548083907697246,35.419644379431276,19.85613859973091
355,-11.338688850402832,0.529502272605896,-3.61662220954895,-0.7666871434781597,35.74597274642613,20.179355097629013
356,-11.699995040893555,-0.3284558951854706,-4.546096324920654,-0.36254369083381155,36.88536512237218,20.3291247018351
357,-11.586349487304688,-0.8293023109436035,-2.333031177520752,0.15350098547005198,38.5791771350446,20.30621040209371
358,-10.14738655090332,1.1981247663497925,-4.901997089385986,0.39691359933876535,39.853105300480394,19.93640238388616
359,-9.8856201171875,1.576933741569519,-6.281496524810791,0.5324941390421345,41.97010731082585,19.403574648938957
360,-12.07740592956543,-1.3059415817260742,-5.399991512298584,0.8478795998957112,45.205867045933275,18.908386412702384
361,-11.2725830078125,2.640390396118164,-7.8374199867248535,1.3959686273004963,48.174335473591356,17.98492169722158
362,-9.81406307220459,0.9408237934112549,-7.547893524169922,1.891921918955083,51.425100081974534,17.952851846508565
363,-10.715005874633789,-1.824670672416687,-9.103597640991211,2.206798743572469,55.6590692935529,17.8022684451862
364,-10.97993278503418,0.05111536383628845,-8.385093688964844,2.6539224499132588,59.784952395969896,17.387954234771314
365,-9.677958488464355,0.5390514135360718,-7.990815162658691,3.2666090839769795,63.635151380116014,17.260259702496114
366,-10.813684463500977,-0.7293426990509033,-10.428804397583008,3.668972324695821,67.78926419597295,17.054234340481344
367,-11.508566856384277,-0.6138417720794678,-8.287571907043457,4.277081202831502,72.53721618037846,16.332191839508596
368,-8.9019193649292,-0.25360217690467834,-8.123429298400879,4.584582697715993,75.42938827853826,15.24621619253594
369,-8.33416748046875,0.8169139623641968,-8.007830619812012,4.929469358291859,77.85691594463017,14.85072173147637
370,-7.095267295837402,-0.7649377584457397,-8.888528823852539,5.4979040735628555,81.01459884029057,14.679538324169698
371,-6.131777763366699,-1.425904393196106,-8.769325256347656,6.199094366398091,82.97010695319798,14.437908038191381
372,-6.6556196212768555,-1.907765507698059,-7.363149166107178,6.570430439081425,84.98283731322911,14.311993762545171
373,-5.492797374725342,0.45384788513183594,-7.975714683532715,6.874371450510258,86.55839001517919,13.900222763113561
374,-6.7063069343566895,-0.34134039282798767,-8.30512809753418,6.390680562820668,90.39612733703282,13.63265173106629
375,-6.124048709869385,-0.499986857175827,-6.457305908203125,6.675293158855672,94.86865007262853,13.01284621625382
376,-4.297008991241455,-1.2499622106552124,-7.145491600036621,6.669216953799511,98.87144147735265,12.528848096422735
377,-2.7710323333740234,-0.48899802565574646,-6.272526741027832,6.787249349639202,103.56496917586949,11.960924073748174
378,-2.984957456588745,-0.12809672951698303,-7.217019081115723,6.5733929505799065,107.72162496429112,11.78643450110394
379,-1.9799211025238037,-0.2616783678531647,-4.289051532745361,6.699817948624874,112.96626579147008,11.10737219422299
380,-1.5965512990951538,-0.4176422655582428,-5.712359428405762,6.951368831679607,116.13768207412389,10.23909518092114
381,-1.5989230871200562,-0.5439738035202026,-4.213548183441162,7.216144405886913,118.76815783363011,9.44457122652966
382,0.670390248298645,0.3498122990131378,-5.475428581237793,7.507369392201687,120.7862290082517,8.533568232945981
383,-1.0376352071762085,1.0056017637252808,-4.140585422515869,7.7304363331053505,123.12983095031407,8.395192250303808
384,0.5003772974014282,0.06965315341949463,-5.457856178283691,7.933157601043964,124.62832450252202,7.932811364225927
385,-0.7520434856414795,-0.8104498386383057,-5.03910493850708,8.08170851378181,125.77127730231908,7.250188633493963
386,1.029181957244873,0.020797014236450195,-6.737993240356445,8.217797704622532,125.90508469324735,6.3986967649980215
387,0.730852484703064,-0.5534673929214478,-8.323623657226562,8.110756084904457,126.29423030596402,6.486666388504091
388,0.871709942817688,-2.065251111984253,-9.223505020141602,8.13697863800862,126.63556357603696,6.285473145238939
389,1.0873420238494873,-0.6998701095581055,-9.667242050170898,8.212861469685407,127.33950107044107,6.078176192633691
390,0.7535679340362549,-1.3364348411560059,-9.663575172424316,8.304166886099914,127.57166973591447,6.048903865434113
391,0.7280375957489014,-0.837249755859375,-8.596696853637695,8.257653656491378,127.17445502520204,6.255132717706147
392,-0.6100718975067139,-0.31446489691734314,-6.3888444900512695,8.186979929992297,126.2919960403502,6.66710720739502
393,0.5446816682815552,-0.30332109332084656,-6.544268608093262,8.144790149369577,124.55756191254258,6.622829941727105
394,-2.0794780254364014,-0.11826995015144348,-5.696202754974365,7.992479405441621,122.59296742916703,6.598898358337465
395,-0.8950327634811401,-0.22328928112983704,-5.645106792449951,7.856445199885705,120.50502721310258,6.470949522845331
396,-1.1196978092193604,-1.0938366651535034,-6.0264129638671875,7.845028255210558,118.5722227478087,6.437353744797292
397,-1.9554990530014038,-0.26407650113105774,-6.478085041046143,7.809959467576185,116.7823467636168,6.481580171428504
398,-0.06596483290195465,-1.1034654378890991,-7.311822414398193,7.795490670093635,115.72745815754533,6.733841124616447
399,0.2109457552433014,0.371192067861557,-6.330696105957031,7.739313236513475,115.26793480754495,6.354114565692726
400,-1.4303141832351685,-1.6767359972000122,-7.871601104736328,7.9331332809117825,113.77103651404977,6.498797762833419
401,-1.4545811414718628,-0.5704197883605957,-7.5525689125061035,8.397805101313928,111.82297290206552,5.4883553866966395
402,-0.1975809931755066,-0.4960574805736542,-9.144110679626465,8.560343674459794,109.90135861278176,5.540720078788581
403,-3.6937053203582764,-2.0387558937072754,-8.418931007385254,9.099022916593889,108.15115655303597,4.919388625465217
404,-2.5825705528259277,-1.047930359840393,-11.38685131072998,9.377023181953767,105.10569799781442,4.924195303276065
405,-4.295651435852051,-2.0732924938201904,-10.747818946838379,9.570588893332818,103.80513537765145,4.374582423522952
406,-2.6791553497314453,1.8400293588638306,-10.887179374694824,9.682263269164899,101.6805728757441,4.612855701401713
407,-2.9293549060821533,-2.4436583518981934,-12.693158149719238,9.572424127796033,100.51988674045205,5.039835123970988
408,-5.510738372802734,-2.209916591644287,-10.31418228149414,9.638575068750718,98.03444267154336,5.550486116364482
409,-2.817626714706421,-3.0049057006835938,-12.035689353942871,9.537891469040254,96.22472954631448,5.755189045026782
410,-7.649988174438477,-1.1657955646514893,-11.446442604064941,9.835983089247087,94.18816209674478,6.107143773391726
411,-1.635143518447876,-1.3235573768615723,-10.983100891113281,9.659003219642976,91.90261460185647,6.259965224817279
412,-7.140471935272217,-1.970465064048767,-8.319842338562012,9.665388736949602,88.64784980655313,6.741877956941607
413,-4.962031841278076,-1.271344542503357,-10.861597061157227,9.261045966373125,84.15123582721353,7.232691927507403
414,-8.477821350097656,-1.1327095031738281,-8.593484878540039,9.195204336271921,81.26828838229775,7.5897330778389005
415,-6.006314754486084,-0.1597491204738617,-10.665656089782715,8.934807200060526,78.21469140887856,8.104453219726565
416,-6.727621078491211,-0.39201661944389343,-7.614444255828857,8.822933491395155,75.88285733104348,8.820849849536899
417,-9.761063575744629,-1.1375471353530884,-10.7296142578125,8.523625280783811,73.5573811614573,9.983325316265109
418,-4.667457580566406,-0.08194047212600708,-9.24465560913086,8.2967985235912,71.7736088120997,10.904704644039157
419,-7.487369537353516,-0.974711537361145,-8.839048385620117,8.078872975037733,70.66938198447824,11.590837134674075
420,-7.144726276397705,-0.9859143495559692,-9.35998821258545,7.685211684630552,69.67781926036477,12.359115256622317
421,-7.55834436416626,-2.228224515914917,-6.996776580810547,7.544345375226179,68.61250353694558,12.467430553093436
422,-7.484965801239014,-0.684472918510437,-8.927624702453613,7.4530716501933725,67.3315236651957,12.609316221132758
423,-8.38154125213623,0.5605090856552124,-6.231855392456055,7.319834973738828,66.7659484827578,12.485690830901149
424,-7.559645175933838,-0.7095955610275269,-7.135458946228027,7.41930195324246,65.75912649274468,12.381902469947818
425,-4.609698295593262,-0.8097435235977173,-5.5859055519104,7.337438117788473,65.30443529129624,12.550237505391124
426,-6.187105178833008,-0.8358340263366699,-3.4992780685424805,7.532021116541067,65.09796128512025,12.73662933583546
427,-8.753865242004395,0.27562597393989563,-3.4696476459503174,7.875636201427618,64.09190223456025,12.911068080618861
428,-7.75663948059082,0.13453620672225952,-2.9230098724365234,8.12667844824616,62.261080482012034,13.360936402037623
429,-8.84720230102539,0.5786299109458923,-2.9813833236694336,8.21877012781922,60.25732038260102,14.109123109534266
430,-11.71957778930664,-0.8618148565292358,-3.1570229530334473,8.243212431744972,57.70219252348542,14.429287730410579
431,-8.015177726745605,1.0924582481384277,-5.514153003692627,8.043961104685842,55.104290358753175,14.553116610899451
432,-9.062470436096191,-0.4965904653072357,-5.193745136260986,7.914030608470021,53.318229071826906,14.918041727200034
433,-8.130696296691895,0.262245774269104,-3.582984447479248,7.78588035398203,52.2221404239845,15.27177672709513
434,-8.447885513305664,0.4628336727619171,-3.1578972339630127,7.622888144785939,50.98770128938672,15.599316677704337
435,-9.42470932006836,-0.4374730885028839,-2.5844027996063232,7.512593705721758,49.93977868618717,15.847254178181174
436,-8.145447731018066,-0.17429599165916443,-3.813560724258423,7.408858251341246,48.005702615401646,16.05043118323374
437,-10.13095474243164,0.5212439298629761,-3.7530229091644287,7.2448487547716125,46.42691290440311,16.375682226076606
438,-10.367441177368164,0.177688330411911,-3.309274435043335,6.9592738715490325,44.80895781578769,16.545034548893454
439,-9.306169509887695,0.3002896010875702,-2.1858627796173096,6.718968105085753,43.27060520710697,16.51296469818044
440,-10.552281379699707,0.5060673356056213,-2.9483392238616943,6.383800637491606,41.31109714569797,16.665023195251706
441,-11.355756759643555,-0.5355046987533569,-2.07645583152771,6.103312176235579,39.49884080948581,16.719931102052215
442,-10.759373664855957,1.627801537513733,-3.038776159286499,5.962445866831206,37.68556726040592,17.000675982490066
443,-11.574511528015137,0.47440463304519653,-2.001854419708252,5.848791901536845,36.54878723683109,17.175877696528914
444,-10.554540634155273,0.3862117826938629,-2.4132232666015625,5.854414459832571,35.54908627333393,17.21171153585601
445,-11.327970504760742,-0.01055195927619934,-2.120483160018921,5.759071615107916,35.01326668324222,17.2361009313463
446,-11.142975807189941,0.09447014331817627,-1.2419241666793823,5.887022521861456,34.41920757355442,17.27931007432926
447,-11.194799423217773,1.4462108612060547,-1.1252177953720093,6.029724058278464,34.02809655728092,17.48808213758457
448,-11.387855529785156,0.23754040896892548,-3.519984006881714,6.264744084843062,33.86587438049068,17.70372086453426
450,-11.134613990783691,0.37475889921188354,-3.7314062118530273,6.543507319458388,34.541385323426624,17.835688006758573
451,-9.788808822631836,0.5655808448791504,-3.073956251144409,6.595416285612248,35.8079381293272,17.577272546172026
452,-10.859931945800781,-0.24205747246742249,-5.161928653717041,6.788219042637013,37.11950579347362,17.238237333178404
453,-10.839120864868164,-0.10254180431365967,-3.2614586353302,6.916169949390553,39.532282978913685,16.73821694838989
454,-10.307416915893555,1.159432291984558,-6.667668342590332,6.915943125893921,42.26346984567394,16.023804020762327
455,-11.434239387512207,-0.1870400607585907,-5.625046730041504,6.921311362811923,45.829337984940906,15.523529362559202
456,-10.295475006103516,0.3862345814704895,-6.621694087982178,7.098854868838191,49.79983082475414,15.139225047707441
457,-10.56771469116211,-0.5299134254455566,-7.464723587036133,7.276144041845202,54.28583231630077,15.089607045680168
458,-9.481164932250977,0.007115989923477173,-7.17672872543335,7.558467759916186,59.22732296647777,14.991413750380161
459,-9.263509750366211,0.44526636600494385,-8.244403839111328,7.81866554839313,63.74536886872997,15.022924129545572
460,-8.474332809448242,-1.602746605873108,-8.543194770812988,8.100989266464115,68.39439001741161,15.224066559851053
461,-9.346054077148438,-0.9035639762878418,-10.026753425598145,8.580157383510471,72.34733477296581,15.093828816592577
462,-10.567294120788574,0.6762008666992188,-9.491992950439453,8.770671247670055,75.59530177774181,14.820662756144884
463,-9.600132942199707,-0.16598418354988098,-8.271419525146484,8.898113533088566,77.73824444474926,14.548259635150316
464,-10.308576583862305,-1.7788654565811157,-9.98145580291748,9.139491587111355,79.1205133503889,14.022552867114427
465,-8.519454956054688,0.8221302032470703,-8.970343589782715,9.331277056762577,80.29169574441661,13.335097987830522
466,-8.44936466217041,-1.0623085498809814,-8.690011978149414,9.309178629124165,81.86012747945537,12.799218375861528
467,-8.564486503601074,-0.8355453014373779,-8.352148056030273,9.802080073559285,83.52596417131176,12.35540293592203
468,-7.7390971183776855,0.37141501903533936,-7.361980438232422,10.273109921419621,85.77088943185558,12.432436761140707
469,-5.0205535888671875,-1.361833930015564,-8.147451400756836,10.13682139774561,88.79429093065013,12.329157043874147
470,-5.752806186676025,0.005769848823547363,-8.247770309448242,9.690770008766652,92.62388983430614,12.60506980556238
471,-6.1870269775390625,-0.661322832107544,-6.927611351013184,9.624419742429257,96.7312072819685,12.50179008829582
472,-3.5591158866882324,-0.061991602182388306,-7.502427577972412,9.589859587305785,102.04731217088451,12.096122783303144
473,-2.937110662460327,1.0355409383773804,-5.8305816650390625,9.466541436666251,108.78863182725658,12.03200848835695
474,-2.119785785675049,0.4268888235092163,-5.624510288238525,9.266418350094558,113.19528523149242,12.01799541960645
475,-2.180753469467163,-3.102908134460449,-4.9516096115112305,9.627072942608596,116.10907450380077,11.685318234071019
476,-1.3248246908187866,0.2048756182193756,-5.218673229217529,9.942204070442916,118.70725145997753,10.90478194008756
477,-0.9640316963195801,0.7198653817176819,-5.417352199554443,10.105759930962325,121.33670988740673,10.53777143608022
478,-1.3429943323135376,0.13264450430870056,-4.382777214050293,10.320942935699225,123.55900064172496,10.074119004115346
479,0.03543698787689209,1.0392688512802124,-4.623732566833496,10.472037059420348,124.63303247155895,9.153706165656331
480,0.8464374542236328,1.1110236644744873,-4.3267011642456055,10.482746035957337,125.55574342670192,8.596972259387258
481,0.10912537574768066,-0.3974965512752533,-6.1804938316345215,10.492437727914751,126.70810613097896,8.5122579808085
482,0.17001324892044067,-0.268312007188797,-6.298828601837158,10.427104741500319,127.54968866767635,8.221035110458615
483,0.7144477367401123,-0.7726441621780396,-8.278755187988281,10.297428563402594,127.93374782862415,8.174723292395356
484,1.0512347221374512,-0.26648297905921936,-9.996654510498047,10.113582030104102,127.99405646385898,8.17520651918312
485,-0.0751274973154068,-0.5580358505249023,-9.916032791137695,9.985940426753462,127.73137751283397,7.937645382698975
486,1.4036118984222412,-0.29414495825767517,-10.45412826538086,9.894412391053141,127.06178507270565,7.53146947127243
487,-0.2978883981704712,-0.41999974846839905,-9.877593994140625,9.766007818447054,126.92067155303707,7.349095962461433
488,0.8256114721298218,0.1728208214044571,-9.214557647705078,9.607593365179003,126.33907416524639,7.123487881835899
489,1.1570711135864258,-0.4166394770145416,-8.007638931274414,9.532850504086912,125.73738542260875,7.186788372215233
490,0.5176452398300171,-0.8141525983810425,-8.681825637817383,9.502868130968512,125.13849422397365,7.455325833972893
491,0.40571174025535583,-0.3431576192378998,-8.88200569152832,9.511033896522225,124.46432402791729,7.870097867664299
492,-0.3002907335758209,-0.14210465550422668,-8.28404712677002,9.406535487787426,124.17239821018924,8.130751423057518
493,0.024120822548866272,-0.061740487813949585,-7.824410438537598,9.287540782408417,123.11852681698551,7.966943360384903
494,0.8679324388504028,-0.30826565623283386,-8.477729797363281,9.193215202705563,121.70962345661869,7.950387080651126
495,-0.5612612962722778,-0.721786379814148,-6.798277378082275,9.279457491056622,120.75163108172168,7.874574033063254
496,-0.3134141266345978,-0.0811343789100647,-8.071083068847656,9.47200591506213,118.95285373987903,7.786044945460162
497,0.23678365349769592,-0.3358549177646637,-7.325250148773193,9.596396345810593,117.7499503499483,7.8165380391146755
498,-1.15523362159729,0.32707375288009644,-6.850006580352783,9.6902682596609,116.41200250448932,7.684520069029531
499,-1.0288009643554688,0.05261412262916565,-7.389034271240234,9.723866120146216,114.54710179629078,7.696193417054019
500,-0.8076750040054321,-0.35854652523994446,-6.806217193603516,9.775012120769919,112.75926023783435,7.742963050943217
501,-1.735676646232605,-0.039522767066955566,-7.253795623779297,9.988160550759734,110.7974632388567,7.45428339157661
502,-1.863676905632019,-0.09544441103935242,-9.146190643310547,10.001158412711323,108.9676588183855,7.724601124864421
503,-3.759401321411133,-0.14253076910972595,-7.914709091186523,10.091469835655392,107.84384924235096,8.012975638252101
504,-1.4625871181488037,-0.16612038016319275,-8.799819946289062,10.243072610513867,105.1445215350603,8.265745227676234
505,-3.284092426300049,-1.5270988941192627,-9.907279968261719,10.453169193284214,103.72061318220844,8.261142032206408
506,-3.1787078380584717,-0.6419397592544556,-8.667074203491211,10.837984260337056,101.14463084997882,7.971190767348162
507,-3.347947597503662,-1.1875665187835693,-9.749715805053711,11.105811681763829,99.33313745321979,7.943953009307734
508,-4.299472332000732,-1.587581992149353,-9.128748893737793,11.535132911221684,97.15949100317707,7.905525138587109
509,-3.846780300140381,-1.8353551626205444,-8.695085525512695,12.015826966778935,95.43522971930255,7.25087766906654
510,-4.450517654418945,-0.3370301425457001,-8.810084342956543,12.51381340107744,93.55798401477632,6.803247472256771
511,-5.105556964874268,-2.024519205093384,-9.56201171875,12.729759360168627,91.15137972476778,6.77092329224979
512,-7.249116897583008,-1.937820315361023,-8.319661140441895,13.246312642906359,88.40678276660738,6.32024118861591
513,-7.245998859405518,-0.9429720640182495,-9.70890998840332,13.417752439592531,84.7918995821744,6.646763836950413
514,-5.785582065582275,-1.6231600046157837,-7.790863990783691,13.300578390686978,81.12577862286696,6.517034744829289
515,-7.576714992523193,0.908547043800354,-7.287094593048096,13.329852792873252,77.96129793667922,6.764717897385708
516,-11.382949829101562,-0.6818968057632446,-8.518230438232422,13.468230876579154,74.61879248166213,7.679230531663052
517,-8.717516899108887,-2.1627330780029297,-6.427394390106201,13.400354694082607,71.7236375286592,8.513886412591091
