seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,-2.406863,0.315788,8.932409,0.779047,8.096071,-4.166539,3.419493,10.508968,0.493638
45,-2.186238,-0.093587,9.364247,2.022676,0.550371,-6.005279,3.138224,10.788645,0.293462
46,-1.441232,0.329218,9.180869,3.319713,-7.620960,-13.322092,3.189122,10.453680,-0.150608
47,-1.131045,1.063107,9.340837,3.495194,0.359630,-19.944609,3.465000,10.285396,-0.815429
48,-1.728359,0.825560,10.000225,3.243417,5.555406,-25.071718,3.630423,10.435701,-1.651153
49,-2.350867,-0.022831,9.614315,1.480973,-3.066073,-22.599718,3.495800,10.503833,-2.404477
50,-1.774652,0.439428,9.517777,-0.579027,-0.517777,-24.018829,3.434844,10.489789,-3.205104
51,-1.719545,0.981937,9.762560,-3.173100,5.669851,-16.015350,3.449800,10.641859,-3.738949
52,-1.836420,0.384629,9.103183,-5.255989,3.503036,-8.088167,3.231843,10.790471,-4.008555
53,-2.675882,0.816418,9.940992,-7.346507,14.573626,-12.032684,3.072359,11.463311,-4.409645
54,-3.304460,0.753174,10.908844,-11.512282,4.777184,5.889310,2.751664,11.882154,-4.213334
55,-1.332709,-0.245065,9.399878,-12.008208,-20.728661,15.983307,2.159150,11.034982,-3.680557
56,-1.671522,0.807448,8.967316,-11.954801,-3.096591,16.784418,1.929885,10.911036,-3.121077
57,-2.132248,-0.458396,9.405548,-11.023986,4.533036,18.005157,1.344788,11.146954,-2.520905
58,-1.583223,-0.405417,9.322739,-8.521468,-2.089480,12.412642,0.883200,11.004904,-2.107150
59,-1.940131,0.031529,9.701833,-5.873988,-0.166814,12.794123,0.653030,11.014803,-1.680679
60,-1.658282,-0.279508,9.684464,-5.751915,3.678518,10.383161,0.355575,11.066180,-1.334574
61,-1.727262,-0.198675,10.071112,-4.691396,6.478591,7.979828,0.132729,11.204530,-1.068579
62,-1.913682,0.215657,9.464626,-2.799249,-3.073702,8.307901,0.102714,11.118361,-0.791649
63,-1.633843,0.209904,9.421763,-3.287545,-3.142369,10.489975,0.057285,10.954710,-0.441983
64,-1.431365,-0.022228,9.640627,-4.294655,-2.287851,14.182715,-0.081576,10.756782,0.030774
65,-1.615961,-0.146738,9.234819,-3.409619,0.687704,12.351604,-0.185469,10.736931,0.442494
66,-2.191106,0.012270,9.218845,-4.081026,8.950590,4.630421,-0.305428,11.152009,0.596841
67,-2.300419,0.094861,9.647574,-4.164952,12.605183,-1.740318,-0.422047,11.664115,0.538831
68,-2.198362,0.339640,9.597661,-2.989989,8.241035,-2.335428,-0.394291,11.986543,0.460983
69,-1.162702,-0.042393,9.454619,-3.089174,11.735405,-0.473799,-0.472400,12.109377,0.445190
70,-2.752990,0.025457,10.101706,-3.691915,32.236214,-4.097873,-0.565691,13.286942,0.308594
71,-1.703719,0.418510,9.238591,-4.019989,8.363110,-0.504318,-0.535019,13.409339,0.291783
72,-2.168924,-0.260926,9.606360,-2.196508,10.934294,0.174719,-0.655618,13.721043,0.297607
73,-4.128430,-0.540552,10.214841,1.549639,9.568590,-17.358164,-0.725224,14.436934,-0.280998
74,-0.788479,0.535294,9.131939,3.510454,-20.247993,-28.276161,-0.410062,13.320223,-1.223537
75,-1.776980,0.238904,9.204558,0.450973,14.398144,-20.242163,-0.300940,13.656312,-1.898276
76,-3.121079,-0.659886,9.060213,-1.166508,21.837032,-12.643055,-0.531117,14.613067,-2.319711
77,-2.872591,0.551925,8.038132,-0.075471,15.283182,-13.230536,-0.310553,15.347517,-2.760729
78,-2.849168,-0.106908,8.132653,-1.105471,25.186438,-5.326242,-0.330032,16.342997,-2.938270
79,-2.423203,-0.292506,9.247573,-2.852656,16.664145,-8.431500,-0.494449,16.787367,-3.219320
80,-1.957332,0.192779,12.767765,-2.127841,10.560442,-6.577501,-0.493856,16.718149,-3.438570
81,-2.775992,0.949006,14.510871,-0.968138,-5.576220,7.995087,-0.312731,16.246037,-3.172067
82,-5.239411,-0.666018,14.233908,-0.434064,-8.551775,6.003754,-0.444789,16.172331,-2.971942
83,-6.333126,-1.471212,11.723314,-1.593767,19.815180,-4.692984,-0.830664,17.400785,-3.128375
84,-5.497768,-0.455796,9.572602,-3.958952,23.210363,-13.695944,-1.050801,18.757828,-3.584907
85,-2.387745,0.064566,6.847661,-8.162876,39.285988,1.143682,-1.256752,20.025122,-3.546784
86,-2.172419,-1.128689,5.190540,-11.283394,62.075687,4.599903,-2.164624,22.101767,-3.393454
87,-0.448966,1.394209,4.386246,-17.532059,74.061829,4.958495,-1.729908,23.620543,-3.228171
88,-2.032079,0.566022,2.451435,-18.180576,63.571095,11.428419,-1.569061,26.398962,-2.847223
89,-1.509645,-0.274836,5.286678,-4.653248,33.510361,3.798792,-1.786757,26.936007,-2.720597
90,-2.504776,-0.111006,6.799581,-4.851618,5.280739,7.972198,-1.851054,26.767426,-2.454857
91,-3.836943,-0.691435,7.361239,-2.158360,-39.520432,8.033236,-2.095149,25.548929,-2.187082
92,-4.207091,-0.581016,10.169349,4.593861,-48.920132,3.142644,-2.008419,23.844448,-2.082327
93,-3.343621,-0.722624,9.867234,3.830898,-17.066439,3.455459,-1.996114,23.045437,-1.967145
94,-7.844702,-2.144142,12.854476,0.710380,25.262733,10.741753,-2.347304,24.245451,-1.609087
95,-7.346318,-2.005502,13.644087,1.786158,-19.294291,3.768273,-2.591470,23.824408,-1.483478
96,-3.712269,0.579352,9.524071,5.494156,-48.836208,-3.296761,-2.113863,22.149652,-1.593370
97,-2.665871,-0.460826,8.291053,2.877194,-9.963256,0.014497,-2.076123,21.616602,-1.592887
98,-3.343942,0.087933,8.122844,1.213936,2.656148,0.014497,-1.933876,21.738604,-1.592403
99,-3.607300,-1.025544,8.328261,1.023195,-8.620441,0.319682,-2.155784,21.541819,-1.581747
100,-3.989350,-1.735240,9.125867,1.740380,-10.695700,-10.453352,-2.531183,21.288092,-1.930192
101,-5.539404,-3.757003,9.832414,-3.768211,0.092593,-11.017944,-3.569553,21.614447,-2.297457
102,-4.655964,1.631615,9.194948,-6.217321,8.447035,-7.279427,-3.084846,22.126194,-2.540105
103,-2.641110,-0.293684,8.889938,-6.751396,11.399702,2.372052,-3.239004,22.207756,-2.461036
104,-3.291950,-1.026083,8.181166,-9.147098,15.801996,16.013824,-3.724148,22.685991,-1.927242
105,-3.356080,-0.901300,8.687371,-7.247322,-1.654592,16.807306,-4.063596,22.550272,-1.366998
106,-3.191355,-0.822453,9.047523,-2.410137,-10.375256,3.386792,-4.196444,22.061985,-1.254105
107,-3.889567,-1.443241,9.478265,3.251046,-18.142216,1.342052,-4.316563,21.488480,-1.209370
108,-3.529703,-1.304151,9.857639,5.593342,-28.274361,1.532793,-4.300431,20.495880,-1.158277
109,-2.878327,-0.937228,8.902656,0.763788,-16.761253,-13.489943,-4.361707,19.831532,-1.607942
110,-2.504669,0.282182,9.032320,-1.349619,-7.285256,-9.011353,-4.096889,19.383831,-1.908320
111,-6.362149,-1.930060,8.779750,-2.639026,10.224737,2.600940,-4.595522,20.502850,-1.821622
112,-3.450131,-0.635271,9.285760,0.985047,-10.382885,-4.761650,-4.530238,20.165863,-1.980344
113,-3.673151,-0.693814,9.189367,-0.388286,-19.004364,4.706717,-4.531909,19.642334,-1.823453
114,-2.932189,-0.645051,8.788632,-0.785027,-24.299326,6.163977,-4.540060,18.810953,-1.617987
115,-3.455411,-0.937179,9.301629,-3.005249,-13.900145,0.548571,-4.695892,18.444483,-1.599702
116,-3.313417,-1.112747,9.265391,-0.579027,-13.190588,-2.678762,-4.821846,18.081955,-1.688994
117,-2.592112,-0.416825,8.991036,-1.296212,-22.941252,-0.855281,-4.754517,17.254681,-1.717503
119,-3.468596,-0.803008,9.433964,-2.120212,4.647480,-5.402538,-4.827192,17.545124,-1.897588
120,-2.732637,-0.495002,9.363760,-0.197545,-8.261848,-3.792687,-4.743391,17.218613,-2.024011
121,-2.379378,-0.540179,9.092019,1.007936,-3.386517,-3.487502,-4.644307,16.982475,-2.140261
122,-2.611954,-1.150365,9.138471,2.694083,6.165777,-2.541428,-4.685516,17.120220,-2.224975
123,-2.606335,-0.395869,9.762855,4.647268,9.171850,-4.723502,-4.420176,17.301432,-2.382425
124,-2.572758,-0.868355,9.724459,4.517564,-3.302591,-3.388317,-4.311248,17.069918,-2.495369
125,-2.260157,-1.192608,9.768276,3.075565,-10.649922,-5.722982,-4.346332,16.525919,-2.686135
126,-2.438798,0.267120,9.401637,3.243417,-16.417921,-3.380687,-3.944935,15.906546,-2.798824
127,-2.141503,-0.807157,9.408695,0.672232,-16.501846,-0.099948,-3.971566,15.227520,-2.802156
128,-2.170495,-0.373915,9.461204,-1.753989,-9.482590,-1.122318,-3.941691,14.811407,-2.839566
129,-2.453328,-0.216009,9.226386,-2.066804,-9.909849,5.904569,-3.877113,14.501359,-2.642747
130,-2.273499,-0.712188,9.294781,-2.280434,-6.720664,6.629384,-3.974550,14.248770,-2.421768
131,-2.335372,-0.595195,8.842209,0.428084,-5.370220,4.386273,-3.954814,14.104423,-2.275559
132,-2.445895,-0.192402,9.241730,3.060306,-11.557848,8.765679,-3.719796,13.774244,-1.983370
133,-1.941382,-1.003016,8.406404,2.640676,-23.276955,3.310496,-3.790391,12.994200,-1.873020
134,-2.074241,-1.111757,6.352763,4.235268,-5.133702,-0.969725,-3.963077,13.073369,-1.905344
135,-0.881550,0.201664,6.730974,7.630452,9.110813,3.974273,-3.437487,13.081120,-1.772868
136,-1.006775,-0.361785,9.378625,8.027193,7.211035,5.561236,-3.121874,12.961542,-1.587494
137,-0.664551,0.187707,11.245808,7.943267,-29.708731,3.714866,-2.666431,11.541759,-1.463665
138,-1.176778,0.297017,12.410933,11.658895,-47.516281,11.558124,-2.095365,9.730734,-1.078394
139,-1.112236,-0.370900,15.365096,5.715415,-42.709618,8.872494,-1.878748,8.098679,-0.782644
140,-1.477017,-0.780081,16.820576,6.081638,-42.076359,6.637013,-1.724990,6.611972,-0.561410
141,-1.933923,0.460922,13.814415,4.967712,-36.033691,12.679678,-1.385880,5.538548,-0.138754
142,-3.405525,-0.178355,12.150085,-0.380656,3.327555,17.089603,-1.370690,6.149791,0.430899
143,-3.193980,-0.073838,9.790050,1.404676,34.746361,17.257454,-1.257674,7.846018,1.006148
144,-1.927555,0.508701,6.614485,7.760156,59.603687,16.807306,-0.729162,10.151245,1.566391
145,-1.211547,0.714979,5.456145,11.224007,64.097534,12.038790,0.036000,12.294272,1.967684
146,-0.575895,-0.291013,4.389577,8.202675,71.811089,3.226570,0.104304,14.326482,2.075236
147,-0.039324,0.909145,4.075961,5.234749,53.133762,0.945311,0.893557,15.292727,2.106747
148,-1.308737,-0.240339,5.146266,3.556231,24.881252,2.242348,0.827800,16.028666,2.181492
149,-1.911150,-0.378509,6.523108,1.091862,-2.966888,-5.204168,0.654941,15.948462,2.008019
150,-1.517599,0.978344,7.776975,-2.112582,-27.358807,0.586719,0.913803,14.832561,2.027577
151,-2.926000,0.498846,9.618275,-6.049470,-26.084658,-0.046540,0.824993,14.109869,2.026025
152,-5.795854,-0.520341,12.875650,-10.451764,-16.433180,-10.377055,0.337060,14.094839,1.680123
153,-2.558770,0.231563,13.634617,-6.949766,-51.613392,-14.008759,0.148781,12.287043,1.213165
154,-4.178575,0.763420,13.804073,-5.507766,-26.710287,-1.808984,0.125202,11.667722,1.152865
155,-0.786415,-0.203351,9.378613,-4.126804,-16.631550,-4.952391,-0.073846,10.797271,0.987786
156,-0.924026,-0.575571,8.860830,-1.288582,5.479110,-11.613055,-0.296786,10.727961,0.600684
157,-1.977113,0.126556,8.229902,-2.806878,12.521255,-12.902462,-0.370831,11.263416,0.170602
158,-2.131421,0.542627,8.939886,-3.516433,7.272072,-10.857722,-0.289971,11.599837,-0.191322
159,-2.379569,0.186935,9.784041,-4.996581,2.076296,-8.133945,-0.378969,11.768949,-0.462454
160,-2.881866,-0.809081,10.176558,-4.607470,6.562517,-7.592241,-0.733209,12.176522,-0.715529
161,-3.038501,-0.288992,9.930285,-3.562211,11.834589,-6.386761,-0.892700,12.792781,-0.928421
162,-2.267825,-0.384045,9.171269,-3.974211,12.444960,-5.776390,-1.093807,13.241108,-1.120967
163,-2.337468,-0.304419,9.205881,-3.669026,13.795404,-6.371501,-1.250000,13.727879,-1.333351
164,-1.992163,-0.753780,8.851884,-3.012878,4.998443,-9.423352,-1.526272,13.831724,-1.647462
165,-1.878564,-0.219606,9.486759,-2.555100,8.736961,-8.263649,-1.597174,13.976701,-1.922917
166,-3.072995,-0.336928,10.262850,-3.531693,5.357036,-7.111575,-1.723169,14.280542,-2.159970
167,-2.325785,0.488586,9.189713,-1.311471,-6.507035,-0.611133,-1.526373,14.069624,-2.180341
168,-2.444606,-0.156086,9.728891,-1.929471,-7.872738,4.714347,-1.557111,13.821995,-2.023196
169,-2.624846,-0.461391,9.705457,-1.547989,-12.191107,5.133977,-1.664363,13.500710,-1.852063
170,-2.121267,0.077366,9.132782,-2.196508,-19.477402,11.275827,-1.650701,12.862678,-1.476202
171,-1.993233,-0.565261,9.316150,-3.134952,-10.527848,10.985901,-1.841049,12.488916,-1.110006
172,-2.292798,-0.834485,9.794601,-2.669545,-6.346813,5.980865,-2.077019,12.319943,-0.910644
173,-2.230620,-0.305582,9.742411,-2.028656,-14.640217,6.492050,-2.127237,11.884840,-0.694242
174,-1.639878,-0.602405,9.467978,-1.403026,-19.782587,6.362347,-2.247333,11.154491,-0.482164
175,-1.388010,-0.750421,9.563477,-0.701101,-12.801477,2.394940,-2.381500,10.603041,-0.402332
176,-1.317921,-0.290464,9.387861,-0.075471,-9.085849,3.501236,-2.353425,10.184546,-0.285624
177,-1.293141,-0.209151,9.358040,-0.159397,-6.949553,6.194495,-2.304818,9.848533,-0.079141
178,-1.421600,-0.488886,9.716583,1.091862,-6.537553,5.370495,-2.299021,9.564750,0.099875
179,-1.261133,-0.403618,9.666134,1.442824,-10.779626,5.347606,-2.257932,9.116505,0.278129
180,-0.942033,-0.306623,9.669722,1.328380,-10.222664,7.880643,-2.193781,8.615035,0.540817
181,-1.380006,-0.429900,9.651276,-0.670582,-1.677481,8.445235,-2.232850,8.537636,0.822325
182,-1.435665,-0.737502,9.697297,-1.311471,-2.394665,6.347087,-2.483820,8.451777,1.033894
183,-1.402831,-0.699436,9.642865,-1.525101,-3.577258,6.583606,-2.696054,8.324866,1.253348
184,-1.465793,-0.868014,9.669660,-1.387767,-1.707999,1.250496,-2.981032,8.299706,1.295031
185,-1.085182,-0.643990,9.775111,0.428084,-3.340739,-2.701650,-3.047009,8.001628,1.204976
186,-1.004933,-0.449473,9.948675,1.068973,-3.371258,-6.066316,-2.990149,7.782897,1.002766
187,-0.928227,-0.417654,9.722148,3.380750,-2.440443,-12.902462,-2.856577,7.588912,0.572683
188,-1.157637,-0.386927,9.947695,5.341564,-1.776666,-18.113497,-2.655972,7.484847,-0.031100
189,-1.128744,0.039378,9.855059,7.157415,-3.417036,-20.265053,-2.296522,7.329089,-0.706602
190,-1.108511,-0.039623,9.877995,9.736230,-8.895108,-23.782310,-1.873382,7.001102,-1.499345
191,-1.042237,0.026157,9.853361,12.551562,-9.314737,-27.040161,-1.382246,6.657979,-2.400684
192,-0.993137,0.161960,9.550514,14.161413,-8.673849,-28.207495,-0.816112,6.347202,-3.340934
193,-0.975083,0.179081,9.561811,15.557635,-6.079776,-31.617939,-0.229000,6.128400,-4.394866
194,-1.223392,0.179104,9.841815,17.106449,-0.578814,-38.049713,0.376282,6.157885,-5.663189
195,-1.517305,-0.059524,9.869532,16.518969,-6.156072,-38.354900,0.880569,6.092041,-6.941686
196,-0.788462,0.247886,9.857759,15.229562,-8.185553,-35.814232,1.390834,5.756808,-8.135494
197,-1.069097,0.099695,10.886553,15.977265,0.611408,-38.423565,1.827239,5.768750,-9.416280
198,-0.361979,0.845077,11.417170,14.832821,-7.651479,-36.210972,2.417243,5.328565,-10.623312
199,-1.230448,0.514565,10.397772,12.528673,-3.523850,-24.148533,2.834779,5.287583,-11.428263
200,-1.659725,0.368762,10.285912,14.512377,6.432813,-15.794090,3.255261,5.684929,-11.954733
201,-1.613372,0.695891,9.730086,13.261118,11.216591,-11.643574,3.716974,6.225432,-12.342852
202,-2.499872,0.386920,9.184138,10.712822,18.479996,-6.493575,3.990984,7.260052,-12.559304
203,-2.154727,0.273822,8.591357,9.736230,12.689108,-4.174169,4.191024,8.002501,-12.698443
204,-1.060815,0.273587,8.402226,7.729637,13.589405,-2.869502,4.319493,8.392306,-12.794093
205,-2.163239,0.088487,8.908053,2.495713,15.389996,1.517533,4.182549,9.142485,-12.743508
206,-1.649577,0.245416,8.804962,-0.723990,3.724295,-1.938688,4.030323,9.333653,-12.808131
207,-1.451324,0.735081,9.524934,-3.386730,9.034515,-2.777947,3.942212,9.584978,-12.900729
208,-1.802432,0.455892,9.525201,-3.546952,1.763481,-1.793725,3.715600,9.749713,-12.960520
209,-1.288370,0.662025,9.686584,-5.431470,-0.510148,7.369457,3.553312,9.624011,-12.714871
210,-1.611321,0.574912,9.613070,-10.489912,4.410962,25.550859,3.214591,9.757424,-11.863176
211,-1.591967,0.578666,10.057689,-12.755912,-0.716147,37.376781,2.814568,9.695863,-10.617284
212,-2.012473,0.452895,10.312660,-12.023467,7.172887,42.709892,2.418826,9.989806,-9.193621
213,-2.037038,0.143787,9.694797,-14.052948,19.540514,45.479446,1.852875,10.702345,-7.677639
214,-2.847556,-0.443078,9.583897,-18.958799,23.034883,51.155888,1.027520,11.723215,-5.972443
215,-2.618366,-0.599223,9.524184,-22.697315,18.739403,49.942780,0.077392,12.497617,-4.307683
216,-2.639164,-0.474614,9.615388,-24.970945,20.532366,44.678337,-0.858516,13.289447,-2.818405
217,-2.426210,-0.725999,9.209773,-23.170353,15.588367,38.048191,-1.774681,13.854353,-1.550132
218,-2.600425,-0.669302,8.992708,-22.308205,16.694662,32.470932,-2.605199,14.494606,-0.467768
219,-2.189173,-0.839335,9.019643,-19.424206,14.863552,28.335674,-3.355860,14.919857,0.476755
220,-2.290829,-0.433750,8.889944,-14.716726,12.513626,23.208565,-3.793763,15.291808,1.250374
222,-2.676041,0.564353,8.962964,-2.646656,13.459700,7.087161,-3.507742,15.783083,1.486613
223,-2.619533,0.084039,9.296525,0.428084,17.953550,5.599384,-3.318799,16.349255,1.673259
224,-2.503448,-0.033536,9.287626,2.327861,12.856960,0.464645,-3.079143,16.693193,1.688747
225,-2.199454,0.266499,9.332805,5.806971,11.308146,-0.870540,-2.659516,16.879408,1.659729
226,-3.098406,0.586061,9.752387,12.307414,14.970367,-0.511948,-1.964856,17.389282,1.642664
227,-2.546528,0.453536,9.808538,18.403486,3.434370,1.128422,-1.151465,17.355530,1.680278
228,-2.283068,0.084085,9.275459,21.150152,4.433851,1.242867,-0.424137,17.319529,1.721707
229,-3.065775,0.072866,9.208972,23.934967,13.040071,-0.344096,0.355010,17.787121,1.710237
230,-3.145330,-0.051299,8.614106,21.859707,0.901333,-6.127353,1.029484,17.929241,1.505992
231,-2.599720,-0.183788,8.680361,17.350597,1.427778,-8.698538,1.466799,17.911448,1.216041
232,-3.147830,0.088250,8.884892,13.619710,16.854885,-10.346537,1.824750,18.525005,0.871156
233,-3.104185,-0.243978,9.162706,6.707267,16.114811,-11.857203,1.869645,19.044529,0.475916
234,-3.055726,-0.035185,9.315046,-1.845545,10.522293,-9.263130,1.717721,19.333584,0.167145
235,-3.287592,0.715912,9.567965,-7.468581,8.736961,-5.585649,1.609285,19.589266,-0.019043
236,-3.800055,0.318001,9.723400,-13.511245,4.845850,2.105015,1.194624,19.830051,0.051124
237,-4.012493,0.211660,9.418082,-18.760429,-4.088443,3.745385,0.605184,19.862621,0.175970
238,-3.546345,0.064913,9.330003,-21.285835,-6.613850,5.256051,-0.099127,19.700621,0.351172
239,-3.298318,-0.070040,9.170574,-19.584429,-4.889554,2.005830,-0.714344,19.549816,0.418033
240,-3.226124,0.320707,8.906107,-18.829096,3.274148,-1.778466,-1.171765,19.671026,0.358750
241,-2.867139,0.405483,8.390958,-14.976133,11.979553,0.685904,-1.449091,20.009056,0.381614
242,-3.800467,0.445451,8.170859,-7.880580,12.437330,-0.923948,-1.470163,20.648043,0.350816
243,-3.212167,0.877140,8.658234,-5.065248,6.982147,-1.076540,-1.267818,20.849714,0.314931
244,-3.013351,0.168221,9.071799,-2.860285,10.087404,3.646199,-1.241886,21.045254,0.436471
245,-3.297659,-0.393483,9.229642,-2.234656,9.591478,8.475754,-1.372615,21.278961,0.718996
246,-4.257161,-0.526092,9.463240,3.075565,-2.409925,3.173162,-1.365691,21.348106,0.824768
247,-3.312645,0.106409,9.539991,10.781488,-13.953550,-10.148167,-0.955992,20.796230,0.486496
248,-3.647729,-0.282663,9.334922,20.570301,-15.555773,-17.464979,-0.343520,20.330557,-0.095670
249,-2.841387,0.335982,9.256354,23.767115,-14.670736,-23.164310,0.530221,19.702162,-0.867814
250,-2.490615,0.637217,9.199199,24.186745,-6.362072,-10.842463,1.467747,19.271322,-1.229229
251,-3.028330,0.409983,9.351706,26.490891,2.137333,-7.035278,2.358751,19.271799,-1.463738
252,-3.032065,0.706539,8.845954,26.246744,0.229926,-8.256019,3.300290,19.258690,-1.738939
253,-2.945673,0.787547,8.972867,18.128820,5.227333,-3.800317,3.960154,19.366751,-1.865616
254,-3.328046,0.311803,8.875092,9.888823,11.880367,-0.389874,4.175898,19.801813,-1.878612
255,-3.481300,0.452084,9.024353,2.892454,12.589924,-0.099948,4.202092,20.263948,-1.881944
256,-3.033576,0.155273,9.011521,-1.403026,8.057924,-2.198095,3.996915,20.436037,-1.955214
257,-3.317035,0.444118,9.075624,-5.439100,7.149998,-1.984465,3.764909,20.643387,-2.021362
258,-4.258387,0.109495,9.400702,-9.421764,3.319926,-2.739799,3.278307,20.934769,-2.112689
259,-3.454352,0.718892,9.251200,-9.314950,-10.443922,-2.854243,3.041589,20.578253,-2.207830
260,-3.579628,-0.113719,9.584420,-12.641467,-0.410963,7.834865,2.489196,20.560253,-1.946668
261,-3.900293,0.241039,9.298615,-18.821465,0.214667,13.167974,1.842968,20.676474,-1.507736
262,-3.418320,0.498503,9.085199,-17.898281,-2.501480,10.306864,1.341073,20.592960,-1.164174
263,-2.836530,0.314699,8.769095,-14.564134,-1.707999,6.034273,0.915587,20.404924,-0.963031
264,-3.530292,0.025775,8.636530,-12.855097,2.236518,8.391828,0.462730,20.567142,-0.683304
265,-3.128385,0.164571,7.838339,-10.459394,-0.517777,7.171087,0.168518,20.610050,-0.444267
266,-3.909414,0.021102,8.567856,-6.118136,1.374371,2.661978,-0.033649,20.849400,-0.355535
267,-4.603773,-0.482250,8.861498,-0.022064,-0.235481,-1.740318,-0.342447,21.499233,-0.413545
268,-4.008592,-0.293866,9.199599,3.266305,4.410962,-4.227576,-0.313371,21.740641,-0.554465
269,-4.039319,-0.123316,9.091619,6.722527,5.105258,-7.401501,-0.084822,22.012934,-0.801181
270,-3.808489,0.158963,9.033256,10.514452,1.176000,-9.713278,0.302784,22.092400,-1.124957
271,-3.699308,0.205746,9.022802,12.521044,-0.281259,-10.178685,0.749459,22.093283,-1.464247
272,-3.694759,0.290026,9.264905,9.324229,-1.959777,-9.942166,1.096902,22.013159,-1.795652
273,-3.038005,0.609538,8.893349,7.104008,-3.691702,-9.133427,1.463060,21.736565,-2.100100
274,-3.597798,0.048966,9.354277,4.426009,-7.781182,-0.290688,1.530064,21.455194,-2.109789
275,-3.264339,-0.466513,9.237095,-1.113101,-9.932737,-0.397503,1.273751,21.039909,-2.123039
276,-2.981761,-0.073542,9.778313,-5.629840,1.435407,3.203681,1.031785,20.881264,-2.016250
