seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
140,-1.575335,-1.285176,10.168620,-0.067842,16.503922,-5.082094,-1.449819,16.431864,-0.566573
141,-2.031467,1.160979,9.627598,-7.003173,10.316294,-11.788536,-1.597666,16.726299,-0.959525
142,-2.250902,-0.682297,9.469481,-0.006805,2.564592,0.426497,-1.724056,16.638086,-0.945308
143,-3.088488,-0.419268,9.592837,5.936675,-2.043703,1.464126,-1.535931,16.582569,-0.896504
144,-2.206839,-0.094882,9.580122,2.861935,-3.127110,-6.554612,-1.426128,16.443264,-1.114991
145,-3.102767,0.372247,9.882609,0.649343,-4.859035,4.042940,-1.368867,16.292669,-0.980226
146,-3.208027,-0.198464,9.434887,2.846676,-7.849849,8.910643,-1.273288,16.058449,-0.683205
147,-2.579889,-0.568344,9.512815,0.466232,-8.155034,11.329234,-1.279361,15.780229,-0.305564
148,-3.238392,0.278232,8.767988,-3.707174,-5.164220,5.469680,-1.370728,15.654626,-0.123241
149,-2.402911,-0.676445,8.372330,-1.921841,-2.890591,4.905088,-1.466634,15.562335,0.040262
150,-2.213892,-0.296854,9.200655,-0.006805,1.420148,6.919310,-1.470672,15.588804,0.270906
151,-2.351396,0.288785,9.013573,-1.403026,6.112369,0.449386,-1.483914,15.780764,0.285885
152,-2.582574,-0.383571,9.161445,-0.464582,-1.578295,9.315013,-1.508381,15.728171,0.596386
153,-2.175836,0.730832,9.124624,-1.280953,-4.393628,11.153752,-1.489776,15.559609,0.968177
154,-3.698948,-0.257883,8.660110,-2.822137,-6.667257,15.685752,-1.585065,15.415187,1.491036
155,-2.870519,0.475489,9.704180,-3.707174,-4.492813,12.595753,-1.663500,15.277369,1.910894
156,-2.269139,0.009094,8.838278,-5.362803,-6.995331,15.250863,-1.823837,15.037741,2.419256
157,-3.809392,-0.610740,8.834476,-4.531174,2.022889,16.364788,-1.994674,15.186878,2.964749
158,-2.197530,0.276581,10.077379,-1.212286,1.771111,13.373975,-1.999012,15.216428,3.410548
159,-1.147442,-0.455459,9.002059,-2.043915,-1.578295,-1.694540,-2.075435,15.084728,3.354064
160,-4.006750,0.012925,9.949800,-3.997100,6.341258,-7.180242,-2.186585,15.362487,3.114722
161,-2.239589,-0.864148,8.900802,-0.174657,-5.850887,-13.604387,-2.225935,15.156383,2.661242
162,-2.030178,-0.254190,9.816048,5.921416,-4.271554,-17.754906,-2.023103,14.980672,2.069412
163,-2.935075,0.789848,9.355387,3.495194,-1.669851,-13.512833,-1.839272,14.949362,1.618984
164,-3.171627,-0.297650,9.200945,5.662008,-0.410963,-14.748833,-1.652561,14.976408,1.127357
165,-0.970185,-0.020737,10.204515,5.578083,0.817408,-8.210241,-1.451959,14.907928,0.853682
166,-3.391322,0.201481,8.570787,0.985047,0.970000,-9.347055,-1.391466,15.006683,0.542113
167,-3.390389,-0.416275,8.574088,3.266305,-1.357036,-9.171575,-1.297559,15.027353,0.236394
168,-1.913632,0.355732,9.274190,0.962158,4.121036,-2.640613,-1.230866,15.129580,0.148374
169,-2.558871,-0.395881,9.758988,3.426528,13.337627,0.235756,-1.128712,15.565236,0.156232
171,-1.900579,0.073381,8.751795,2.762750,4.311777,-1.679281,-1.026254,15.674393,0.100256
172,-3.424544,-0.802000,9.720651,0.756158,7.508591,3.333385,-1.038203,15.958896,0.211369
173,-3.148676,0.529427,8.818775,-1.776878,1.534593,-2.838984,-1.052102,16.046108,0.116736
174,-2.794172,-0.883691,8.532774,1.282602,7.844294,0.350200,-1.058383,16.324924,0.128410
175,-2.724512,0.185245,7.867051,3.136602,6.264962,-4.586168,-0.930802,16.559391,-0.024463
176,-3.202066,-0.749879,7.669650,-3.836878,20.852810,-3.044984,-1.103953,17.307577,-0.125962
177,-2.928167,-0.915094,6.345354,0.786677,17.106663,-9.736167,-1.149016,17.944504,-0.450501
178,-4.674224,0.049904,5.913917,7.096378,31.114658,4.622792,-0.903346,19.175055,-0.296408
179,-3.803604,0.551150,7.708633,0.550158,30.527176,-8.820611,-0.835261,20.252750,-0.590428
180,-1.916745,0.620501,8.609420,1.900602,65.562424,-2.816095,-0.722966,22.338982,-0.684298
181,-4.363821,-0.254613,9.327581,-5.484877,61.038059,-0.008392,-0.912373,24.380487,-0.684578
182,-3.613054,-0.175015,8.541770,3.602009,50.905910,2.707755,-0.796121,26.045813,-0.594319
183,-4.083333,-0.974768,8.253072,1.305491,43.772209,1.052126,-0.812438,27.491508,-0.559248
184,-4.351185,-0.087680,9.369687,5.417860,50.966949,-17.312387,-0.625524,29.147589,-1.136328
185,-4.124755,1.783723,8.516220,7.615193,44.466507,-2.091280,-0.249672,30.577145,-1.206037
186,-5.519159,-1.256086,8.082754,2.526232,43.199989,10.329753,-0.252142,32.037060,-0.861712
187,-5.723673,-0.810036,7.799855,3.983490,30.023621,-5.509354,-0.177456,33.068722,-1.045357
188,-5.817191,1.571866,8.539887,2.793268,26.285105,8.964049,0.020788,33.943638,-0.746556
189,-6.675899,-0.213340,6.639514,-4.050508,6.455702,0.716423,-0.131490,34.268658,-0.722675
190,-6.536016,-0.939447,8.438937,8.095860,1.107333,-5.974760,0.073466,34.338387,-0.921833
191,-3.343455,0.180268,5.729314,10.148230,-5.950072,-2.289651,0.425645,34.101192,-0.998155
192,-6.756636,1.283173,8.450463,7.187934,35.608509,-8.416242,0.744932,35.318523,-1.278697
193,-6.378371,-0.870698,7.305053,2.472824,30.260139,-9.453871,0.751115,36.373180,-1.593826
194,-6.130314,1.236758,9.226502,1.748010,36.943695,-10.018463,0.877635,37.562256,-1.927774
195,-5.894486,0.957227,7.686414,1.358899,24.263252,-4.342020,0.984690,38.360031,-2.072508
196,-7.281676,-0.439643,9.409200,-0.907101,30.664509,-1.290169,0.918157,39.365417,-2.115514
197,-5.763218,-0.892315,7.161905,0.161047,15.451033,-4.525131,0.843270,39.867733,-2.266352
198,-7.752607,0.071731,8.631690,1.755639,15.237404,-1.625873,0.892773,40.391167,-2.320548
199,-5.516805,0.372783,7.252724,3.609639,3.693777,-4.166539,1.032387,40.481373,-2.459432
200,-8.104650,-0.165798,6.957285,0.122899,11.941404,-2.129429,1.012468,40.964108,-2.530413
201,-5.175371,-0.794725,7.668459,4.723564,9.904293,-4.372539,1.099053,41.220043,-2.676164
202,-7.843286,0.151445,6.938181,2.243935,11.674368,1.990570,1.174617,41.678070,-2.609812
203,-6.230035,0.194505,7.393486,-1.242804,9.774590,-1.038392,1.136928,41.984940,-2.644425
204,-7.641538,-0.567304,6.773675,-3.836878,7.531479,-0.122837,0.951067,42.297089,-2.648520
205,-6.693502,-0.004967,6.931049,1.488602,2.465407,-5.440686,0.950653,42.460361,-2.829876
206,-7.265116,-0.384659,7.176028,4.815120,3.037629,-8.370463,1.069362,42.589123,-3.108891
207,-7.126007,-0.612094,7.810318,3.998750,6.173406,-9.057130,1.145816,42.789848,-3.410796
208,-6.619101,0.880039,7.137604,3.197639,1.801630,-4.464094,1.541228,42.838711,-3.559599
209,-6.107737,-0.788190,7.904537,-1.662434,3.823481,3.249459,1.414012,42.912056,-3.451284
210,-7.144308,-0.515638,7.090909,-4.821100,2.762962,4.462569,1.199184,43.025505,-3.302532
211,-6.175828,0.347240,7.351863,-3.852137,2.801111,10.367901,1.087113,43.087688,-2.956935
212,-7.156959,-0.386250,7.624858,-5.484877,1.824518,11.504716,0.866242,43.148525,-2.573444
213,-7.494468,-1.257886,7.579944,-4.508285,-3.546739,15.182197,0.614583,43.042858,-2.067371
214,-6.020128,0.580543,7.081635,-5.271248,-5.110813,7.529679,0.481351,42.846504,-1.816382
215,-6.747025,-0.338706,7.693340,-6.408062,-4.370739,12.733086,0.239863,42.686035,-1.391946
216,-7.741094,-0.217880,7.199417,-9.658283,-5.728813,11.733604,-0.098593,42.540760,-1.000825
217,-8.040339,-0.457614,8.798759,-5.790062,-4.569109,6.072421,-0.318452,42.388401,-0.798411
218,-9.474757,0.293496,7.282990,-5.217840,-6.438368,10.161901,-0.464379,42.276344,-0.459681
219,-6.702212,0.499783,10.356658,-9.673542,34.135990,3.501236,-0.751334,43.308849,-0.342973
220,-7.686390,-0.969652,11.108972,-15.014282,32.755028,7.026124,-1.289176,44.302456,-0.108769
221,-8.438908,1.168415,9.535989,-5.614581,5.921628,2.913755,-1.391711,44.467800,-0.011644
222,-8.867088,-0.666898,11.034600,10.155859,3.304666,-5.768761,-1.077237,44.519512,-0.203936
223,-9.951779,0.793432,8.466236,16.488449,-27.343546,-4.265724,-0.468806,43.666855,-0.346127
224,-8.247065,1.731820,6.810015,10.735711,6.539629,2.600940,0.032842,43.941673,-0.259429
225,-7.586875,-0.995638,7.758317,18.136450,-21.209326,14.938048,0.557888,43.243610,0.238506
226,-5.593599,0.189133,7.938300,7.546526,-73.113686,15.227974,0.814993,40.750046,0.746105
227,-7.966979,0.941668,6.487962,-4.218359,-65.712944,5.774865,0.750220,38.679512,0.938601
228,-5.456381,-0.399922,4.923631,7.660971,-72.755089,3.440199,0.949093,36.370243,1.053274
229,-4.630423,-0.400919,5.975632,5.440749,-29.899471,-7.668538,1.080763,35.396950,0.797656
230,-6.921710,-0.475471,7.302031,2.182898,-19.301920,-0.519577,1.104736,34.840096,0.780337
231,-4.359097,-0.004402,7.933259,2.640676,-50.941982,-16.419720,1.180831,33.098484,0.233013
232,-3.765018,-0.970004,6.537872,17.671041,-30.921843,-7.470167,1.667774,32.043758,-0.015993
233,-3.729753,0.148784,4.521181,9.431045,-12.397107,-3.060243,1.962321,31.709274,-0.118001
234,-3.830163,0.828000,5.924228,3.411268,-2.669332,-4.998168,2.134834,31.630409,-0.284607
235,-3.741161,-0.789667,7.291766,7.027711,-16.890957,-15.710165,2.283592,31.026958,-0.808279
236,-4.936053,1.101817,6.400155,-7.224432,-18.928068,-6.897945,2.120029,30.464432,-1.038210
237,-4.190354,1.082406,7.502516,-0.838434,-26.191473,-12.894833,2.153256,29.584808,-1.468038
238,-0.401397,-0.609987,6.288113,-1.525101,-41.198952,4.020051,2.025988,27.965750,-1.334036
239,-5.048936,2.758915,7.669420,-10.680653,-19.683401,27.839748,1.851118,27.354305,-0.406045
240,-5.637786,-1.632436,10.312840,-4.966063,-29.380657,2.532274,1.578779,26.394871,-0.321636
241,-4.872440,0.343891,8.827676,-12.481245,-64.934723,14.449752,1.173419,24.276857,0.160023
242,-2.885739,1.031117,7.762745,-6.270729,-63.149387,7.094791,1.030413,22.152451,0.396516
243,-4.243437,-0.818888,9.469604,-4.531174,-24.543474,8.864864,0.821156,21.361574,0.692011
244,-3.005664,0.871912,8.238976,-3.562211,-30.959990,10.535753,0.755802,20.325680,1.043203
245,-4.448803,0.172707,9.045639,-7.850062,-14.563921,10.833308,0.500130,19.903660,1.404313
246,-3.084087,-0.020254,8.942993,-5.996062,-12.221626,4.538866,0.297258,19.491583,1.555609
247,-4.277970,0.258141,9.047762,-2.341471,-22.132511,4.851681,0.233360,18.819262,1.717332
248,-3.905462,1.342654,9.251454,-1.670064,-20.751549,7.430494,0.258490,18.173004,1.965015
249,-1.837377,0.387042,7.447371,-2.570360,-22.468214,3.844570,0.200834,17.388233,2.093167
250,-3.909689,0.707517,10.061592,-1.364879,8.935331,6.362347,0.194008,17.721088,2.305245
251,-2.397188,0.743367,8.817557,-4.378582,-8.063478,9.673605,0.095764,17.429361,2.627699
252,-3.594503,0.629901,9.569130,-4.241248,-1.318888,13.999604,-0.007494,17.417019,3.094352
253,-1.893030,-0.384458,8.214271,-9.337839,-7.163183,1.517533,-0.342364,17.136103,3.144937
254,-2.845728,0.706811,10.469545,-2.722952,16.221626,-4.334391,-0.390176,17.651789,3.000457
255,-3.559581,-0.649197,7.584634,-6.980284,-5.690665,4.515977,-0.665546,17.538088,3.150990
256,-2.699043,0.134868,8.580713,0.512010,10.674887,-5.082094,-0.641994,17.889565,2.981587
257,-2.863080,-0.486637,9.458893,1.282602,19.662588,-11.185796,-0.622700,18.527729,2.608727
258,-4.353787,0.220504,8.181234,-1.624286,18.983551,-7.943204,-0.654635,19.249029,2.343953
259,-3.569039,-0.216704,8.054954,3.312083,15.107700,-4.906612,-0.554201,19.793989,2.180399
260,-4.702832,0.347939,9.179000,-3.348582,40.056583,9.498123,-0.637454,21.189032,2.497004
261,-1.926299,0.346491,7.607070,-2.631397,13.986145,-10.499129,-0.691836,21.580643,2.147032
262,-1.790346,0.265198,8.011468,8.645193,36.020508,-5.890835,-0.380667,22.679417,1.950671
263,-3.645396,0.947587,7.373673,2.564380,59.161167,4.340496,-0.219007,24.666151,2.095355
264,-4.135694,0.531021,7.343860,-1.776878,78.631973,-2.945799,-0.234096,27.307568,1.997161
265,-5.485072,-0.263304,7.440173,5.097416,50.257393,-5.852687,-0.083809,29.056801,1.802072
266,-2.424527,0.649741,6.207171,-0.327249,60.938869,11.870938,-0.034012,30.989517,2.197770
267,-7.311702,-0.939063,8.636123,0.275491,54.987762,-9.301278,-0.086639,32.895084,1.887727
268,-3.815454,1.227496,6.710654,10.979859,30.641621,-1.313059,0.380221,33.869484,1.843958
269,-5.738869,-0.314951,6.801731,0.672232,40.583027,4.676199,0.372091,35.271282,1.999832
270,-7.303859,-0.054179,9.459805,6.745415,21.394512,-1.915799,0.590969,36.001297,1.935972
271,-3.973216,-0.782258,7.822414,8.027193,-6.682516,-9.186833,0.792849,35.688885,1.629744
272,-7.054545,1.779407,7.966005,5.723045,3.670888,-0.237281,1.099699,35.861500,1.621835
274,-5.572375,-0.454302,8.876967,2.907713,11.071627,1.105534,1.155359,36.189091,1.658686
275,-4.987949,-0.011438,7.845068,2.709342,15.458662,-2.594836,1.233214,36.661823,1.572191
